Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-17 00:00:00+11:00,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0,0.0,0.0
2001-12-18 00:00:00+11:00,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0,0.0,0.0
2001-12-19 00:00:00+11:00,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0,0.0,0.0
2001-12-20 00:00:00+11:00,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0,0.0,0.0
2001-12-21 00:00:00+11:00,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0,0.0,0.0
2001-12-24 00:00:00+11:00,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0,0.0,0.0
2001-12-25 00:00:00+11:00,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0,0.0,0.0
2001-12-26 00:00:00+11:00,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0,0.0,0.0
2001-12-27 00:00:00+11:00,0.0037699579261243343,0.0037699579261243343,0.0037699579261243343,0.0037699579261243343,1018849,0.0,0.0
2001-12-28 00:00:00+11:00,0.0037699579261243343,0.0037699579261243343,0.0037699579261243343,0.0037699579261243343,0,0.0,0.0
2001-12-31 00:00:00+11:00,0.0034653649199754,0.0034653649199754,0.0034653649199754,0.0034653649199754,1018849,0.0,0.0
2002-01-01 00:00:00+11:00,0.0034653649199754,0.0034653649199754,0.0034653649199754,0.0034653649199754,0,0.0,0.0
2002-01-02 00:00:00+11:00,0.0034653649199754,0.0034653649199754,0.0034653649199754,0.0034653649199754,0,0.0,0.0
2002-01-03 00:00:00+11:00,0.0034653649199754,0.0034653649199754,0.0034653649199754,0.0034653649199754,0,0.0,0.0
2002-01-04 00:00:00+11:00,0.0034653649199754,0.0034653649199754,0.0034653649199754,0.0034653649199754,0,0.0,0.0
2002-01-07 00:00:00+11:00,0.0034653649199754,0.0034653649199754,0.0034653649199754,0.0034653649199754,0,0.0,0.0
2002-01-08 00:00:00+11:00,0.0037699579261243343,0.0037699579261243343,0.0037699579261243343,0.0037699579261243343,101884,0.0,0.0
2002-01-09 00:00:00+11:00,0.003769956948769013,0.0038079821970313783,0.003769956948769013,0.0038079821970313787,305654,0.0,0.0
2002-01-10 00:00:00+11:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,0,0.0,0.0
2002-01-11 00:00:00+11:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,0,0.0,0.0
2002-01-14 00:00:00+11:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,0,0.0,0.0
2002-01-15 00:00:00+11:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,0,0.0,0.0
2002-01-16 00:00:00+11:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,0,0.0,0.0
2002-01-17 00:00:00+11:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,0,0.0,0.0
2002-01-18 00:00:00+11:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,2343352,0.0,0.0
2002-01-21 00:00:00+11:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,0,0.0,0.0
2002-01-22 00:00:00+11:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,50942,0.0,0.0
2002-01-23 00:00:00+11:00,0.0036939058918505907,0.0036939058918505907,0.0036939058918505907,0.0036939058918505907,1018849,0.0,0.0
2002-01-24 00:00:00+11:00,0.0036939058918505907,0.0036939058918505907,0.0036939058918505907,0.0036939058918505907,0,0.0,0.0
2002-01-25 00:00:00+11:00,0.0036939058918505907,0.0036939058918505907,0.0036939058918505907,0.0036939058918505907,30565,0.0,0.0
2002-01-28 00:00:00+11:00,0.0036939058918505907,0.0036939058918505907,0.0036939058918505907,0.0036939058918505907,0,0.0,0.0
2002-01-29 00:00:00+11:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,478859,0.0,0.0
2002-01-30 00:00:00+11:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,0,0.0,0.0
2002-01-31 00:00:00+11:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,0,0.0,0.0
2002-02-01 00:00:00+11:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,0,0.0,0.0
2002-02-04 00:00:00+11:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,0,0.0,0.0
2002-02-05 00:00:00+11:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,0,0.0,0.0
2002-02-06 00:00:00+11:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,0,0.0,0.0
2002-02-07 00:00:00+11:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,0,0.0,0.0
2002-02-08 00:00:00+11:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,0,0.0,0.0
2002-02-11 00:00:00+11:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,0,0.0,0.0
2002-02-12 00:00:00+11:00,0.0036939058918505907,0.0036939058918505907,0.0036939058918505907,0.0036939058918505907,132450,0.0,0.0
2002-02-13 00:00:00+11:00,0.0036939058918505907,0.0036939058918505907,0.0036939058918505907,0.0036939058918505907,0,0.0,0.0
2002-02-14 00:00:00+11:00,0.0036939058918505907,0.0036939058918505907,0.0036939058918505907,0.0036939058918505907,0,0.0,0.0
2002-02-15 00:00:00+11:00,0.0036939058918505907,0.0036939058918505907,0.0036939058918505907,0.0036939058918505907,0,0.0,0.0
2002-02-18 00:00:00+11:00,0.0036939058918505907,0.0036939058918505907,0.0036939058918505907,0.0036939058918505907,0,0.0,0.0
2002-02-19 00:00:00+11:00,0.0036939058918505907,0.0036939058918505907,0.0036939058918505907,0.0036939058918505907,0,0.0,0.0
2002-02-20 00:00:00+11:00,0.0036939058918505907,0.0036939058918505907,0.0036939058918505907,0.0036939058918505907,0,0.0,0.0
2002-02-21 00:00:00+11:00,0.0036939058918505907,0.0036939058918505907,0.0036939058918505907,0.0036939058918505907,0,0.0,0.0
2002-02-22 00:00:00+11:00,0.0036939058918505907,0.0036939058918505907,0.0036939058918505907,0.0036939058918505907,0,0.0,0.0
2002-02-25 00:00:00+11:00,0.003655880456790328,0.003655880456790328,0.003655880456790328,0.003655880456790328,509424,0.0,0.0
2002-02-26 00:00:00+11:00,0.003655880456790328,0.003655880456790328,0.003655880456790328,0.003655880456790328,0,0.0,0.0
2002-02-27 00:00:00+11:00,0.003655880456790328,0.003655880456790328,0.003655880456790328,0.003655880456790328,0,0.0,0.0
2002-02-28 00:00:00+11:00,0.003655880456790328,0.003655880456790328,0.003655880456790328,0.003655880456790328,0,0.0,0.0
2002-03-01 00:00:00+11:00,0.003655880456790328,0.003655880456790328,0.003655880456790328,0.003655880456790328,0,0.0,0.0
2002-03-04 00:00:00+11:00,0.003655880456790328,0.003655880456790328,0.003655880456790328,0.003655880456790328,0,0.0,0.0
2002-03-05 00:00:00+11:00,0.0035033896565437317,0.0035033896565437317,0.0035033896565437317,0.0035033896565437317,61130,0.0,0.0
2002-03-06 00:00:00+11:00,0.0035033896565437317,0.0035033896565437317,0.0035033896565437317,0.0035033896565437317,0,0.0,0.0
2002-03-07 00:00:00+11:00,0.0035033896565437317,0.0035033896565437317,0.0035033896565437317,0.0035033896565437317,0,0.0,0.0
2002-03-08 00:00:00+11:00,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,81507,0.0,0.0
2002-03-11 00:00:00+11:00,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0,0.0,0.0
2002-03-12 00:00:00+11:00,0.0034273394375928376,0.0038079821970313783,0.0034273394375928376,0.0038079821970313787,132450,0.0,0.0
2002-03-13 00:00:00+11:00,0.0039984979666769505,0.0039984979666769505,0.0039984979666769505,0.0039984979666769505,10188,0.0,0.0
2002-03-14 00:00:00+11:00,0.0039984979666769505,0.0039984979666769505,0.0039984979666769505,0.0039984979666769505,0,0.0,0.0
2002-03-15 00:00:00+11:00,0.0039984979666769505,0.0039984979666769505,0.0039984979666769505,0.0039984979666769505,0,0.0,0.0
2002-03-18 00:00:00+11:00,0.0039984979666769505,0.0039984979666769505,0.0039984979666769505,0.0039984979666769505,0,0.0,0.0
2002-03-19 00:00:00+11:00,0.0039984979666769505,0.0039984979666769505,0.0039984979666769505,0.0039984979666769505,0,0.0,0.0
2002-03-20 00:00:00+11:00,0.0039984979666769505,0.0039984979666769505,0.0039984979666769505,0.0039984979666769505,0,0.0,0.0
2002-03-21 00:00:00+11:00,0.0039984979666769505,0.0039984979666769505,0.0039984979666769505,0.0039984979666769505,0,0.0,0.0
2002-03-22 00:00:00+11:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,1273561,0.0,0.0
2002-03-25 00:00:00+11:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,0,0.0,0.0
2002-03-26 00:00:00+11:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,0,0.0,0.0
2002-03-27 00:00:00+11:00,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,20376,0.0,0.0
2002-03-28 00:00:00+11:00,0.0034273393592308752,0.0036178547888994217,0.0034273393592308752,0.0036178547888994217,611309,0.0,0.0
2002-03-29 00:00:00+11:00,0.0036178547888994217,0.0036178547888994217,0.0036178547888994217,0.0036178547888994217,0,0.0,0.0
2002-04-01 00:00:00+10:00,0.0036178547888994217,0.0036178547888994217,0.0036178547888994217,0.0036178547888994217,0,0.0,0.0
2002-04-02 00:00:00+10:00,0.0036178547888994217,0.0036178547888994217,0.0036178547888994217,0.0036178547888994217,0,0.0,0.0
2002-04-03 00:00:00+10:00,0.0036178547888994217,0.0036178547888994217,0.0036178547888994217,0.0036178547888994217,0,0.0,0.0
2002-04-04 00:00:00+10:00,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,7131,0.0,0.0
2002-04-05 00:00:00+10:00,0.0038079825166612426,0.0039984979666769505,0.0038079825166612426,0.0039984979666769505,5399899,0.0,0.0
2002-04-08 00:00:00+10:00,0.0045696572858801784,0.0045696572858801784,0.004189014434814453,0.004189014434814453,3138054,0.0,0.0
2002-04-09 00:00:00+10:00,0.004189013426447701,0.004189013426447701,0.0038079821970313783,0.0038079821970313787,1376617,0.0,0.0
2002-04-10 00:00:00+10:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,0,0.0,0.0
2002-04-11 00:00:00+10:00,0.004189014434814453,0.004189014434814453,0.004189014434814453,0.004189014434814453,1837911,0.0,0.0
2002-04-12 00:00:00+10:00,0.004189014434814453,0.004189014434814453,0.004189014434814453,0.004189014434814453,199786,0.0,0.0
2002-04-15 00:00:00+10:00,0.004569657723197898,0.005331332329660654,0.004189014835704526,0.005331332329660654,2241467,0.0,0.0
2002-04-16 00:00:00+10:00,0.005331331114062598,0.005331331114062598,0.004569656681269407,0.004569656681269407,1472236,0.0,0.0
2002-04-17 00:00:00+10:00,0.0049506863579154015,0.0049506863579154015,0.0049506863579154015,0.0049506863579154015,207753,0.0,0.0
2002-04-18 00:00:00+10:00,0.004760173127132441,0.004760173127132441,0.004189014434814453,0.004189014434814453,449465,0.0,0.0
2002-04-19 00:00:00+10:00,0.0041890137780601095,0.0041890137780601095,0.0039984979666769505,0.0039984979666769505,314671,0.0,0.0
2002-04-22 00:00:00+10:00,0.003693906069924396,0.003693906069924396,0.003655880456790328,0.003655880456790328,1264544,0.0,0.0
2002-04-23 00:00:00+10:00,0.003655880456790328,0.003655880456790328,0.003655880456790328,0.003655880456790328,144676,0.0,0.0
2002-04-24 00:00:00+10:00,0.003655879881281408,0.004379528574645519,0.003655879881281408,0.004379528574645519,1385634,0.0,0.0
2002-04-25 00:00:00+10:00,0.004379528574645519,0.004379528574645519,0.004379528574645519,0.004379528574645519,0,0.0,0.0
2002-04-26 00:00:00+10:00,0.003693906069924396,0.003693906069924396,0.003655880456790328,0.003655880456790328,203769,0.0,0.0
2002-04-29 00:00:00+10:00,0.003655880456790328,0.003655880456790328,0.003655880456790328,0.003655880456790328,0,0.0,0.0
2002-04-30 00:00:00+10:00,0.003655880456790328,0.003655880456790328,0.003655880456790328,0.003655880456790328,0,0.0,0.0
2002-05-01 00:00:00+10:00,0.003655880456790328,0.003655880456790328,0.003655880456790328,0.003655880456790328,0,0.0,0.0
2002-05-02 00:00:00+10:00,0.003655880456790328,0.003655880456790328,0.003655880456790328,0.003655880456790328,424707,0.0,0.0
2002-05-03 00:00:00+10:00,0.003655880456790328,0.003655880456790328,0.003655880456790328,0.003655880456790328,0,0.0,0.0
2002-05-06 00:00:00+10:00,0.003655880456790328,0.003655880456790328,0.003655880456790328,0.003655880456790328,0,0.0,0.0
2002-05-07 00:00:00+10:00,0.003655880456790328,0.003655880456790328,0.003655880456790328,0.003655880456790328,0,0.0,0.0
2002-05-08 00:00:00+10:00,0.003427339753442155,0.003655880456790328,0.003427339753442155,0.003655880456790328,317880,0.0,0.0
2002-05-09 00:00:00+10:00,0.003655880456790328,0.003655880456790328,0.003655880456790328,0.003655880456790328,0,0.0,0.0
2002-05-10 00:00:00+10:00,0.003655880456790328,0.003655880456790328,0.003655880456790328,0.003655880456790328,0,0.0,0.0
2002-05-13 00:00:00+10:00,0.0034273394375928376,0.0038079821970313783,0.0034273394375928376,0.0038079821970313787,1589404,0.0,0.0
2002-05-14 00:00:00+10:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,0,0.0,0.0
2002-05-15 00:00:00+10:00,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,1018849,0.0,0.0
2002-05-16 00:00:00+10:00,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0,0.0,0.0
2002-05-17 00:00:00+10:00,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0,0.0,0.0
2002-05-20 00:00:00+10:00,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0,0.0,0.0
2002-05-21 00:00:00+10:00,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0,0.0,0.0
2002-05-22 00:00:00+10:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,20376,0.0,0.0
2002-05-23 00:00:00+10:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,0,0.0,0.0
2002-05-24 00:00:00+10:00,0.0034273394849151373,0.0034273394849151373,0.003236823686892757,0.0034273394849151373,2152980,0.0,0.0
2002-05-27 00:00:00+10:00,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0,0.0,0.0
2002-05-28 00:00:00+10:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,101884,0.0,0.0
2002-05-29 00:00:00+10:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,916964,0.0,0.0
2002-05-30 00:00:00+10:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,0,0.0,0.0
2002-05-31 00:00:00+10:00,0.004189013426447701,0.004379528860472152,0.0038079821970313783,0.0038079821970313787,86109042,0.0,0.0
2002-06-03 00:00:00+10:00,0.0039984979666769505,0.0039984979666769505,0.0039984979666769505,0.0039984979666769505,203769,0.0,0.0
2002-06-04 00:00:00+10:00,0.004760171981278114,0.004760171981278114,0.0038079821970313783,0.0038079821970313787,203769,0.0,0.0
2002-06-05 00:00:00+10:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,529801,0.0,0.0
2002-06-06 00:00:00+10:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,524707,0.0,0.0
2002-06-07 00:00:00+10:00,0.004760171670609097,0.004760171670609097,0.003807981948506306,0.004379528574645519,1732043,0.0,0.0
2002-06-10 00:00:00+10:00,0.004379528574645519,0.004379528574645519,0.004379528574645519,0.004379528574645519,0,0.0,0.0
2002-06-11 00:00:00+10:00,0.004379528860472152,0.004379528860472152,0.0038079821970313783,0.0038079821970313787,1222465,0.0,0.0
2002-06-12 00:00:00+10:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,0,0.0,0.0
2002-06-13 00:00:00+10:00,0.0038079821970313783,0.0038079821970313783,0.0038079821970313783,0.0038079821970313787,101884,0.0,0.0
2002-06-14 00:00:00+10:00,0.003693905645052763,0.003693905645052763,0.0036178547888994217,0.0036178547888994217,1528273,0.0,0.0
2002-06-17 00:00:00+10:00,0.0036178547888994217,0.0036178547888994217,0.0036178547888994217,0.0036178547888994217,0,0.0,0.0
2002-06-18 00:00:00+10:00,0.0036178547888994217,0.0036178547888994217,0.0036178547888994217,0.0036178547888994217,0,0.0,0.0
2002-06-19 00:00:00+10:00,0.003655880456790328,0.003655880456790328,0.003655880456790328,0.003655880456790328,12226,0.0,0.0
2002-06-20 00:00:00+10:00,0.0037319316830584644,0.0037319316830584644,0.003655880456790328,0.003655880456790328,2139582,0.0,0.0
2002-06-21 00:00:00+10:00,0.003655880456790328,0.003655880456790328,0.003655880456790328,0.003655880456790328,243912,0.0,0.0
2002-06-24 00:00:00+10:00,0.0035033896565437317,0.0035033896565437317,0.0035033896565437317,0.0035033896565437317,2547122,0.0,0.0
2002-06-25 00:00:00+10:00,0.0035033896565437317,0.0035033896565437317,0.0035033896565437317,0.0035033896565437317,0,0.0,0.0
2002-06-26 00:00:00+10:00,0.0035033906530924403,0.003617855240908674,0.0033132629469037056,0.0033132629469037056,1609781,0.0,0.0
2002-06-27 00:00:00+10:00,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,99388,0.0,0.0
2002-06-28 00:00:00+10:00,0.0034653647337025287,0.0034653647337025287,0.0034273394849151373,0.0034273394849151373,142638,0.0,0.0
2002-07-01 00:00:00+10:00,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0.0034273394849151373,0,0.0,0.0
2002-07-02 00:00:00+10:00,0.0036861460747006232,0.0036861460747006232,0.003492138348519802,0.003492138348519802,2140000,0.0,1.0188
2002-07-03 00:00:00+10:00,0.003492138348519802,0.003492138348519802,0.003492138348519802,0.003492138348519802,0,0.0,0.0
2002-07-04 00:00:00+10:00,0.003492138348519802,0.003492138348519802,0.003492138348519802,0.003492138348519802,0,0.0,0.0
2002-07-05 00:00:00+10:00,0.003492138348519802,0.003492138348519802,0.003492138348519802,0.003492138348519802,0,0.0,0.0
2002-07-08 00:00:00+10:00,0.003492138348519802,0.003492138348519802,0.003492138348519802,0.003492138348519802,0,0.0,0.0
2002-07-09 00:00:00+10:00,0.003492138348519802,0.003492138348519802,0.003492138348519802,0.003492138348519802,500000,0.0,0.0
2002-07-10 00:00:00+10:00,0.0038801527116447687,0.0038801527116447687,0.0038801527116447687,0.0038801527116447687,1000000,0.0,0.0
2002-07-11 00:00:00+10:00,0.0038801527116447687,0.0038801527116447687,0.0038801527116447687,0.0038801527116447687,0,0.0,0.0
2002-07-12 00:00:00+10:00,0.0032981297780070016,0.0032981297780070016,0.0031041221227496862,0.0031041221227496862,1000000,0.0,0.0
2002-07-15 00:00:00+10:00,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,800000,0.0,0.0
2002-07-16 00:00:00+10:00,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,48000,0.0,0.0
2002-07-17 00:00:00+10:00,0.003181725144862202,0.003298129886388779,0.003181725144862202,0.0032981298863887787,390000,0.0,0.0
2002-07-18 00:00:00+10:00,0.003298129886388779,0.003298129886388779,0.003298129886388779,0.0032981298863887787,0,0.0,0.0
2002-07-19 00:00:00+10:00,0.003298129886388779,0.003298129886388779,0.003298129886388779,0.0032981298863887787,0,0.0,0.0
2002-07-22 00:00:00+10:00,0.0031041232575256504,0.003492138348519802,0.0031041232575256504,0.003492138348519802,1100000,0.0,0.0
2002-07-23 00:00:00+10:00,0.003492137368206814,0.0038801527116447687,0.003492137368206814,0.0038801527116447687,1080000,0.0,0.0
2002-07-24 00:00:00+10:00,0.0038801527116447687,0.0038801527116447687,0.0038801527116447687,0.0038801527116447687,1130000,0.0,0.0
2002-07-25 00:00:00+10:00,0.0038801527116447687,0.0038801527116447687,0.0038801527116447687,0.0038801527116447687,500000,0.0,0.0
2002-07-26 00:00:00+10:00,0.003492138348519802,0.003492138348519802,0.003492138348519802,0.003492138348519802,1000000,0.0,0.0
2002-07-29 00:00:00+10:00,0.003492138348519802,0.003492138348519802,0.003492138348519802,0.003492138348519802,0,0.0,0.0
2002-07-30 00:00:00+10:00,0.003492138348519802,0.003492138348519802,0.003492138348519802,0.003492138348519802,0,0.0,0.0
2002-07-31 00:00:00+10:00,0.003492138348519802,0.003492138348519802,0.003492138348519802,0.003492138348519802,50000,0.0,0.0
2002-08-01 00:00:00+10:00,0.003492138348519802,0.003492138348519802,0.003492138348519802,0.003492138348519802,0,0.0,0.0
2002-08-02 00:00:00+10:00,0.003492138348519802,0.003492138348519802,0.003492138348519802,0.003492138348519802,0,0.0,0.0
2002-08-05 00:00:00+10:00,0.003492138348519802,0.003492138348519802,0.003492138348519802,0.003492138348519802,0,0.0,0.0
2002-08-06 00:00:00+10:00,0.003492138348519802,0.003492138348519802,0.003492138348519802,0.003492138348519802,0,0.0,0.0
2002-08-07 00:00:00+10:00,0.003492138348519802,0.003492138348519802,0.003492138348519802,0.003492138348519802,2000,0.0,0.0
2002-08-08 00:00:00+10:00,0.003492138348519802,0.003492138348519802,0.003492138348519802,0.003492138348519802,0,0.0,0.0
2002-08-09 00:00:00+10:00,0.003492138348519802,0.003492138348519802,0.003492138348519802,0.003492138348519802,0,0.0,0.0
2002-08-12 00:00:00+10:00,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,250000,0.0,0.0
2002-08-13 00:00:00+10:00,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,500000,0.0,0.0
2002-08-14 00:00:00+10:00,0.003492138348519802,0.003492138348519802,0.003492138348519802,0.003492138348519802,450000,0.0,0.0
2002-08-15 00:00:00+10:00,0.003492138348519802,0.003492138348519802,0.003492138348519802,0.003492138348519802,0,0.0,0.0
2002-08-16 00:00:00+10:00,0.003492137368206814,0.0038801527116447687,0.003492137368206814,0.0038801527116447687,3950000,0.0,0.0
2002-08-19 00:00:00+10:00,0.0038801527116447687,0.0038801527116447687,0.0038801527116447687,0.0038801527116447687,0,0.0,0.0
2002-08-20 00:00:00+10:00,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,20000,0.0,0.0
2002-08-21 00:00:00+10:00,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,300000,0.0,0.0
2002-08-22 00:00:00+10:00,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0,0.0,0.0
2002-08-23 00:00:00+10:00,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0,0.0,0.0
2002-08-26 00:00:00+10:00,0.0031041224482244245,0.0031041224482244245,0.0029101145919412374,0.0029101145919412374,1500000,0.0,0.0
2002-08-27 00:00:00+10:00,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0,0.0,0.0
2002-08-28 00:00:00+10:00,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0,0.0,0.0
2002-08-29 00:00:00+10:00,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0,0.0,0.0
2002-08-30 00:00:00+10:00,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0,0.0,0.0
2002-09-02 00:00:00+10:00,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0,0.0,0.0
2002-09-03 00:00:00+10:00,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0,0.0,0.0
2002-09-04 00:00:00+10:00,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0,0.0,0.0
2002-09-05 00:00:00+10:00,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0,0.0,0.0
2002-09-06 00:00:00+10:00,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0,0.0,0.0
2002-09-09 00:00:00+10:00,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,200000,0.0,0.0
2002-09-10 00:00:00+10:00,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0,0.0,0.0
2002-09-11 00:00:00+10:00,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0.0029101145919412374,0,0.0,0.0
2002-09-12 00:00:00+10:00,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,500000,0.0,0.0
2002-09-13 00:00:00+10:00,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0,0.0,0.0
2002-09-16 00:00:00+10:00,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0,0.0,0.0
2002-09-17 00:00:00+10:00,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0,0.0,0.0
2002-09-18 00:00:00+10:00,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,5000000,0.0,0.0
2002-09-19 00:00:00+10:00,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0,0.0,0.0
2002-09-20 00:00:00+10:00,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0,0.0,0.0
2002-09-23 00:00:00+10:00,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0,0.0,0.0
2002-09-24 00:00:00+10:00,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,100000,0.0,0.0
2002-09-25 00:00:00+10:00,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0,0.0,0.0
2002-09-26 00:00:00+10:00,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,600000,0.0,0.0
2002-09-27 00:00:00+10:00,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0,0.0,0.0
2002-09-30 00:00:00+10:00,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0,0.0,0.0
2002-10-01 00:00:00+10:00,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0,0.0,0.0
2002-10-02 00:00:00+10:00,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0,0.0,0.0
2002-10-03 00:00:00+10:00,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0,0.0,0.0
2002-10-04 00:00:00+10:00,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0.0031041221227496862,0,0.0,0.0
