Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-17 00:00:00+11:00,7.1810998169200495,7.196378109046071,6.78002722512478,6.829683780670166,5562181,0.0,0.0
2009-02-18 00:00:00+11:00,6.665435198443556,6.928997039794922,6.6539762876373345,6.928997039794922,3980038,0.0,0.0
2009-02-19 00:00:00+11:00,6.864062033064611,7.066508424941419,6.7609295290677185,7.028310775756836,3864727,0.0,0.0
2009-02-20 00:00:00+11:00,6.913716898849546,6.9519145386681895,6.772386780321763,6.879340171813965,3326784,0.0,0.0
2009-02-23 00:00:00+11:00,6.7991251945495605,6.940455306496771,6.711271009991055,6.7991251945495605,4018848,0.0,0.0
2009-02-24 00:00:00+11:00,6.6883552834797,6.730372320333784,6.631059184884539,6.707453727722168,3748008,0.0,0.0
2009-02-25 00:00:00+11:00,6.810585564971388,6.848783211210896,6.600500425323076,6.619598865509033,5458547,0.0,0.0
2009-02-26 00:00:00+11:00,6.722731801395325,6.791486795424493,6.627238073361428,6.688353538513184,4041477,0.0,0.0
2009-02-27 00:00:00+11:00,6.722731906450167,6.913717833767347,6.703632701024394,6.829683780670166,8106886,0.0,0.0
2009-03-02 00:00:00+11:00,6.688353538513184,6.74564962216001,6.589040428974359,6.688353538513184,4890675,0.0,0.0
2009-03-03 00:00:00+11:00,6.56994222496604,6.657796427268337,6.535564726720493,6.615779399871826,5255403,0.0,0.0
2009-03-04 00:00:00+11:00,6.49354794582319,6.627238562238671,6.49354794582319,6.569942474365234,5171589,0.0,0.0
2009-03-05 00:00:00+11:00,6.592862319736945,6.608141381532107,6.363677924545036,6.405694961547852,6925843,0.0,0.0
2009-03-06 00:00:00+11:00,6.3789557116047755,6.508826945043139,6.321659624256533,6.417153358459473,6327753,0.0,0.0
2009-03-09 00:00:00+11:00,6.482088609286249,6.482088609286249,6.123033046722412,6.123033046722412,8156401,0.0,0.0
2009-03-10 00:00:00+11:00,6.111573731173171,6.241444565739148,6.054277650856671,6.218526363372803,6751480,0.0,0.0
2009-03-11 00:00:00+11:00,6.325478394996391,6.340757451337415,6.115393284976017,6.226165294647217,11732369,0.0,0.0
2009-03-12 00:00:00+11:00,6.493547590759405,6.531744470008036,6.371315892255132,6.390414714813232,15314986,0.0,0.0
2009-03-13 00:00:00+11:00,6.569941013642203,6.795305167375485,6.5279239939925215,6.791485786437988,14726443,0.0,0.0
2009-03-16 00:00:00+11:00,6.829684222813627,7.039770135024794,6.783847811733043,7.009212017059326,12306016,0.0,0.0
2009-03-17 00:00:00+11:00,7.047408937847247,7.2498545338249585,7.024490351736316,7.23075532913208,7616174,0.0,0.0
2009-03-18 00:00:00+11:00,7.3529873632364815,7.4102834482349556,7.19637816635633,7.330069541931152,8482446,0.0,0.0
2009-03-19 00:00:00+11:00,7.352987352765598,7.517236078469489,7.345347823718842,7.44848108291626,17826014,0.0,0.0
2009-03-20 00:00:00+11:00,7.372084735355237,7.398822697473363,7.272771648173015,7.303328990936279,6476385,0.0,0.0
2009-03-23 00:00:00+11:00,7.219298214954577,7.582173238113658,7.207839301982248,7.5592546463012695,6318050,0.0,0.0
2009-03-24 00:00:00+11:00,7.830455235365575,7.887751325869649,7.53251587109145,7.570713520050049,7701487,0.0,0.0
2009-03-25 00:00:00+11:00,7.650927198616181,7.964145612834932,7.61654969854518,7.780798435211182,7911029,0.0,0.0
2009-03-26 00:00:00+11:00,7.8495538662813775,8.178051357647377,7.7998973043710595,8.017621994018555,11327483,0.0,0.0
2009-03-27 00:00:00+11:00,8.170411693301686,8.170411693301686,7.914489357982944,8.055819511413574,17355319,0.0,0.0
2009-03-30 00:00:00+11:00,7.929767571771993,8.017621006878125,7.853373047285225,7.941226482391357,3715368,0.0,0.0
2009-03-31 00:00:00+11:00,7.883930788210129,7.914488137029989,7.677664279937744,7.677664279937744,5702719,0.0,0.0
2009-04-01 00:00:00+11:00,7.685306380415952,7.876292344488579,7.670026553614173,7.76170015335083,5802744,0.0,0.0
2009-04-02 00:00:00+11:00,7.9221264386447485,8.269722258838428,7.887748947879921,8.21242618560791,7492767,0.0,0.0
2009-04-03 00:00:00+11:00,8.407233843958593,8.739549877150823,8.327019180093316,8.724270820617676,8825432,0.0,0.0
2009-04-06 00:00:00+10:00,8.777747349899968,9.02220995213274,8.758648912534081,9.014571189880371,4209479,0.0,0.0
2009-04-07 00:00:00+10:00,8.903799660080299,8.919078718456447,8.686074992889171,8.808306694030762,5294945,0.0,0.0
2009-04-08 00:00:00+10:00,8.632595122673978,8.636415268800818,8.33083651094791,8.41869068145752,6357967,0.0,0.0
2009-04-09 00:00:00+10:00,8.479809543836522,8.514187043494825,8.216247691966034,8.346118927001953,5912020,0.0,0.0
2009-04-14 00:00:00+10:00,8.582942962646484,8.68989561120626,8.537105785034738,8.582942962646484,4444531,0.0,0.0
2009-04-15 00:00:00+10:00,8.521826371559559,8.624959633964693,8.307921083332523,8.319380760192871,5658750,0.0,0.0
2009-04-16 00:00:00+10:00,8.441611492008626,8.49890757731617,8.31556041067906,8.38049602508545,4407179,0.0,0.0
2009-04-17 00:00:00+10:00,8.54474237612848,8.647875607353921,8.456888198852539,8.456888198852539,4729689,0.0,0.0
2009-04-20 00:00:00+10:00,8.518008667393682,8.552386173009857,8.380497879061233,8.422514915466309,2814418,0.0,0.0
2009-04-21 00:00:00+10:00,8.155129943908088,8.181867906631998,8.029078891751888,8.082554817199707,5216945,0.0,0.0
2009-04-22 00:00:00+10:00,8.147493378161982,8.158952290389674,8.029081810294349,8.059639930725098,5433885,0.0,0.0
2009-04-23 00:00:00+10:00,8.044361587820635,8.472171482660283,8.044361587820635,8.422514915466309,9314755,0.0,0.0
2009-04-24 00:00:00+10:00,8.537104732533972,8.582941904494662,8.38049554380292,8.498907089233398,15465320,0.0,0.0
2009-04-27 00:00:00+10:00,8.556200624677578,8.58293934996353,8.200965328246914,8.41869068145752,5250939,0.0,0.0
2009-04-28 00:00:00+10:00,8.13603270166886,8.460709980303754,8.074916474060165,8.128393173217773,8816198,0.0,0.0
2009-04-29 00:00:00+10:00,8.021441768958407,8.029081298579207,7.765519441330705,7.845734119415283,9398477,0.0,0.0
2009-04-30 00:00:00+10:00,8.04054125924528,8.132214860789258,7.8724731173926115,7.880112648010254,7761971,0.0,0.0
2009-05-01 00:00:00+10:00,7.853371194827161,8.021439262227565,7.838092140360326,7.929765701293945,4123738,0.0,0.0
2009-05-04 00:00:00+10:00,8.097838279605151,8.288825035095215,7.987066221815971,8.288825035095215,5157611,0.0,0.0
2009-05-05 00:00:00+10:00,8.403414181841862,8.44161105951153,8.216246877310862,8.307920455932617,6645086,0.0,0.0
2009-05-06 00:00:00+10:00,8.33083832046486,8.43015141919188,8.239164749783571,8.35375690460205,3822047,0.0,0.0
2009-05-07 00:00:00+10:00,8.403414952154687,8.594401655612748,8.403414952154687,8.449252128601074,9312683,0.0,0.0
2009-05-08 00:00:00+10:00,8.453066611237487,8.701349258422852,8.453066611237487,8.701349258422852,5233070,0.0,0.0
2009-05-11 00:00:00+10:00,8.701352721792013,8.773927855056217,8.613498532486139,8.632596969604492,4838634,0.0,0.0
2009-05-12 00:00:00+10:00,8.55620318129502,8.594400824640436,8.338478528894987,8.349937438964844,6255141,0.0,0.0
2009-05-13 00:00:00+10:00,8.39577420740335,8.430151701827967,8.239165026016485,8.29646110534668,2951837,0.0,0.0
2009-05-14 00:00:00+10:00,8.212427347059098,8.227706404197082,8.090195655822754,8.090195655822754,5814861,0.0,0.0
2009-05-15 00:00:00+10:00,8.254443529551915,8.281181493883162,8.174228870690724,8.200966835021973,2596268,0.0,0.0
2009-05-18 00:00:00+10:00,8.178049017519445,8.250624148590642,8.105473886448246,8.200966835021973,2029623,0.0,0.0
2009-05-19 00:00:00+10:00,8.327018580134379,8.414872000068923,8.296460469269785,8.407233238220215,7698284,0.0,0.0
2009-05-20 00:00:00+10:00,8.403416034488693,8.441612920579379,8.300283523002587,8.411055564880371,6643075,0.0,0.0
2009-05-21 00:00:00+10:00,8.411053059891001,8.418692588007469,8.265902791545624,8.269722938537598,8449845,0.0,0.0
2009-05-22 00:00:00+10:00,8.193326679161412,8.342297076713,8.193326679161412,8.311738967895508,4357163,0.0,0.0
2009-05-25 00:00:00+10:00,8.254443921004356,8.349936874106666,8.071096777084533,8.078736305236816,10181113,0.0,0.0
2009-05-26 00:00:00+10:00,8.128393487204072,8.292642206445825,7.9985222643864,8.26590347290039,8979408,0.0,0.0
2009-05-27 00:00:00+10:00,8.288822884955094,8.43397241385886,8.212428355749553,8.304101943969727,9506034,0.0,0.0
2009-05-28 00:00:00+10:00,8.23152494244278,8.334658184627099,8.128392466125911,8.262083053588867,10197842,0.0,0.0
2009-05-29 00:00:00+10:00,8.361399000268312,8.456891981362737,8.334661026831288,8.411055564880371,15416780,0.0,0.0
2009-06-01 00:00:00+10:00,8.426332664454849,8.60204029083252,8.353757525559441,8.60204029083252,7129420,0.0,0.0
2009-06-02 00:00:00+10:00,8.708993911743164,8.81594655857708,8.644058294108184,8.708993911743164,11009833,0.0,0.0
2009-06-03 00:00:00+10:00,8.666976397551423,8.838863886534101,8.632598133887313,8.827404975891113,10440024,0.0,0.0
2009-06-04 00:00:00+10:00,8.77865942019441,8.802352905041328,8.644392644381309,8.770760536193848,18784156,0.719707,0.0
2009-06-05 00:00:00+10:00,8.806307277393667,8.90898174184323,8.64834692829702,8.668091773986816,8635019,0.0,0.0
2009-06-09 00:00:00+10:00,8.695731345749767,8.79050767682924,8.53382161519966,8.56936264038086,8808344,0.0,0.0
2009-06-10 00:00:00+10:00,8.616750309589202,8.802353509849176,8.593056031325563,8.735220909118652,7475995,0.0,0.0
2009-06-11 00:00:00+10:00,8.727321787722653,8.841843733661168,8.664137839189792,8.695730209350586,7292967,0.0,0.0
2009-06-12 00:00:00+10:00,8.71547504480672,8.802353270960175,8.656239746649595,8.695730209350586,7945182,0.0,0.0
2009-06-15 00:00:00+10:00,8.672038166592218,8.798406888013023,8.581211266656116,8.76286506652832,7747383,0.0,0.0
2009-06-16 00:00:00+10:00,8.683883834177305,8.766813421028349,8.628597970802497,8.652292251586914,8088315,0.0,0.0
2009-06-17 00:00:00+10:00,8.644394092907469,8.770762005895259,8.458790082510216,8.581210136413574,9418720,0.0,0.0
2009-06-18 00:00:00+10:00,8.687833819731255,8.766813968825582,8.63254716111301,8.707578659057617,12930472,0.0,0.0
2009-06-19 00:00:00+10:00,8.766813044709059,8.818150254977208,8.71152718370742,8.727322578430176,8439354,0.0,0.0
2009-06-22 00:00:00+10:00,8.715476864095507,8.893182795661629,8.715476864095507,8.881335258483887,7356083,0.0,0.0
2009-06-23 00:00:00+10:00,8.747068032712743,8.75496612581073,8.518024916448702,8.565413475036621,8665314,0.0,0.0
2009-06-24 00:00:00+10:00,8.597005065725098,8.597005065725098,8.383758135406865,8.470636367797852,7986028,0.0,0.0
2009-06-25 00:00:00+10:00,8.395604923781264,8.518024168365589,8.395604923781264,8.490381240844727,6920003,0.0,0.0
2009-06-26 00:00:00+10:00,8.624649407028311,8.837895560875848,8.604903776947404,8.806303977966309,12413608,0.0,0.0
2009-06-29 00:00:00+10:00,8.826048134962415,8.845792971730347,8.679934600944396,8.833946228027344,10962003,0.0,0.0
2009-06-30 00:00:00+10:00,8.932670518431262,8.98795716564473,8.758914067909227,8.861588478088379,9578615,0.0,0.0
2009-07-01 00:00:00+10:00,8.727322404073387,8.747068032712743,8.565413475036621,8.565413475036621,8166772,0.0,0.0
2009-07-02 00:00:00+10:00,8.632545910098973,8.6996793042264,8.510126657154116,8.628597259521484,7269029,0.0,0.0
2009-07-03 00:00:00+10:00,8.490381820689143,8.640444003042715,8.4824837277454,8.628597259521484,12717795,0.0,0.0
2009-07-06 00:00:00+10:00,8.549617831899207,8.679935188610367,8.549617831899207,8.620699882507324,4589282,0.0,0.0
2009-07-07 00:00:00+10:00,8.648344744151693,8.695732520197218,8.557517051696777,8.557517051696777,4603003,0.0,0.0
2009-07-08 00:00:00+10:00,8.510129282421374,8.73127436948909,8.50223118704117,8.723376274108887,13644155,0.0,0.0
2009-07-09 00:00:00+10:00,8.747066495563264,8.790505604074108,8.656238836792241,8.715474128723145,8502016,0.0,0.0
2009-07-10 00:00:00+10:00,8.731273260637533,8.881335470225851,8.660191203031957,8.837896347045898,6395184,0.0,0.0
2009-07-13 00:00:00+10:00,8.751014139961034,8.802351334282845,8.632543569712464,8.664135932922363,7149679,0.0,0.0
2009-07-14 00:00:00+10:00,8.837892024580713,9.082731246948242,8.798402363797528,9.082731246948242,9863401,0.0,0.0
2009-07-15 00:00:00+10:00,9.082735617495786,9.232798617688989,9.05509268328827,9.220951080322266,7528575,0.0,0.0
2009-07-16 00:00:00+10:00,9.414450446766686,9.509225967216429,9.374959986755401,9.457889556884766,10465281,0.0,0.0
2009-07-17 00:00:00+10:00,9.477637275114013,9.51712695535364,9.331523716291784,9.394707679748535,7249037,0.0,0.0
2009-07-20 00:00:00+10:00,9.398654775206584,9.489481650501702,9.288082272934894,9.430246353149414,5318741,0.0,0.0
2009-07-21 00:00:00+10:00,9.457890481627558,9.465787782613301,9.26833704682852,9.311776161193848,6290055,0.0,0.0
2009-07-22 00:00:00+10:00,9.311776161193848,9.311776161193848,9.311776161193848,9.311776161193848,0,0.0,0.0
2009-07-23 00:00:00+10:00,8.806304012643366,8.924773834651111,8.770762195073315,8.826048851013184,60433832,0.0,0.0
2009-07-24 00:00:00+10:00,8.924774808285388,8.936622346030841,8.691783789810536,8.79445743560791,15114848,0.0,0.0
2009-07-27 00:00:00+10:00,8.80630116249246,8.960312752224553,8.80630116249246,8.857638359069824,8795472,0.0,0.0
2009-07-28 00:00:00+10:00,8.885285223054874,9.165665603746177,8.8655403823181,9.114328384399414,13661209,0.0,0.0
2009-07-29 00:00:00+10:00,9.189356759973423,9.197254060149023,8.991905252655403,9.043242454528809,8337435,0.0,0.0
2009-07-30 00:00:00+10:00,9.078785127977694,9.398655931386859,9.059040290360915,9.386808395385742,14580535,0.0,0.0
2009-07-31 00:00:00+10:00,9.497382445210148,9.726425607355713,9.457892763598494,9.607954978942871,22605820,0.0,0.0
2009-08-03 00:00:00+10:00,9.81329926204996,9.971259498110852,9.797503080086157,9.852788925170898,12266979,0.0,0.0
2009-08-04 00:00:00+10:00,10.069989249370321,10.247695179542934,10.022601476397623,10.204256057739258,16470628,0.0,0.0
2009-08-05 00:00:00+10:00,10.188458582200905,10.306928395558751,10.022600210068893,10.04234504699707,11917562,0.0,0.0
2009-08-06 00:00:00+10:00,10.129221993450402,10.223998307175547,10.05813916431503,10.16871166229248,7971666,0.0,0.0
2009-08-07 00:00:00+10:00,10.11737601900569,10.13712164825929,9.951517642366044,10.069988250732422,5220041,0.0,0.0
2009-08-10 00:00:00+10:00,10.129224998266164,10.172664121951795,10.018652467487577,10.054193496704102,5351925,0.0,0.0
2009-08-11 00:00:00+10:00,10.042344510184169,10.27928491602301,10.030496975229545,10.275336265563965,8438813,0.0,0.0
2009-08-12 00:00:00+10:00,10.220047195070821,10.306925402472286,10.10157662432753,10.208200454711914,7829178,0.0,0.0
2009-08-13 00:00:00+10:00,10.287181478335572,10.642592430114746,10.287181478335572,10.642592430114746,9433239,0.0,0.0
2009-08-14 00:00:00+10:00,10.962466517455628,11.053293410225661,10.87953692684919,10.958517074584961,15535637,0.0,0.0
2009-08-17 00:00:00+10:00,10.800555602321838,10.847943369084545,10.595206765509618,10.69393253326416,7266399,0.0,0.0
2009-08-18 00:00:00+10:00,10.547822244335203,10.761069255863637,10.532026843894169,10.689987182617188,6829177,0.0,0.0
2009-08-19 00:00:00+10:00,10.713679513984781,10.768966176691446,10.567565950229142,10.587310791015625,8748958,0.0,0.0
2009-08-20 00:00:00+10:00,10.725523563435445,10.733421656122049,10.59520622178959,10.607053756713867,8057649,0.0,0.0
2009-08-21 00:00:00+10:00,10.532026189054445,10.543872936595909,10.069991158101864,10.141073226928711,15337130,0.0,0.0
2009-08-24 00:00:00+10:00,10.366165701481435,10.583362116821569,10.346420860737402,10.53597354888916,10142332,0.0,0.0
2009-08-25 00:00:00+10:00,10.579409399709077,10.851891601526093,10.551766472863985,10.654440879821777,6459345,0.0,0.0
2009-08-26 00:00:00+10:00,10.709727927659209,10.820300439157235,10.662340160896502,10.69393253326416,4654330,0.0,0.0
2009-08-27 00:00:00+10:00,10.701829274019873,10.859789532319965,10.67418555579698,10.81240177154541,6340875,0.0,0.0
2009-08-28 00:00:00+10:00,10.89928042305109,10.982209205627441,10.824248941091685,10.982209205627441,12572666,0.0,0.0
2009-08-31 00:00:00+10:00,11.057242043224669,11.357367216069461,11.057242043224669,11.246794700622559,7976546,0.0,0.0
2009-09-01 00:00:00+10:00,11.302078607752339,11.570612152447033,11.274435681618671,11.527173042297363,6737752,0.0,0.0
2009-09-02 00:00:00+10:00,11.23889558120964,11.317875715950247,11.084883962160525,11.175711631774902,10656473,0.0,0.0
2009-09-03 00:00:00+10:00,11.065140878016937,11.132274280299622,10.91112923458802,10.919027328491211,6263880,0.0,0.0
2009-09-04 00:00:00+10:00,11.061192106382116,11.116477971312916,10.745270729064941,10.745270729064941,9202611,0.0,0.0
2009-09-07 00:00:00+10:00,10.863740622044594,10.911129185249452,10.761066193556262,10.784760475158691,6972737,0.0,0.0
2009-09-08 00:00:00+10:00,10.840045134617366,11.195456943751925,10.824249740428321,11.191508293151855,6319926,0.0,0.0
2009-09-09 00:00:00+10:00,11.282336229217917,11.357367723730135,11.16781505785947,11.313928604125977,6137735,0.0,0.0
2009-09-10 00:00:00+10:00,11.408702573028599,11.46003977572203,11.274435799280026,11.381059646606445,4771192,0.0,0.0
2009-09-11 00:00:00+10:00,11.452145095293057,11.550870088151125,11.420552717519795,11.467941284179688,5779048,0.0,0.0
2009-09-14 00:00:00+10:00,11.353420947772452,11.373165789456419,10.990110951695854,11.096734046936035,7541324,0.0,0.0
2009-09-15 00:00:00+10:00,11.21520102700682,11.286283859132373,11.021699741247941,11.116476058959961,9769789,0.0,0.0
2009-09-16 00:00:00+10:00,11.203353876382673,11.487682819168429,11.187557692040905,11.47188663482666,8231968,0.0,0.0
2009-09-17 00:00:00+10:00,11.562715161737964,11.712777340605419,11.519276047450905,11.66933822631836,11190684,0.0,0.0
2009-09-18 00:00:00+10:00,11.610103032058246,11.791757583618164,11.50347996650854,11.791757583618164,13041832,0.0,0.0
2009-09-21 00:00:00+10:00,11.732524368904265,11.78781023303678,11.542970911819886,11.665390968322754,6804244,0.0,0.0
2009-09-22 00:00:00+10:00,11.66933727202193,11.752266843328469,11.610101977058502,11.637744903564453,5786709,0.0,0.0
2009-09-23 00:00:00+10:00,11.772013516370249,11.949719429016113,11.72857439885088,11.949719429016113,5789280,0.0,0.0
2009-09-24 00:00:00+10:00,11.787806750244266,11.957614527005665,11.744367643606305,11.79570484161377,7132027,0.0,0.0
2009-09-25 00:00:00+10:00,11.73647325734163,12.162967158780848,11.685136043127445,12.012904167175293,16496112,0.0,0.0
2009-09-28 00:00:00+10:00,11.910229800049017,12.127425402923537,11.803606720034852,12.083986282348633,5479429,0.0,0.0
2009-09-29 00:00:00+10:00,12.261690649518474,12.419651715729318,12.245894463718514,12.328824043273926,4739150,0.0,0.0
2009-09-30 00:00:00+10:00,12.26563874821789,12.38015989503919,12.099780399064857,12.147168159484863,7194274,0.0,0.0
2009-10-01 00:00:00+10:00,12.083985224711716,12.23404820395556,11.918126850832179,11.993158340454102,5623136,0.0,0.0
2009-10-02 00:00:00+10:00,11.712779778352683,11.88653627166436,11.712779778352683,11.787811279296875,7325931,0.0,0.0
2009-10-05 00:00:00+11:00,11.673289974645096,11.712779654458815,11.53112506866455,11.53112506866455,3684542,0.0,0.0
2009-10-06 00:00:00+11:00,11.716725422404252,11.775960715333786,11.42054895775658,11.487682342529297,6265351,0.0,0.0
2009-10-07 00:00:00+11:00,11.74832035467319,11.93787382127938,11.6180029897099,11.854944229125977,6432306,0.0,0.0
2009-10-08 00:00:00+11:00,11.906279669037405,12.415702307654017,11.8075546951983,12.38016128540039,10520471,0.0,0.0
2009-10-09 00:00:00+11:00,12.443347644413326,12.549971523591609,12.395959869503248,12.478889465332031,10544954,0.0,0.0
2009-10-12 00:00:00+11:00,12.55786907727853,12.589460661928557,12.214304754766477,12.245896339416504,6601955,0.0,0.0
2009-10-13 00:00:00+11:00,12.332774653830008,12.463092811496264,12.281438229504577,12.431500434875488,5754655,0.0,0.0
2009-10-14 00:00:00+11:00,12.431496782813287,12.605253219604492,12.368312839922481,12.605253219604492,4817169,0.0,0.0
2009-10-15 00:00:00+11:00,12.68423457789516,12.782959541573021,12.498630601019718,12.53812026977539,5461739,0.0,0.0
2009-10-16 00:00:00+11:00,12.57761405674366,12.601308339336741,12.431500501769662,12.470990180969238,3966869,0.0,0.0
2009-10-19 00:00:00+11:00,12.388061379331797,12.388061379331797,12.143222834574807,12.194560050964355,5303994,0.0,0.0
2009-10-20 00:00:00+11:00,12.392008783946995,12.518376686743387,12.324875390205232,12.360416412353516,7614164,0.0,0.0
2009-10-21 00:00:00+11:00,12.253793268603646,12.352519039695306,12.214303593598029,12.320926666259766,7087535,0.0,0.0
2009-10-22 00:00:00+11:00,12.182711571549934,12.277487902801393,12.076088495812854,12.13137435913086,9355965,0.0,0.0
2009-10-23 00:00:00+11:00,12.360418239929544,12.380163079200504,12.186661754051796,12.206406593322754,8197864,0.0,0.0
2009-10-26 00:00:00+11:00,12.162964343554423,12.24194447211355,12.11952523325747,12.147168159484863,4418884,0.0,0.0
2009-10-27 00:00:00+11:00,12.064239774580432,12.305129625842056,12.048443588958564,12.123475074768066,7487631,0.0,0.0
2009-10-28 00:00:00+11:00,12.182713574264813,12.253795636441371,11.704882396769147,11.779913902282715,15544309,0.0,0.0
2009-10-29 00:00:00+11:00,11.535071372193732,11.582459133430346,11.32577311734834,11.47188663482666,10296665,0.0,0.0
2009-10-30 00:00:00+11:00,11.76806643918116,11.926026743684702,11.700933032641036,11.787811279296875,16735520,0.0,0.0
2009-11-02 00:00:00+11:00,11.416601457899842,11.48373484943594,11.341569973724864,11.412652015686035,6823467,0.0,0.0
2009-11-03 00:00:00+11:00,11.491633488745093,11.511378325387206,11.175712143527418,11.21125316619873,5574790,0.0,0.0
2009-11-04 00:00:00+11:00,11.266539023880744,11.309978136507558,10.994056813537918,11.116476058959961,7865420,0.0,0.0
2009-11-05 00:00:00+11:00,11.17571351198378,11.270489847975485,11.06908963912507,11.12437629699707,7996591,0.0,0.0
2009-11-06 00:00:00+11:00,11.254694471572384,11.361317560330667,11.21915344198629,11.35342025756836,6918592,0.0,0.0
2009-11-09 00:00:00+11:00,11.495583840577469,11.744371827883306,11.460042812646478,11.689085960388184,13349595,0.0,0.0
2009-11-10 00:00:00+11:00,11.922079333591627,11.922079333591627,11.7996592534778,11.898385047912598,7290212,0.0,0.0
2009-11-11 00:00:00+11:00,11.977362875424186,12.044496275877297,11.945771292461249,11.953668594360352,10539328,0.0,0.0
2009-11-12 00:00:00+11:00,12.044494558502976,12.119526041945605,11.811502807402029,11.87863540649414,8820210,0.0,0.0
2009-11-13 00:00:00+11:00,11.747617167577847,11.808380785873279,11.626089930986982,11.703057289123535,21424188,0.719707,0.0
2009-11-16 00:00:00+11:00,11.731413947536279,11.74761768809536,11.484308934554225,11.545072555541992,10280159,0.0,0.0
2009-11-17 00:00:00+11:00,11.650396056958446,11.666599797517527,11.36278169257869,11.545072555541992,8388838,0.0,0.0
2009-11-18 00:00:00+11:00,11.626087173164363,11.73141064493034,11.569374909390689,11.589629173278809,6606139,0.0,0.0
2009-11-19 00:00:00+11:00,11.650396760678092,11.75572026845641,11.597735006788934,11.715210914611816,4048456,0.0,0.0
2009-11-20 00:00:00+11:00,11.626091277916974,11.666600632212948,11.508615368785096,11.622040748596191,5391748,0.0,0.0
2009-11-23 00:00:00+11:00,11.585581223079439,11.589632564372879,11.403291170314105,11.504563331604004,6364054,0.0,0.0
2009-11-24 00:00:00+11:00,11.516715547857396,11.601784773273593,11.330373357686913,11.338475227355957,8274248,0.0,0.0
2009-11-25 00:00:00+11:00,11.342527956219609,11.569378710276228,11.225052049969893,11.516716957092285,10900184,0.0,0.0
2009-11-26 00:00:00+11:00,11.557222978532273,11.565324034639612,11.310117212954562,11.395186424255371,6595328,0.0,0.0
2009-11-27 00:00:00+11:00,11.119726827929382,11.119726827929382,10.860469424512814,10.941487312316895,13289746,0.0,0.0
2009-11-30 00:00:00+11:00,11.261510728598134,11.654447823914193,11.184543358875882,11.593684196472168,22153791,0.0,0.0
2009-12-01 00:00:00+11:00,11.545069565306777,11.605833170556444,11.46405169571301,11.565323829650879,6560411,0.0,0.0
2009-12-02 00:00:00+11:00,11.70710972501421,11.784077095688424,11.622041295317343,11.666601181030273,6058843,0.0,0.0
2009-12-03 00:00:00+11:00,11.666602681141168,11.70711123033376,11.512667919999554,11.61799144744873,9761652,0.0,0.0
2009-12-04 00:00:00+11:00,11.504565790105048,11.532922748566214,11.322275698384713,11.383038520812988,5153351,0.0,0.0
2009-12-07 00:00:00+11:00,11.399240627540927,11.439749982225127,11.261510446049922,11.342528343200684,4378220,0.0,0.0
2009-12-08 00:00:00+11:00,11.36683244479094,11.41544285173159,11.25340707897272,11.297966957092285,4658401,0.0,0.0
2009-12-09 00:00:00+11:00,11.099471834720015,11.326322555541992,11.054911958724716,11.326322555541992,4346948,0.0,0.0
2009-12-10 00:00:00+11:00,11.318222730390163,11.51671735001629,11.22505243294296,11.342528343200684,9510382,0.0,0.0
2009-12-11 00:00:00+11:00,11.484309185419756,11.549123336854322,11.411393163528672,11.427596092224121,5471471,0.0,0.0
2009-12-14 00:00:00+11:00,11.391138194843913,11.455952342303235,11.160236119321404,11.330373764038086,5429572,0.0,0.0
2009-12-15 00:00:00+11:00,11.261508683826312,11.378984575701173,11.261508683826312,11.338475227355957,4072630,0.0,0.0
2009-12-16 00:00:00+11:00,11.273660133124078,11.370881748750277,11.241252657176197,11.322271347045898,4396723,0.0,0.0
2009-12-17 00:00:00+11:00,10.755146850732451,10.811859945620105,10.63767094393445,10.795656204223633,19759745,0.0,0.0
2009-12-18 00:00:00+11:00,10.64171896039422,10.710584438959529,10.471581340340311,10.52829360961914,30308232,0.0,0.0
2009-12-21 00:00:00+11:00,10.633619846867235,10.730841485262882,10.532347679138184,10.532347679138184,6021619,0.0,0.0
2009-12-22 00:00:00+11:00,10.694381705272205,10.694381705272205,10.532345938793155,10.657923698425293,6004225,0.0,0.0
2009-12-23 00:00:00+11:00,10.69437953044306,10.738939397773894,10.629565399475663,10.68222713470459,5022196,0.0,0.0
2009-12-24 00:00:00+11:00,10.730839211851604,10.815908432006836,10.694381206704351,10.815908432006836,3976866,0.0,0.0
2009-12-29 00:00:00+11:00,10.913133348541646,11.05086435381237,10.856421059440587,11.010354995727539,4757711,0.0,0.0
2009-12-30 00:00:00+11:00,11.05086203135386,11.091371380925214,10.986047072039694,11.018454551696777,2651905,0.0,0.0
2009-12-31 00:00:00+11:00,11.0832692589253,11.115676740220207,11.03870937825359,11.099472999572754,2364583,0.0,0.0
2010-01-04 00:00:00+11:00,11.058964460171694,11.156186091838844,11.026556978876787,11.099472999572754,2648070,0.0,0.0
2010-01-05 00:00:00+11:00,11.212897714482484,11.241253852844238,11.172388365238886,11.241253852844238,4593662,0.0,0.0
2010-01-06 00:00:00+11:00,11.160236888234714,11.160236888234714,10.953641220574626,11.022506713867188,6808813,0.0,0.0
2010-01-07 00:00:00+11:00,11.038707567824314,11.095420650789041,10.872620471753779,10.933384895324707,8587992,0.0,0.0
2010-01-08 00:00:00+11:00,11.014403582837934,11.022505452428547,10.86046887283381,10.896926879882812,5928710,0.0,0.0
