Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-20 00:00:00+10:00,11.125332465983853,11.143905639648438,10.921027555673426,11.143905639648438,638136,0.0,0.0
2002-06-21 00:00:00+10:00,11.0881857547404,11.218197966125487,11.025036966353357,11.16247844696045,720960,0.0,0.0
2002-06-24 00:00:00+10:00,11.162477420479124,11.199623763173237,11.12904571205442,11.166192054748535,544354,0.0,0.0
2002-06-25 00:00:00+10:00,11.329638612053335,11.697387490723623,11.329638612053335,11.51537036895752,1020223,0.0,0.0
2002-06-26 00:00:00+10:00,11.552512135704145,11.57108530402377,11.143902432672396,11.210765838623047,896338,0.0,0.0
2002-06-27 00:00:00+10:00,11.162476494861686,11.255342343896329,10.958171626985472,10.969315528869629,616348,0.0,0.0
2002-06-28 00:00:00+10:00,10.921027327753258,10.965602943617974,10.817017557402254,10.865307807922363,2699099,0.0,0.0
2002-07-01 00:00:00+10:00,10.887597361167037,10.887597361167037,10.371263061297578,10.393550872802734,1288114,0.0,0.0
2002-07-02 00:00:00+10:00,10.40097975959678,10.616428596198396,10.25239435504394,10.605284690856934,1141964,0.0,0.0
2002-07-03 00:00:00+10:00,10.512416003913332,10.512416003913332,10.35640137082264,10.360116004943848,1240281,0.0,0.0
2002-07-04 00:00:00+10:00,10.363831010536927,10.493843209439211,10.356401742028224,10.389833450317383,959682,0.0,0.0
2002-07-05 00:00:00+10:00,10.3712632276872,10.400980310170835,10.241250991821289,10.241250991821289,975418,0.0,0.0
2002-07-08 00:00:00+10:00,10.438124576968471,10.438124576968471,10.308112367088588,10.345258712768555,809490,0.0,0.0
2002-07-09 00:00:00+10:00,10.382404995918858,10.54956355047197,10.382404995918858,10.493844032287598,662038,0.0,0.0
2002-07-10 00:00:00+10:00,10.456698491154556,10.460413125985909,10.348974081045341,10.404693603515625,784700,0.0,0.0
2002-07-11 00:00:00+10:00,10.326685448371919,10.326685448371919,10.103807376268161,10.107522010803223,639827,0.0,0.0
2002-07-12 00:00:00+10:00,10.178099851244971,10.252392540371591,10.11123643103101,10.166955947875977,283727,0.0,0.0
2002-07-15 00:00:00+10:00,10.215249135647435,10.308115023781518,10.170673509343073,10.21153450012207,587817,0.0,0.0
2002-07-16 00:00:00+10:00,10.178098875303645,10.204101314004681,9.639476930782159,9.680337905883789,942301,0.0,0.0
2002-07-17 00:00:00+10:00,9.583756241197351,9.620902577632622,9.305157997484091,9.398024559020996,999241,0.0,0.0
2002-07-18 00:00:00+10:00,9.47232209355097,9.594905066702948,9.453748915800672,9.49089527130127,840812,0.0,0.0
2002-07-19 00:00:00+10:00,9.431459078546425,9.43517443403209,9.112000465393066,9.112000465393066,1509336,0.0,0.0
2002-07-22 00:00:00+10:00,8.617955838047619,9.100857734680176,8.614240482082513,9.100857734680176,1243911,0.0,0.0
2002-07-23 00:00:00+10:00,8.978271939969842,9.138000483674988,8.978271939969842,9.05256462097168,758113,0.0,0.0
2002-07-24 00:00:00+10:00,9.063709366097939,9.063709366097939,8.71824836730957,8.71824836730957,1037255,0.0,0.0
2002-07-25 00:00:00+10:00,9.097142882582391,9.342308080937443,8.918839675730412,9.063711166381836,1444621,0.0,0.0
2002-07-26 00:00:00+10:00,9.089711909018401,9.28658753419633,8.885407014965834,8.955985069274902,1620993,0.0,0.0
2002-07-29 00:00:00+10:00,9.097145450156082,9.100859365888674,8.840835553611052,8.88912582397461,1187846,0.0,0.0
2002-07-30 00:00:00+10:00,9.138000605382025,9.138000605382025,8.944839632204575,8.985700607299805,1100344,0.0,0.0
2002-07-31 00:00:00+10:00,9.026564305561125,9.078569194493342,8.915125257849235,8.993132591247559,725851,0.0,0.0
2002-08-01 00:00:00+10:00,9.026561511736947,9.583756577838146,8.993129807770876,9.528037071228027,1046763,0.0,0.0
2002-08-02 00:00:00+10:00,9.390596833906695,9.468604153231533,9.357165125624622,9.41659927368164,464155,0.0,0.0
2002-08-05 00:00:00+10:00,9.286589250267657,9.398028303980091,9.19372337217396,9.353452682495117,442282,0.0,0.0
2002-08-06 00:00:00+10:00,8.981988380296178,9.212295737716648,8.970843755455913,8.996846199035645,870188,0.0,0.0
2002-08-07 00:00:00+10:00,9.175145662295465,9.175145662295465,8.915122032165527,8.915122032165527,689883,0.0,0.0
2002-08-08 00:00:00+10:00,8.952270928176382,8.952270928176382,8.469367704264302,8.543661117553711,1743777,0.0,0.0
2002-08-09 00:00:00+10:00,8.65881119271665,8.840828214526669,8.655096559618487,8.666239738464355,1072509,0.0,0.0
2002-08-12 00:00:00+10:00,8.692244491675869,8.692244491675869,8.458222543988986,8.499083518981934,781515,0.0,0.0
2002-08-13 00:00:00+10:00,8.447081123541395,8.543662358713553,8.10905004245946,8.469368934631348,1055076,0.0,0.0
2002-08-14 00:00:00+10:00,8.354213399050236,8.580806815539425,8.172197035794582,8.175910949707031,1425716,0.0,0.0
2002-08-15 00:00:00+10:00,8.354213225815753,8.58080663760626,8.32078151725715,8.525086402893066,1035508,0.0,0.0
2002-08-16 00:00:00+10:00,8.617955992505882,8.747968237896515,8.617955992505882,8.662530899047852,902194,0.0,0.0
2002-08-19 00:00:00+10:00,8.71082071341186,8.825974401022917,8.658815822232672,8.684818267822266,328594,0.0,0.0
2002-08-20 00:00:00+10:00,8.814832057248223,9.09342973791668,8.766541072149888,8.989419937133789,954984,0.0,0.0
2002-08-21 00:00:00+10:00,8.96341448009904,9.030277901029676,8.822258369245477,8.90026569366455,453373,0.0,0.0
2002-08-22 00:00:00+10:00,9.078569193164967,9.078569193164967,8.93369771071173,9.041422843933105,630144,0.0,0.0
2002-08-23 00:00:00+10:00,9.08971070468787,9.230866794603697,9.041420463400875,9.21229362487793,435845,0.0,0.0
2002-08-26 00:00:00+10:00,9.186291187261856,9.260583866164923,8.929981445046273,9.21229362487793,1045763,0.0,0.0
2002-08-27 00:00:00+10:00,9.282872418359048,9.342305845825122,9.212294367710083,9.271728515625,471674,0.0,0.0
2002-08-28 00:00:00+10:00,9.271730203885982,9.360881441991635,9.227153864384178,9.234583854675293,590897,0.0,0.0
2002-08-29 00:00:00+10:00,9.175150004890467,9.175150004890467,9.007991414688094,9.074854850769043,387834,0.0,0.0
2002-08-30 00:00:00+10:00,9.015418787957286,9.093426107400322,9.007988798990054,9.026562690734863,834886,0.0,0.0
2002-09-02 00:00:00+10:00,9.026564310989142,9.045137485618959,8.736822786763993,8.799971580505371,265037,0.0,0.0
2002-09-03 00:00:00+10:00,8.877979573522584,8.941128371955479,8.79997223428195,8.863121032714844,389269,0.0,0.0
2002-09-04 00:00:00+10:00,8.822263251533938,8.896555262121575,8.655104606700847,8.69225025177002,414082,0.0,0.0
2002-09-05 00:00:00+10:00,8.729392796463088,8.877978913950603,8.729392796463088,8.799971580505371,1180314,0.0,0.0
2002-09-06 00:00:00+10:00,8.799968896341507,8.799968896341507,8.636524289003964,8.643954277038574,317141,0.0,0.0
2002-09-09 00:00:00+10:00,8.673673173988991,8.710819519740987,8.636526107788086,8.636526107788086,189175,0.0,0.0
2002-09-10 00:00:00+10:00,8.658817217667266,8.71082211722744,8.603096961975098,8.603096961975098,368828,0.0,0.0
2002-09-11 00:00:00+10:00,8.692244182982085,8.729390522565561,8.68481563551418,8.721961975097656,352097,0.0,0.0
2002-09-12 00:00:00+10:00,8.766540035472298,8.766540035472298,8.584522905626475,8.599381446838379,248179,0.0,0.0
2002-09-13 00:00:00+10:00,8.580807463973953,8.580807463973953,8.443365261770133,8.543661117553711,350144,0.0,0.0
2002-09-16 00:00:00+10:00,8.580805717668815,8.614236702194473,8.291063554108282,8.339354515075684,471442,0.0,0.0
2002-09-17 00:00:00+10:00,8.39507376445443,8.506513507611285,8.35792742355175,8.499083518981934,614845,0.0,0.0
2002-09-18 00:00:00+10:00,8.469367924331229,8.629097938537598,8.428507662656175,8.629097938537598,405599,0.0,0.0
2002-09-19 00:00:00+10:00,8.655101835964503,8.747967720031738,8.565950587259955,8.747967720031738,491307,0.0,0.0
2002-09-20 00:00:00+10:00,8.562231398482103,8.710817466922745,8.539944316732056,8.655097961425781,539352,0.0,0.0
2002-09-23 00:00:00+10:00,8.651385612350337,8.662529517320584,8.31335454870185,8.395075798034668,379436,0.0,0.0
2002-09-24 00:00:00+10:00,8.283635656483975,8.302208828986297,8.15362344896773,8.172197341918945,498722,0.0,0.0
2002-09-25 00:00:00+10:00,8.097903616114989,8.168481668875382,7.904742629612861,8.079330444335938,684932,0.0,0.0
2002-09-26 00:00:00+10:00,8.246490165396144,8.246490165396144,8.045899178675658,8.153623580932617,307012,0.0,0.0
2002-09-27 00:00:00+10:00,8.172198926728067,8.376503863873817,8.172198926728067,8.320783615112305,347363,0.0,0.0
2002-09-30 00:00:00+10:00,8.168482488605767,8.320782512477722,8.135051496497447,8.2316312789917,954792,0.0,0.0
2002-10-01 00:00:00+10:00,8.172197913363892,8.172197913363892,8.031041792475843,8.03475570678711,375321,0.0,0.0
2002-10-02 00:00:00+10:00,8.135050642149327,8.135050642149327,7.7561572191764165,7.789588928222656,780151,0.0,0.0
2002-10-03 00:00:00+10:00,7.73386971081255,7.73386971081255,7.436698952297135,7.458986759185791,1143511,0.0,0.0
2002-10-04 00:00:00+10:00,7.473846559060589,7.559283166559628,7.243539182324049,7.299258708953857,1083656,0.0,0.0
2002-10-07 00:00:00+10:00,7.224964171862136,7.224964171862136,6.979798316955566,6.979798316955566,539085,0.0,0.0
2002-10-08 00:00:00+10:00,6.979800790726234,7.161817929333781,6.964942248799087,7.094954490661621,671868,0.0,0.0
2002-10-09 00:00:00+10:00,7.117241198452546,7.158102182407681,7.094953389022471,7.150672912597656,801635,0.0,0.0
2002-10-10 00:00:00+10:00,7.132099738072595,7.150672912597656,7.0578070399723485,7.150672912597656,858083,0.0,0.0
2002-10-11 00:00:00+10:00,7.247252980514693,7.380979828983358,7.169245652241304,7.317831039428711,562241,0.0,0.0
2002-10-14 00:00:00+10:00,7.354974311172657,7.525847434997559,7.295540181146604,7.525847434997559,511239,0.0,0.0
2002-10-15 00:00:00+10:00,7.540711211502937,7.574142932891845,7.447845318755968,7.574142932891846,700864,0.0,0.0
2002-10-16 00:00:00+10:00,7.66329255741294,7.77844623988792,7.5592827796936035,7.5592827796936035,814735,0.0,0.0
2002-10-17 00:00:00+10:00,7.570427894592285,7.626146701525703,7.522136917078481,7.570427894592285,776878,0.0,0.0
2002-10-18 00:00:00+10:00,7.726443649669242,7.75616073785855,7.600146024864683,7.637292385101318,1083336,0.0,0.0
2002-10-21 00:00:00+10:00,7.681863163524614,7.797016807497221,7.6558607277888635,7.6892924308776855,620615,0.0,0.0
2002-10-22 00:00:00+10:00,7.745014827135543,7.912173404977699,7.726441651819748,7.748730182647705,325588,0.0,0.0
2002-10-23 00:00:00+10:00,7.745014012507938,7.878741581165079,7.737585463611966,7.875026226043701,739906,0.0,0.0
2002-10-24 00:00:00+10:00,7.9790377227784255,8.03475652943751,7.9158889253892415,8.005040168762207,698265,0.0,0.0
2002-10-25 00:00:00+10:00,8.00504081523316,8.012469365665137,7.949320563176183,8.00875473022461,566498,0.0,0.0
2002-10-28 00:00:00+11:00,8.135050329078085,8.175910584779928,8.042184474190181,8.109047889709473,235148,0.0,0.0
2002-10-29 00:00:00+11:00,8.265064768987298,8.265064768987298,8.064474450505921,8.25020694732666,468978,0.0,0.0
2002-10-30 00:00:00+11:00,8.239060113400186,8.354213783905816,8.18334131586249,8.30220890045166,656363,0.0,0.0
2002-10-31 00:00:00+11:00,8.3207823028663,8.499084765346673,8.3207823028663,8.48422622680664,424668,0.0,0.0
2002-11-01 00:00:00+11:00,8.469369768426088,8.469369768426088,8.309641160338776,8.331928253173828,334556,0.0,0.0
2002-11-04 00:00:00+11:00,8.432222641269902,8.610525131225586,8.424794091304115,8.610525131225586,470141,0.0,0.0
2002-11-05 00:00:00+11:00,8.681100397324364,8.681100397324364,8.543658950431855,8.655097961425781,413641,0.0,0.0
2002-11-06 00:00:00+11:00,8.733106641164708,9.033991297671035,8.729391286432458,8.926267623901367,819536,0.0,0.0
2002-11-07 00:00:00+11:00,8.952268367962478,8.989414703759428,8.907692044557422,8.915122032165527,304518,0.0,0.0
2002-11-08 00:00:00+11:00,8.83711882667789,8.83711882667789,8.54366263774279,8.599381446838379,335922,0.0,0.0
2002-11-11 00:00:00+11:00,8.506514895365013,8.506514895365013,8.209344119663104,8.283636093139648,385144,0.0,0.0
2002-11-12 00:00:00+11:00,8.276206785642742,8.283635333905496,8.060757272556888,8.079330444335938,635503,0.0,0.0
2002-11-13 00:00:00+11:00,8.094190544928408,8.224202760917883,7.930745895806981,7.96417760848999,762486,0.0,0.0
2002-11-14 00:00:00+11:00,8.283635727789463,8.543660865509143,8.246490102913965,8.30220890045166,711846,0.0,0.0
2002-11-15 00:00:00+11:00,8.487942275323524,8.487942275323524,8.24649170427723,8.317069053649902,1110852,0.0,0.0
2002-11-18 00:00:00+11:00,8.309638439588237,8.320781622132701,8.19076942054389,8.22791576385498,473038,0.0,0.0
2002-11-19 00:00:00+11:00,8.246488571166992,8.302207358355181,8.209342232742355,8.246488571166992,777968,0.0,0.0
2002-11-20 00:00:00+11:00,8.239059374329127,8.239059374329127,8.105332543157038,8.15733814239502,775441,0.0,0.0
2002-11-21 00:00:00+11:00,8.246490625828512,8.36535893840409,8.209344278148645,8.287351608276367,1195311,0.0,0.0
2002-11-22 00:00:00+11:00,8.439651697051875,8.584521733640777,8.376502905522553,8.562233924865723,1838192,0.0,0.0
2002-11-25 00:00:00+11:00,8.331871389615957,8.521231335103273,8.331871389615957,8.407615661621094,1831751,0.434414,0.0
2002-11-26 00:00:00+11:00,8.434126680817771,8.483359726154333,8.426551518621105,8.43791389465332,2301204,0.0,0.0
2002-11-27 00:00:00+11:00,8.426549208759106,8.479570187922823,8.39246429358243,8.400038719177246,1201382,0.0,0.0
2002-11-28 00:00:00+11:00,8.47956961989727,8.862078086812216,8.460634291704027,8.816632270812988,2277088,0.0,0.0
2002-11-29 00:00:00+11:00,8.843144639383457,9.089313507080078,8.71816586433508,9.089313507080078,1482186,0.0,0.0
2002-12-02 00:00:00+11:00,9.070376524468807,9.070376524468807,8.93782405989761,9.051441192626953,699091,0.0,0.0
2002-12-03 00:00:00+11:00,8.975695991584827,9.009781644807966,8.824208198564966,8.93025016784668,626553,0.0,0.0
2002-12-04 00:00:00+11:00,8.89995348831659,8.918890292531097,8.649997368422886,8.740890502929688,1134903,0.0,0.0
2002-12-05 00:00:00+11:00,8.744677848821427,8.843146147215235,8.695444801412924,8.721955299377441,202299,0.0,0.0
2002-12-06 00:00:00+11:00,8.733319247448815,8.733319247448815,8.63863813804881,8.687871932983398,749563,0.0,0.0
2002-12-09 00:00:00+11:00,8.7105918879155,8.89616460144412,8.7105918879155,8.756037712097168,477171,0.0,0.0
2002-12-10 00:00:00+11:00,8.668933787427358,8.767400610908696,8.559103853586418,8.733316421508789,712803,0.0,0.0
2002-12-11 00:00:00+11:00,8.77876142814479,8.87722971143391,8.729527653762974,8.767399787902832,815031,0.0,0.0
2002-12-12 00:00:00+11:00,8.710592321218531,8.80527192204269,8.665145025725213,8.767399787902832,889530,0.0,0.0
2002-12-13 00:00:00+11:00,8.74846344599346,8.759825084924554,8.608335831317893,8.710591316223145,316383,0.0,0.0
2002-12-16 00:00:00+11:00,8.657571333422728,8.767399787902832,8.649996172069269,8.767399787902832,287725,0.0,0.0
2002-12-17 00:00:00+11:00,8.843144288891398,8.918888552872902,8.8052714223752,8.862079620361328,368586,0.0,0.0
2002-12-18 00:00:00+11:00,8.846929987381285,8.922674244683133,8.786335316065188,8.858291625976562,345990,0.0,0.0
2002-12-19 00:00:00+11:00,8.899953842163086,8.915103433042129,8.858294487191166,8.899953842163086,1280182,0.0,0.0
2002-12-20 00:00:00+11:00,8.896164091534374,9.013568429323842,8.86207917445771,8.96054744720459,321099,0.0,0.0
2002-12-23 00:00:00+11:00,9.002206823342602,9.002206823342602,8.85071902461074,8.881016731262207,160600,0.0,0.0
2002-12-24 00:00:00+11:00,8.93782360656186,9.002206228945173,8.873440984178547,8.95676040649414,81483,0.0,0.0
2002-12-25 00:00:00+11:00,8.95676040649414,8.95676040649414,8.95676040649414,8.95676040649414,0,0.0,0.0
2002-12-26 00:00:00+11:00,8.95676040649414,8.95676040649414,8.95676040649414,8.95676040649414,0,0.0,0.0
2002-12-27 00:00:00+11:00,8.975696382804621,8.990845236219437,8.937824249267578,8.937824249267578,23308,0.0,0.0
2002-12-30 00:00:00+11:00,8.915100096996744,8.915100096996744,8.7787597063091,8.805270195007324,88583,0.0,0.0
2002-12-31 00:00:00+11:00,8.903740063609716,8.96054826391528,8.899952115730535,8.937824249267578,85858,0.0,0.0
2003-01-01 00:00:00+11:00,8.937824249267578,8.937824249267578,8.937824249267578,8.937824249267578,0,0.0,0.0
2003-01-02 00:00:00+11:00,8.94540002966697,9.077952506221399,8.877230184581837,9.028717994689941,114590,0.0,0.0
2003-01-03 00:00:00+11:00,9.085525707114291,9.214290952672506,9.05144078917241,9.165057182312012,518398,0.0,0.0
2003-01-06 00:00:00+11:00,9.210501371756266,9.460457392339013,9.210501371756266,9.411224365234375,731694,0.0,0.0
2003-01-07 00:00:00+11:00,9.528632119108405,9.789949891307906,9.528632119108405,9.73314094543457,1191168,0.0,0.0
2003-01-08 00:00:00+11:00,9.752073194896356,10.013390845025816,9.752073194896356,9.922497749328613,1563493,0.0,0.0
2003-01-09 00:00:00+11:00,9.903565139731562,9.903565139731562,9.805097585070877,9.846756935119629,986843,0.0,0.0
2003-01-10 00:00:00+11:00,9.922501725384414,9.94143779457589,9.67633282589523,9.752077102661133,669999,0.0,0.0
2003-01-13 00:00:00+11:00,9.714201071689189,9.945221023252914,9.714201071689189,9.922497749328613,959541,0.0,0.0
2003-01-14 00:00:00+11:00,9.960372931645622,10.032329987839272,9.92250079680686,10.002032279968262,426730,0.0,0.0
2003-01-15 00:00:00+11:00,10.036114692687988,10.111858943432422,9.907349466422453,10.036114692687988,309496,0.0,0.0
2003-01-16 00:00:00+11:00,9.960373014454436,10.00960679015415,9.892203171177911,9.97930908203125,520280,0.0,0.0
2003-01-17 00:00:00+11:00,9.952801626766771,9.998248202829398,9.892206192016602,9.892206192016602,1103648,0.0,0.0
2003-01-20 00:00:00+11:00,9.884625558895463,9.998241927744255,9.827817374471067,9.877050399780273,255050,0.0,0.0
2003-01-21 00:00:00+11:00,9.91871487269784,10.028544078007407,9.884629946912113,9.99445915222168,659449,0.0,0.0
2003-01-22 00:00:00+11:00,9.96037308523946,9.967947512324015,9.846756678971152,9.87326717376709,386819,0.0,0.0
2003-01-23 00:00:00+11:00,9.895992190642774,9.990672545805342,9.895992190642774,9.96037483215332,854871,0.0,0.0
2003-01-24 00:00:00+11:00,9.979309327705975,9.979309327705975,9.835395210579263,9.86948013305664,352327,0.0,0.0
2003-01-27 00:00:00+11:00,9.86948013305664,9.86948013305664,9.86948013305664,9.86948013305664,0,0.0,0.0
2003-01-28 00:00:00+11:00,9.78994668679666,9.78994668679666,9.600586044287066,9.661181449890137,618267,0.0,0.0
2003-01-29 00:00:00+11:00,9.638458111824594,9.748287283785475,9.596798770735983,9.615734100341797,366721,0.0,0.0
2003-01-30 00:00:00+11:00,9.56271572693772,9.725565910339355,9.53999244553284,9.725565910339355,544758,0.0,0.0
2003-01-31 00:00:00+11:00,9.600589063146094,9.865694046020508,9.543780852530148,9.865694046020508,608257,0.0,0.0
2003-02-03 00:00:00+11:00,9.907350152879802,9.933860642477205,9.774797704892794,9.789946556091309,183123,0.0,0.0
2003-02-04 00:00:00+11:00,9.78994801137213,9.903564412250132,9.657395543681128,9.695267677307129,298026,0.0,0.0
2003-02-05 00:00:00+11:00,9.596800809363542,9.733139765544898,9.555141459425327,9.638460159301758,206303,0.0,0.0
2003-02-06 00:00:00+11:00,9.547564471444593,9.600585448054476,9.354415893554688,9.354415893554688,425356,0.0,0.0
2003-02-07 00:00:00+11:00,9.27867206431887,9.27867206431887,9.127184287337405,9.20292854309082,862913,0.0,0.0
2003-02-10 00:00:00+11:00,9.130972487284254,9.18020625884669,8.994632812188277,9.013568878173828,662513,0.0,0.0
2003-02-11 00:00:00+11:00,9.040077838497034,9.093098818578978,8.91888776140654,8.968121528625488,316315,0.0,0.0
2003-02-12 00:00:00+11:00,8.896164633788464,9.085526030282054,8.843144382962839,9.074164390563965,340535,0.0,0.0
2003-02-13 00:00:00+11:00,9.013569426174895,9.32412092721866,8.998420572465443,9.168845176696777,948800,0.0,0.0
2003-02-14 00:00:00+11:00,9.183991709964603,9.407437263593847,9.183991709964603,9.350629806518555,686243,0.0,0.0
2003-02-17 00:00:00+11:00,9.377143944303484,9.48697242293709,9.377143944303484,9.437739372253418,679000,0.0,0.0
2003-02-18 00:00:00+11:00,9.437735715033572,9.46424620448858,9.361991459447834,9.392289161682129,511221,0.0,0.0
2003-02-19 00:00:00+11:00,9.433949142321417,9.56271513010464,9.327907169050327,9.524842262268066,622050,0.0,0.0
2003-02-20 00:00:00+11:00,9.468035608990327,9.52863102748594,9.346844771999105,9.44909954071045,664241,0.0,0.0
2003-02-21 00:00:00+11:00,9.3733520515444,9.562712669372559,9.3733520515444,9.562712669372559,457206,0.0,0.0
2003-02-24 00:00:00+11:00,9.59301314807114,9.657395776789397,9.494545598266749,9.543779373168945,208879,0.0,0.0
2003-02-25 00:00:00+11:00,9.486970942744671,9.513482172862036,9.411227404150692,9.44909954071045,393201,0.0,0.0
2003-02-26 00:00:00+11:00,9.460458577106401,9.611947827926123,9.460458577106401,9.574075698852539,700386,0.0,0.0
2003-02-27 00:00:00+11:00,9.539992758076545,9.539992758076545,9.411227492563697,9.468035697937012,699827,0.0,0.0
2003-02-28 00:00:00+11:00,9.452887271362108,9.494546623856268,9.25595215048063,9.396079063415527,1864212,0.0,0.0
2003-03-03 00:00:00+11:00,9.426373214966663,9.51726631336039,9.358203391171369,9.411224365234375,538764,0.0,0.0
2003-03-04 00:00:00+11:00,9.411228184413527,9.536206245422363,9.37335604471388,9.536206245422363,385313,0.0,0.0
2003-03-05 00:00:00+11:00,9.46803307063443,9.46803307063443,9.392288817821761,9.399863243103027,372417,0.0,0.0
2003-03-06 00:00:00+11:00,9.392289147025702,9.403650785345834,9.316544157032798,9.350629806518555,182101,0.0,0.0
2003-03-07 00:00:00+11:00,9.297610241284913,9.297610241284913,9.077951867032542,9.089313507080078,533167,0.0,0.0
2003-03-10 00:00:00+11:00,9.089313325361582,9.127185458096209,8.968122500610772,9.051441192626953,236359,0.0,0.0
2003-03-11 00:00:00+11:00,8.899951349493467,8.975695610046387,8.846930367106424,8.975695610046387,519823,0.0,0.0
2003-03-12 00:00:00+11:00,8.971910116525022,8.971910116525022,8.634847385534696,8.661357879638672,510629,0.0,0.0
2003-03-13 00:00:00+11:00,8.631060247814165,8.631060247814165,8.373529018792938,8.445486068725586,669624,0.0,0.0
2003-03-14 00:00:00+11:00,8.748465183704395,8.786337320997266,8.653784105946668,8.672720909118652,927879,0.0,0.0
2003-03-17 00:00:00+11:00,8.71059053447552,8.71059053447552,8.574250145013098,8.706803321838379,322763,0.0,0.0
2003-03-18 00:00:00+11:00,9.161273138138117,9.165061087382176,8.937827469757327,9.142337799072266,641183,0.0,0.0
2003-03-19 00:00:00+11:00,9.149907146870472,9.399863179459919,9.146119199730148,9.354415893554688,603015,0.0,0.0
2003-03-20 00:00:00+11:00,9.354418109717574,9.468035249609787,9.297610641559729,9.3733549118042,546412,0.0,0.0
2003-03-21 00:00:00+11:00,9.377142569339707,9.5437799717681,9.377142569339707,9.468035697937012,704063,0.0,0.0
2003-03-24 00:00:00+11:00,9.543777921837357,9.562713986227807,9.403651045348031,9.486968994140625,711295,0.0,0.0
2003-03-25 00:00:00+11:00,9.411225530855901,9.415012743758037,9.25216185444085,9.259737014770508,711590,0.0,0.0
2003-03-26 00:00:00+11:00,9.297610290997811,9.388503411864093,9.259738157303525,9.339269638061523,410606,0.0,0.0
2003-03-27 00:00:00+11:00,9.464248484245458,9.505907834852556,9.38850421041437,9.468035697937012,623552,0.0,0.0
2003-03-28 00:00:00+11:00,9.468030570038628,9.581646919250488,9.430158453634675,9.581646919250488,836405,0.0,0.0
2003-03-31 00:00:00+10:00,9.468033006529769,9.505905132679686,9.350629415465027,9.354415893554688,1451370,0.0,0.0
2003-04-01 00:00:00+10:00,9.312758908495885,9.411226453605916,8.956760860790384,9.051441192626953,1008392,0.0,0.0
2003-04-02 00:00:00+10:00,9.165057757124453,9.202929890546244,9.00599479675293,9.00599479675293,366907,0.0,0.0
2003-04-03 00:00:00+10:00,9.202928484024525,9.221864547841344,8.968121292695976,9.036291122436523,473910,0.0,0.0
2003-04-04 00:00:00+10:00,9.10824707358023,9.354415893554688,9.096886170260587,9.354415893554688,384321,0.0,0.0
2003-04-07 00:00:00+10:00,9.498330632774895,9.528629070324998,9.39607661959185,9.486968994140625,450000,0.0,0.0
2003-04-08 00:00:00+10:00,9.437736602779406,9.456672668457031,9.278672916561918,9.456672668457031,482656,0.0,0.0
2003-04-09 00:00:00+10:00,9.392292234420125,9.449100444694535,9.191569891450548,9.278675079345703,240757,0.0,0.0
2003-04-10 00:00:00+10:00,9.278671641254855,9.373352691154977,9.221864186555312,9.354415893554688,279183,0.0,0.0
2003-04-11 00:00:00+10:00,9.335483131031179,9.468035608990327,9.278674191666008,9.44909954071045,461599,0.0,0.0
2003-04-14 00:00:00+10:00,9.536205391271592,9.7066300046552,9.505907682225619,9.638460159301758,752425,0.0,0.0
2003-04-15 00:00:00+10:00,9.66496988861643,9.729352515235792,9.661182675285879,9.71799087524414,616518,0.0,0.0
2003-04-16 00:00:00+10:00,9.695266236100588,9.808882620089452,9.695266236100588,9.789946556091309,635320,0.0,0.0
2003-04-17 00:00:00+10:00,9.642244835975859,9.702840977266062,9.604373441273246,9.699053764343262,250844,0.0,0.0
2003-04-18 00:00:00+10:00,9.699053764343262,9.699053764343262,9.699053764343262,9.699053764343262,0,0.0,0.0
2003-04-21 00:00:00+10:00,9.699053764343262,9.699053764343262,9.699053764343262,9.699053764343262,0,0.0,0.0
2003-04-22 00:00:00+10:00,9.771013780326818,9.846758061809576,9.714205569214752,9.801311492919922,431999,0.0,0.0
2003-04-23 00:00:00+10:00,9.846757112482631,9.884629249572754,9.82403383022856,9.884629249572754,613812,0.0,0.0
2003-04-24 00:00:00+10:00,9.884628711296664,9.933862486832751,9.70284246316341,9.771012306213379,506547,0.0,0.0
2003-04-25 00:00:00+10:00,9.771012306213379,9.771012306213379,9.771012306213379,9.771012306213379,0,0.0,0.0
2003-04-28 00:00:00+10:00,9.695269854957962,9.695269854957962,9.31654769910784,9.335484504699707,704490,0.0,0.0
2003-04-29 00:00:00+10:00,9.468033670813709,9.50590579962076,9.361991710153964,9.365778923034668,771186,0.0,0.0
2003-04-30 00:00:00+10:00,9.42637381002651,9.524840604977008,9.346842343911407,9.498330116271973,1413822,0.0,0.0
2003-05-01 00:00:00+10:00,9.486967687716012,9.623308067077568,9.46803236045848,9.562712669372559,580002,0.0,0.0
2003-05-02 00:00:00+10:00,9.536205488189344,9.536205488189344,9.35441849754044,9.380928993225098,764620,0.0,0.0
2003-05-05 00:00:00+10:00,9.411226716244116,9.5248423830932,9.411226716244116,9.464247703552246,454714,0.0,0.0
2003-05-06 00:00:00+10:00,9.46424676201525,9.581650365089239,9.384715288965129,9.505906105041504,661357,0.0,0.0
2003-05-07 00:00:00+10:00,9.509691510258948,9.714200973510742,9.505904297976507,9.714200973510742,671356,0.0,0.0
2003-05-08 00:00:00+10:00,9.702842965168244,9.702842965168244,9.543779989822061,9.634673118591309,513374,0.0,0.0
2003-05-09 00:00:00+10:00,9.581650163736441,9.714202616034465,9.566501312045238,9.699053764343262,444887,0.0,0.0
