Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-01 00:00:00+10:00,2.7105250358581543,2.719560111256363,2.6954664042614604,2.7105250358581543,8842138,0.0,0.0
2003-05-02 00:00:00+10:00,2.680407149376867,2.683418840475947,2.635231782890667,2.6472785472869873,19004186,0.0,0.0
2003-05-05 00:00:00+10:00,2.665349006652832,2.671372389557819,2.6533022408428573,2.665349006652832,8124892,0.0,0.0
2003-05-06 00:00:00+10:00,2.6743841644285995,2.6743841644285995,2.6231855807389004,2.626197099685669,10912654,0.0,0.0
2003-05-07 00:00:00+10:00,2.623185268861293,2.6563136993336642,2.584033110812904,2.608126640319824,13024195,0.0,0.0
2003-05-08 00:00:00+10:00,2.574998037247809,2.608126640319824,2.544881125364159,2.608126640319824,25438699,0.0,0.0
2003-05-09 00:00:00+10:00,2.5599401705919496,2.5840335314209475,2.5569283063136936,2.578010320663452,20096539,0.0,0.0
2003-05-12 00:00:00+10:00,2.605115158469754,2.6292085157168064,2.593068220946758,2.617161750793457,12161880,0.0,0.0
2003-05-13 00:00:00+10:00,2.6382429599761963,2.653301412537731,2.6322197515511876,2.6382429599761963,14379114,0.0,0.0
2003-05-14 00:00:00+10:00,2.614150133281849,2.626196725149889,2.5870449132295694,2.5930681228637695,12590425,0.0,0.0
2003-05-15 00:00:00+10:00,2.5719861356793308,2.5719861356793308,2.5268107715490538,2.5569276809692383,20577082,0.0,0.0
2003-05-16 00:00:00+10:00,2.529822017222915,2.5509041967440305,2.5268104992051126,2.532834053039551,17227696,0.0,0.0
2003-05-19 00:00:00+10:00,2.5509041967440305,2.5509041967440305,2.520786945370675,2.532834053039551,9969405,0.0,0.0
2003-05-20 00:00:00+10:00,2.4906703894212363,2.5057286709825908,2.4786234534928306,2.4936819076538086,16939120,0.0,0.0
2003-05-21 00:00:00+10:00,2.4786234534928306,2.50874053441441,2.475611762660635,2.4936819076538086,16105297,0.0,0.0
2003-05-22 00:00:00+10:00,2.508740665944438,2.5569277217859523,2.502717111364616,2.5509045124053955,13445353,0.0,0.0
2003-05-23 00:00:00+10:00,2.559939770281984,2.6081266570044397,2.559939770281984,2.5960800647735596,19047040,0.0,0.0
2003-05-26 00:00:00+10:00,2.571986214416258,2.5810212875189067,2.5509045497763796,2.5599396228790283,9441923,0.0,0.0
2003-05-27 00:00:00+10:00,2.5629506402099156,2.574997401991418,2.5298218727111816,2.5298218727111816,9095056,0.0,0.0
2003-05-28 00:00:00+10:00,2.5900564193725586,2.5990914926801523,2.578009827562073,2.5900564193725586,11183862,0.0,0.0
2003-05-29 00:00:00+10:00,2.617161750793457,2.6231853058547783,2.60210329463927,2.617161750793457,20027697,0.0,0.0
2003-05-30 00:00:00+10:00,2.605115047484854,2.635231785910528,2.5900564193725586,2.5900564193725586,24462368,0.0,0.0
2003-06-02 00:00:00+10:00,2.6352321334911992,2.6743841229881573,2.6292087504916672,2.6593258380889893,11166358,0.0,0.0
2003-06-03 00:00:00+10:00,2.659325247307274,2.6743835288611737,2.6201730939084906,2.6322200298309326,9234699,0.0,0.0
2003-06-04 00:00:00+10:00,2.626197099685669,2.6502908046567986,2.61716202504637,2.626197099685669,7479696,0.0,0.0
2003-06-05 00:00:00+10:00,2.635231269463889,2.67438324612388,2.635231269463889,2.6382429599761963,18132880,0.0,0.0
2003-06-06 00:00:00+10:00,2.663591254827272,2.7186999958474907,2.663591254827272,2.7156383991241455,17867542,0.11881,0.0
2003-06-09 00:00:00+10:00,2.7156383991241455,2.7156383991241455,2.7156383991241455,2.7156383991241455,0,0.0,0.0
2003-06-10 00:00:00+10:00,2.72176190843881,2.7462548589488223,2.712577117794955,2.7431929111480713,11186408,0.0,0.0
2003-06-11 00:00:00+10:00,2.7615635156751024,2.7921798467516554,2.758502093119205,2.776871681213379,13644679,0.0,0.0
2003-06-12 00:00:00+10:00,2.7860555921087107,2.8136099655155116,2.7829941705232533,2.8105485439300537,22431054,0.0,0.0
2003-06-13 00:00:00+10:00,2.795240834335355,2.795240834335355,2.7738098270201985,2.7860560417175293,17512077,0.0,0.0
2003-06-16 00:00:00+10:00,2.7707479000091553,2.776871270594876,2.749316892528106,2.7707479000091553,14274693,0.0,0.0
2003-06-17 00:00:00+10:00,2.8166715803641584,2.8197335285389356,2.7921791532415186,2.801363945007324,16611318,0.0,0.0
2003-06-18 00:00:00+10:00,2.7921788121680957,2.7983016550111994,2.7309466990826645,2.7431929111480713,18424144,0.0,0.0
2003-06-19 00:00:00+10:00,2.764625138881916,2.764625138881916,2.730947389217382,2.7585017681121826,20045129,0.0,0.0
2003-06-20 00:00:00+10:00,2.718700280795568,2.7340082660167315,2.7095154896628695,2.724823474884033,9934181,0.0,0.0
2003-06-23 00:00:00+10:00,2.724822981844259,2.7585007186967845,2.724822981844259,2.740131139755249,9037234,0.0,0.0
2003-06-24 00:00:00+10:00,2.7095156719233726,2.715638866423726,2.685023069381714,2.685023069381714,11745188,0.0,0.0
2003-06-25 00:00:00+10:00,2.6880851657647042,2.709516351894237,2.685023743205998,2.7064547538757324,10358652,0.0,0.0
2003-06-26 00:00:00+10:00,2.6880847446750233,2.6911463422139272,2.6299145668956165,2.639099359512329,17357553,0.0,0.0
2003-06-27 00:00:00+10:00,2.6513452347187374,2.666653395912907,2.642160443278085,2.6635916233062744,27913348,0.0,0.0
2003-06-30 00:00:00+10:00,2.645222094339114,2.657468658636005,2.6299142837524414,2.6299142837524414,8656612,0.0,0.0
2003-07-01 00:00:00+10:00,2.6697153111954477,2.6697153111954477,2.6084833569367762,2.620729923248291,16403218,0.0,0.0
2003-07-02 00:00:00+10:00,2.587051972110701,2.587051972110701,2.5411280099818225,2.559497594833374,30208154,0.0,0.0
2003-07-03 00:00:00+10:00,2.5748063482744827,2.590114163702291,2.5411285928619205,2.5625596046447754,19692048,0.0,0.0
2003-07-04 00:00:00+10:00,2.5717440093499047,2.5901137710903446,2.5656211648425797,2.5809288024902344,12769565,0.0,0.0
2003-07-07 00:00:00+10:00,2.599298416046805,2.639099359512329,2.5962368185079012,2.639099359512329,13726266,0.0,0.0
2003-07-08 00:00:00+10:00,2.70951609081176,2.737070821242791,2.7003312976412706,2.7217626571655273,23931873,0.0,0.0
2003-07-09 00:00:00+10:00,2.752377701791926,2.7615624924357807,2.7340081205042166,2.7431929111480713,15312008,0.0,0.0
2003-07-10 00:00:00+10:00,2.743193140790877,2.795240467589527,2.7370702974352077,2.7891170978546143,21215210,0.0,0.0
2003-07-11 00:00:00+10:00,2.7799324239356973,2.786055793929414,2.746255204918418,2.7554399967193604,9966077,0.0,0.0
2003-07-14 00:00:00+10:00,2.77074662995511,2.798300995391518,2.7676852092552005,2.792178153991699,7999545,0.0,0.0
2003-07-15 00:00:00+10:00,2.8197335947170026,2.831979808565736,2.795240640640259,2.795240640640259,18836672,0.0,0.0
2003-07-16 00:00:00+10:00,2.7952402849501117,2.8381028175354004,2.792178863472308,2.8381028175354004,19803026,0.0,0.0
2003-07-17 00:00:00+10:00,2.8258568367280916,2.8472883719580317,2.807487250176343,2.844226598739624,22103729,0.0,0.0
2003-07-18 00:00:00+10:00,2.8442264494163254,2.868719230199441,2.8289186368866526,2.862596035003662,13602486,0.0,0.0
2003-07-21 00:00:00+10:00,2.8748420277648417,2.8809650462802434,2.847287654876709,2.847287654876709,10259154,0.0,0.0
2003-07-22 00:00:00+10:00,2.8258568574022407,2.8381035994459043,2.8105492194166914,2.8319802284240723,11457652,0.0,0.0
2003-07-23 00:00:00+10:00,2.8472881177230205,2.893212080001831,2.8411647472927446,2.893212080001831,13488656,0.0,0.0
2003-07-24 00:00:00+10:00,2.911581630255063,2.9575055919872133,2.908519857346487,2.954444169998169,24520046,0.0,0.0
2003-07-25 00:00:00+10:00,3.00036820850475,3.034045607813078,2.9697522314428335,3.0156760215759277,41169298,0.0,0.0
2003-07-28 00:00:00+10:00,3.055476573304729,3.0769079299449245,3.0401687622070312,3.0401687622070312,19170036,0.0,0.0
2003-07-29 00:00:00+10:00,3.0462922157402716,3.0554768329956055,3.021799435166654,3.0279226303100586,19371990,0.0,0.0
2003-07-30 00:00:00+10:00,3.000368615104023,3.0064918113462005,2.975875830135315,2.9911839962005615,13984219,0.0,0.0
2003-07-31 00:00:00+10:00,3.0003674030303955,3.0432297594103117,2.9942442092618364,3.0003674030303955,19754246,0.0,0.0
2003-08-01 00:00:00+10:00,3.0616001672272515,3.095277917505726,3.0462923541330804,3.086092948913574,23176219,0.0,0.0
2003-08-04 00:00:00+10:00,3.067722337747667,3.070783758975881,3.0493527576200528,3.0524141788482666,6945063,0.0,0.0
2003-08-05 00:00:00+10:00,3.064661870590333,3.0707847149528846,3.0401690894619113,3.0585386753082275,9944886,0.0,0.0
2003-08-06 00:00:00+10:00,3.073846558070413,3.089154371164584,3.0493537763840903,3.086092948913574,15667620,0.0,0.0
2003-08-07 00:00:00+10:00,3.098339080810547,3.1228318604498657,3.0952776588153976,3.098339080810547,13145996,0.0,0.0
2003-08-08 00:00:00+10:00,3.1381393764846752,3.15344753606435,3.1167083741764823,3.1289544105529785,14719653,0.0,0.0
2003-08-11 00:00:00+10:00,3.128955093480147,3.1381400614165593,3.0707845656683004,3.0769081115722656,9134585,0.0,0.0
2003-08-12 00:00:00+10:00,3.0952783094138243,3.1044629282493235,3.0616005548712475,3.0677237510681152,10265321,0.0,0.0
2003-08-13 00:00:00+10:00,3.092215281572115,3.1167084073441393,3.083030666462136,3.1075234413146973,10383938,0.0,0.0
2003-08-14 00:00:00+10:00,3.138140702746702,3.168756683925723,3.1197711140392896,3.1228325366973877,17022123,0.0,0.0
2003-08-15 00:00:00+10:00,3.1534481048583984,3.162632721527284,3.1381399425175585,3.1534481048583984,11592698,0.0,0.0
2003-08-18 00:00:00+10:00,3.193249634084594,3.2299888134002686,3.1901882112681004,3.2299888134002686,14060322,0.0,0.0
2003-08-19 00:00:00+10:00,3.2942816130240984,3.318774392248395,3.2850966453552246,3.2850966453552246,24076423,0.0,0.0
2003-08-20 00:00:00+10:00,3.251419825874599,3.2728511892685557,3.2299888134002686,3.2299888134002686,17382561,0.0,0.0
2003-08-21 00:00:00+10:00,3.199371814727783,3.220803171316555,3.190187198275106,3.199371814727783,15568311,0.0,0.0
2003-08-22 00:00:00+10:00,3.2514185905456547,3.2606035573446923,3.236110780439915,3.2514185905456543,11254340,0.0,0.0
2003-08-25 00:00:00+10:00,3.2636659555040257,3.2697887999843673,3.226926783104616,3.239173173904419,7704985,0.0,0.0
2003-08-26 00:00:00+10:00,3.229987583873641,3.263665327553057,3.2208029680007497,3.257542133331299,10381629,0.0,0.0
2003-08-27 00:00:00+10:00,3.2452952705708067,3.2667262717549606,3.233048532997723,3.2544798851013184,15164322,0.0,0.0
2003-08-28 00:00:00+10:00,3.282034803050069,3.337143549246427,3.2789730305794196,3.3310203552246094,15908998,0.0,0.0
2003-08-29 00:00:00+10:00,3.3585748861920375,3.361636658966559,3.3279589130444016,3.3463284969329834,37520000,0.0,0.0
2003-09-01 00:00:00+10:00,3.3646979319507904,3.373882898948451,3.349390121514023,3.3677597045898438,16597718,0.0,0.0
2003-09-02 00:00:00+10:00,3.4167455130406155,3.462669649598287,3.407560896280797,3.4381768703460693,15931469,0.0,0.0
2003-09-03 00:00:00+10:00,3.441238128641338,3.4442999013620224,3.3830676052239137,3.389191150665283,11848291,0.0,0.0
2003-09-04 00:00:00+10:00,3.447361578660191,3.4718543585628834,3.432053415761241,3.4534847736358643,15439719,0.0,0.0
2003-09-05 00:00:00+10:00,3.447361636474896,3.4504230585543065,3.3891914586902145,3.4198074340820312,14320896,0.0,0.0
2003-09-08 00:00:00+10:00,3.4504215711590223,3.456545114517212,3.4320519938426233,3.456545114517212,13411108,0.0,0.0
2003-09-09 00:00:00+10:00,3.4841004319449684,3.511654982291627,3.474915815775751,3.5055317878723145,14072776,0.0,0.0
2003-09-10 00:00:00+10:00,3.4504227449643725,3.456546290405742,3.3800061834227386,3.389191150665283,15278374,0.0,0.0
2003-09-11 00:00:00+10:00,3.3371440465491125,3.352452209344626,3.3095894938850012,3.318774461746216,28825054,0.0,0.0
2003-09-12 00:00:00+10:00,3.346328443339486,3.355513410596432,3.297343238007312,3.3034660816192627,18395358,0.0,0.0
2003-09-15 00:00:00+10:00,3.327958730448442,3.3585747019162637,3.291219564687056,3.309589147567749,9065551,0.0,0.0
2003-09-16 00:00:00+10:00,3.3218352271387928,3.361636161804199,3.3126506120126,3.361636161804199,8153771,0.0,0.0
2003-09-17 00:00:00+10:00,3.389191150665283,3.416745350553898,3.3830676052239137,3.389191150665283,11244082,0.0,0.0
2003-09-18 00:00:00+10:00,3.386129137730708,3.386129137730708,3.306527614593506,3.306527614593506,22603257,0.0,0.0
2003-09-19 00:00:00+10:00,3.358575404734072,3.3769449914587972,3.3248980045318604,3.3248980045318604,13503404,0.0,0.0
2003-09-22 00:00:00+10:00,3.3248989511672953,3.3340839226045054,3.2606052038658317,3.266728401184082,10502411,0.0,0.0
2003-09-23 00:00:00+10:00,3.2483576619709593,3.257542630164213,3.233049498622052,3.2452962398529053,16812349,0.0,0.0
2003-09-24 00:00:00+10:00,3.269788336236475,3.309589276150723,3.269788336236475,3.3034660816192627,14556343,0.0,0.0
2003-09-25 00:00:00+10:00,3.2759117159965734,3.28815810444009,3.254480360760674,3.257542133331299,13190308,0.0,0.0
2003-09-26 00:00:00+10:00,3.236111423080373,3.242234618522537,3.217741836753881,3.223865032196045,39731621,0.0,0.0
2003-09-29 00:00:00+10:00,3.208557217272554,3.2391731944664093,3.1932490532158453,3.226926803588867,7291876,0.0,0.0
2003-09-30 00:00:00+10:00,3.2575420429902975,3.260603464556528,3.233048915863037,3.233048915863037,10399861,0.0,0.0
2003-10-01 00:00:00+10:00,3.2116176984351177,3.214679119797637,3.1320161810566445,3.135077953338623,17184296,0.0,0.0
2003-10-02 00:00:00+10:00,3.1871260068270844,3.2238651811778656,3.162633223926564,3.208557367324829,12645016,0.0,0.0
2003-10-03 00:00:00+10:00,3.2361115984652087,3.2789739688833324,3.2177420111431556,3.2606043815612793,8546403,0.0,0.0
2003-10-06 00:00:00+10:00,3.340205537097772,3.3646983173375613,3.3340826929573653,3.352452278137207,10482493,0.0,0.0
2003-10-07 00:00:00+10:00,3.383067164378292,3.3922521304239486,3.3555129680802493,3.361636161804199,10830849,0.0,0.0
2003-10-08 00:00:00+10:00,3.349390139882105,3.3616365286664784,3.3126509735289855,3.355513334274292,10186149,0.0,0.0
2003-10-09 00:00:00+10:00,3.3738825738319886,3.438176283861596,3.367759380063429,3.4289913177490234,12789724,0.0,0.0
2003-10-10 00:00:00+10:00,3.5147171450481074,3.5147171450481074,3.4718544284362207,3.484100818634033,14118804,0.0,0.0
2003-10-13 00:00:00+10:00,3.4871612706465602,3.5116540417639026,3.4749148850878893,3.4963462352752686,6952058,0.0,0.0
2003-10-14 00:00:00+10:00,3.618809699589798,3.627994664116086,3.5973787005608022,3.6218714714050293,20343868,0.0,0.0
2003-10-15 00:00:00+10:00,3.606564301601646,3.609625723037775,3.5637015941400985,3.5912561416625977,16155121,0.0,0.0
2003-10-16 00:00:00+10:00,3.673919698295768,3.759644417562909,3.6647347314859706,3.738213062286377,24264420,0.0,0.0
2003-10-17 00:00:00+10:00,3.664734548326539,3.7045354843139653,3.649426738967935,3.704535484313965,17263796,0.0,0.0
2003-10-20 00:00:00+10:00,3.6677968008554047,3.6800431903131003,3.6188108921051025,3.6188108921051025,10959954,0.0,0.0
2003-10-21 00:00:00+10:00,3.64942813139496,3.670859142857831,3.609627180221615,3.6463663578033447,9418667,0.0,0.0
2003-10-22 00:00:00+10:00,3.658612342546736,3.673920154571533,3.6524887966333734,3.673920154571533,9387687,0.0,0.0
2003-10-23 00:00:00+10:00,3.588195486234983,3.606565071531702,3.4841008186340336,3.484100818634033,20635717,0.0,0.0
2003-10-24 00:00:00+10:00,3.4994092421919283,3.517778828855317,3.4473619045192083,3.4718546867370605,12878353,0.0,0.0
2003-10-27 00:00:00+11:00,3.4657304803603806,3.4841000616660587,3.413683157867892,3.4289913177490234,8790091,0.0,0.0
2003-10-28 00:00:00+11:00,3.4504230188014144,3.47491614975222,3.4443001747131348,3.4443001747131348,16345719,0.0,0.0
2003-10-29 00:00:00+11:00,3.4381765594224927,3.474915724978398,3.3891910053479526,3.404498815536499,26607358,0.0,0.0
2003-10-30 00:00:00+11:00,3.453484461107136,3.5055317891500164,3.4381766505130265,3.502470016479492,10707268,0.0,0.0
2003-10-31 00:00:00+11:00,3.6126877523124037,3.6126877523124037,3.5728871614294295,3.588195323944092,30345629,0.0,0.0
2003-11-03 00:00:00+11:00,3.563702069581769,3.569825615109919,3.5055318962594924,3.514716863632202,7410546,0.0,0.0
2003-11-04 00:00:00+11:00,3.5851337602976954,3.58819553334712,3.5330867767333984,3.5330867767333984,11313563,0.0,0.0
2003-11-05 00:00:00+11:00,3.5545173432268165,3.566763732065442,3.471854043106343,3.5055317878723145,14970953,0.0,0.0
2003-11-06 00:00:00+11:00,3.481039135339759,3.594318060709713,3.474915940700315,3.575948476791382,16068495,0.0,0.0
2003-11-07 00:00:00+11:00,3.582071504709021,3.627995637827143,3.566763694282647,3.609626054763794,12520415,0.0,0.0
2003-11-10 00:00:00+11:00,3.602543406489813,3.6211291694575065,3.5870550931587784,3.608738660812378,37574053,0.1141,0.0
2003-11-11 00:00:00+11:00,3.546786401789875,3.552981656608864,3.4786385987809996,3.494126558303833,16103702,0.0,0.0
2003-11-12 00:00:00+11:00,3.487930221464739,3.5096137841291974,3.4538561530060656,3.4724419116973877,12624318,0.0,0.0
2003-11-13 00:00:00+11:00,3.540590598654138,3.5560789108276367,3.52510228648064,3.5560789108276367,12409123,0.0,0.0
2003-11-14 00:00:00+11:00,3.525101838528517,3.528199642589252,3.484832871083196,3.497223377227783,6805747,0.0,0.0
2003-11-17 00:00:00+11:00,3.463149866294335,3.4910283320909206,3.4445641040802,3.4445641040802,5914378,0.0,0.0
2003-11-18 00:00:00+11:00,3.4383695314607245,3.453857492184119,3.4073932549646315,3.447662591934204,10422381,0.0,0.0
2003-11-19 00:00:00+11:00,3.4166858065106513,3.429076671600342,3.3981000414500477,3.429076671600342,14025141,0.0,0.0
2003-11-20 00:00:00+11:00,3.4383685308944654,3.4600520956564584,3.3950017564196795,3.4073922634124756,8092249,0.0,0.0
2003-11-21 00:00:00+11:00,3.3795130386044234,3.3795130386044234,3.3330488204956055,3.3330488204956055,14342182,0.0,0.0
2003-11-24 00:00:00+11:00,3.3454410695280234,3.3671242879329197,3.295879021689012,3.3051717281341553,10615881,0.0,0.0
2003-11-25 00:00:00+11:00,3.3609276662635077,3.456954272456522,3.3516349635943894,3.4538564682006836,15397128,0.0,0.0
2003-11-26 00:00:00+11:00,3.4383692741394043,3.441466724032554,3.4073929999615196,3.4383692741394043,9077439,0.0,0.0
2003-11-27 00:00:00+11:00,3.469345756458478,3.4848340720012705,3.4445647356294486,3.4631505012512207,9975540,0.0,0.0
2003-11-28 00:00:00+11:00,3.4538567846874058,3.5034191719779737,3.4321735731064362,3.491028308868408,20495766,0.0,0.0
2003-12-01 00:00:00+11:00,3.475540906727207,3.475540906727207,3.419783611545396,3.429076671600342,13881013,0.0,0.0
2003-12-02 00:00:00+11:00,3.559176849995083,3.559176849995083,3.531298026266195,3.5436885356903076,13080559,0.0,0.0
2003-12-03 00:00:00+11:00,3.525102597969259,3.6056409052600817,3.5096146394764194,3.5932507514953613,12690461,0.0,0.0
2003-12-04 00:00:00+11:00,3.5994455493936237,3.6149338624991385,3.5746648875134364,3.602543354034424,10753940,0.0,0.0
2003-12-05 00:00:00+11:00,3.6118356422644475,3.6149330911951143,3.5622732639312744,3.5622732639312744,9347036,0.0,0.0
2003-12-08 00:00:00+11:00,3.568469153072162,3.6087384816947092,3.568469153072162,3.580859661102295,11239205,0.0,0.0
2003-12-09 00:00:00+11:00,3.608738616087177,3.61183642073469,3.5529813278751297,3.568469285964966,8599575,0.0,0.0
2003-12-10 00:00:00+11:00,3.6025427221535193,3.639714241027832,3.5963474690078003,3.639714241027832,14133825,0.0,0.0
2003-12-11 00:00:00+11:00,3.611836115071863,3.6242262674656307,3.559176280914587,3.57466459274292,11420730,0.0,0.0
2003-12-12 00:00:00+11:00,3.531297362601647,3.5839571952819824,3.5096141527091818,3.5839571952819824,8102842,0.0,0.0
2003-12-15 00:00:00+11:00,3.6211298064338675,3.714058637619019,3.6180320012030407,3.7140586376190186,19620538,0.0,0.0
2003-12-16 00:00:00+11:00,3.642812012711431,3.652105070777664,3.577762026444649,3.58705472946167,9628182,0.0,0.0
2003-12-17 00:00:00+11:00,3.618031727227388,3.6335200421100478,3.587055452511351,3.630422592163086,11770997,0.0,0.0
2003-12-18 00:00:00+11:00,3.6768855506914693,3.6768855506914693,3.6242257244245546,3.6366162300109863,16339883,0.0,0.0
2003-12-19 00:00:00+11:00,3.6892766104090438,3.6954718641327897,3.6737882985750723,3.6861791610717773,32113797,0.0,0.0
2003-12-22 00:00:00+11:00,3.7171545028686523,3.7450329601497887,3.7171545028686523,3.7171545028686523,9055092,0.0,0.0
2003-12-23 00:00:00+11:00,3.7171546091261596,3.7264473101358018,3.6923735997016,3.6954710483551025,4605815,0.0,0.0
2003-12-24 00:00:00+11:00,3.720253150303797,3.7388389110565186,3.710960092402834,3.7388389110565186,3441196,0.0,0.0
2003-12-25 00:00:00+11:00,3.7388389110565186,3.7388389110565186,3.7388389110565186,3.7388389110565186,0,0.0,0.0
2003-12-26 00:00:00+11:00,3.7388389110565186,3.7388389110565186,3.7388389110565186,3.7388389110565186,0,0.0,0.0
2003-12-29 00:00:00+11:00,3.751229359638764,3.779108180495736,3.751229359638764,3.7667176723480225,5518241,0.0,0.0
2003-12-30 00:00:00+11:00,3.794595956802368,3.806986108149381,3.7853028994806293,3.794595956802368,5695558,0.0,0.0
2003-12-31 00:00:00+11:00,3.800790933140075,3.800790933140075,3.7574245149104497,3.776010274887085,3130765,0.0,0.0
2004-01-01 00:00:00+11:00,3.776010274887085,3.776010274887085,3.776010274887085,3.776010274887085,0,0.0,0.0
2004-01-02 00:00:00+11:00,3.760522418274166,3.7760107309834243,3.754327164200309,3.7667176723480225,986701,0.0,0.0
2004-01-05 00:00:00+11:00,3.7729123930844333,3.800790854951283,3.7729123930844333,3.794595956802368,7430009,0.0,0.0
2004-01-06 00:00:00+11:00,3.8441575632414615,3.8999148410946622,3.8441575632414615,3.890622138977051,11079060,0.0,0.0
2004-01-07 00:00:00+11:00,3.841060046715403,3.841060046715403,3.7698144598526917,3.7729122638702393,11004939,0.0,0.0
2004-01-08 00:00:00+11:00,3.7140589108165685,3.7140589108165685,3.6768873756082563,3.6892778873443604,10537550,0.0,0.0
2004-01-09 00:00:00+11:00,3.701667477908483,3.7140576303235067,3.6459098392702005,3.6521050930023193,11909209,0.0,0.0
2004-01-12 00:00:00+11:00,3.59944616113751,3.6118370267573567,3.577762945163709,3.590153455734253,13258159,0.0,0.0
2004-01-13 00:00:00+11:00,3.642812012711431,3.645909817083246,3.58705472946167,3.58705472946167,9908021,0.0,0.0
2004-01-14 00:00:00+11:00,3.59634865338203,3.717156307033343,3.590153398196047,3.704765796661377,12911970,0.0,0.0
2004-01-15 00:00:00+11:00,3.6768854548448346,3.686178511316993,3.6056398720554554,3.611835479736328,19120817,0.0,0.0
2004-01-16 00:00:00+11:00,3.5622741095261325,3.5994456358127285,3.5251025832395366,3.528200387954712,18674532,0.0,0.0
2004-01-19 00:00:00+11:00,3.587054252381931,3.63971407930531,3.5746641016902023,3.6211283206939697,15933996,0.0,0.0
2004-01-20 00:00:00+11:00,3.630422664017279,3.679984349494592,3.630422664017279,3.6675941944122314,11794966,0.0,0.0
2004-01-21 00:00:00+11:00,3.642812812128462,3.6583011272880306,3.6025438318023038,3.6242270469665527,10685355,0.0,0.0
2004-01-22 00:00:00+11:00,3.6552019883906337,3.6768855506914693,3.6366162300109863,3.6366162300109863,6509532,0.0,0.0
2004-01-23 00:00:00+11:00,3.6087379971880367,3.6490073204040527,3.6025427440047406,3.6490073204040527,10251665,0.0,0.0
2004-01-26 00:00:00+11:00,3.6490073204040527,3.6490073204040527,3.6490073204040527,3.6490073204040527,0,0.0,0.0
2004-01-27 00:00:00+11:00,3.6737876510043983,3.6737876510043983,3.608737675895892,3.611835479736328,12509050,0.0,0.0
2004-01-28 00:00:00+11:00,3.577762614131252,3.587055318674701,3.5405910858589147,3.5436885356903076,13864163,0.0,0.0
2004-01-29 00:00:00+11:00,3.5003213674382745,3.528200188098642,3.4755403513176057,3.491028308868408,21908107,0.0,0.0
2004-01-30 00:00:00+11:00,3.46314930780558,3.5405901487338394,3.4476613526494337,3.497223377227783,28125508,0.0,0.0
2004-02-02 00:00:00+11:00,3.506517937538056,3.5312989629595624,3.494127424827303,3.5127131938934326,13020320,0.0,0.0
2004-02-03 00:00:00+11:00,3.494127069348133,3.525103347973608,3.469346046447754,3.469346046447754,16952874,0.0,0.0
2004-02-04 00:00:00+11:00,3.469345756458478,3.4848340720012705,3.456955246043963,3.4631505012512207,19533209,0.0,0.0
2004-02-05 00:00:00+11:00,3.463149217363262,3.565371067911108,3.463149217363262,3.5622732639312744,18621878,0.0,0.0
2004-02-06 00:00:00+11:00,3.537493976748859,3.5808604088609135,3.5251031110820237,3.534396171569824,14238714,0.0,0.0
2004-02-09 00:00:00+11:00,3.5777621218114692,3.6025431372496897,3.5436880480593054,3.5560789108276367,12152804,0.0,0.0
2004-02-10 00:00:00+11:00,3.6118360199845476,3.6242261720521247,3.587054650701781,3.605640411376953,18527623,0.0,0.0
2004-02-11 00:00:00+11:00,3.596348524093628,3.6180317389404095,3.5839580141671,3.596348524093628,9918063,0.0,0.0
2004-02-12 00:00:00+11:00,3.63971297786326,3.6613961788235176,3.633517726867607,3.6582987308502197,22472298,0.0,0.0
2004-02-13 00:00:00+11:00,3.695472613689922,3.7016682237195444,3.6768868487489113,3.683082103729248,20498121,0.0,0.0
2004-02-16 00:00:00+11:00,3.6706914182540746,3.676886672938185,3.6397151448335237,3.655203104019165,9578638,0.0,0.0
2004-02-17 00:00:00+11:00,3.692375692803054,3.69857059362177,3.670692119740204,3.6892778873443604,12603577,0.0,0.0
2004-02-18 00:00:00+11:00,3.73264426794311,3.738839878179169,3.717156307500854,3.7264490127563477,14618261,0.0,0.0
2004-02-19 00:00:00+11:00,3.779109239578247,3.7884019457686646,3.7450351550982717,3.779109239578247,29429767,0.0,0.0
2004-02-20 00:00:00+11:00,3.872036592139945,3.88132929476742,3.822474564662221,3.8255720138549805,28873121,0.0,0.0
2004-02-23 00:00:00+11:00,3.841060746622856,3.847256000737662,3.788400909122387,3.797693967819214,19173746,0.0,0.0
2004-02-24 00:00:00+11:00,3.7945966806022344,3.7945966806022344,3.7574251543233674,3.7605226039886475,15400253,0.0,0.0
2004-02-25 00:00:00+11:00,3.723351632942729,3.738839948726528,3.70786331715893,3.7202541828155518,16230811,0.0,0.0
2004-02-26 00:00:00+11:00,3.7481313802920404,3.800790854951283,3.7481313802920404,3.794595956802368,16389539,0.0,0.0
2004-02-27 00:00:00+11:00,3.828670238393244,3.83486549250805,3.785303459589602,3.797693967819214,30467018,0.0,0.0
2004-03-01 00:00:00+11:00,3.8255718730905848,3.8565481391243703,3.8193766198838275,3.850353240966797,15533296,0.0,0.0
2004-03-02 00:00:00+11:00,3.93708659735353,3.94637965508136,3.918500836947069,3.924696445465088,26615084,0.0,0.0
2004-03-03 00:00:00+11:00,3.9618684399518402,3.9618684399518402,3.9370870680645442,3.958770990371704,24299488,0.0,0.0
2004-03-04 00:00:00+11:00,3.8751336359740507,3.8968171982519424,3.828669417598676,3.841059923171997,15360867,0.0,0.0
