Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-13 00:00:00+10:00,2.439342818661807,2.452249816162975,2.3425435813763764,2.3748104572296143,1618718,0.0,0.0
2004-04-14 00:00:00+10:00,2.3619029770535644,2.4393424797011827,2.3619029770535644,2.426435947418213,3945943,0.0,0.0
2004-04-15 00:00:00+10:00,2.4328891874838066,2.4651560595319224,2.4199828094043254,2.452249526977539,1934763,0.0,0.0
2004-04-16 00:00:00+10:00,2.4651560076918195,2.5038754500658307,2.4199827585141773,2.426435947418213,1537157,0.0,0.0
2004-04-19 00:00:00+10:00,2.4199830947846572,2.4199830947846572,2.3425435813763764,2.3748104572296143,2379945,0.0,0.0
2004-04-20 00:00:00+10:00,2.3877165463539645,2.40707611214853,2.342543144842403,2.355449676513672,1675601,0.0,0.0
2004-04-21 00:00:00+10:00,2.3812629343565876,2.4716088003272874,2.37480974648718,2.4328887462615967,4504493,0.0,0.0
2004-04-22 00:00:00+10:00,2.465155280137949,2.568407507928352,2.4587020931384758,2.5490479469299316,4184373,0.0,0.0
2004-04-23 00:00:00+10:00,2.5748621512425176,2.6393951351888405,2.5748621512425176,2.620035409927368,3971590,0.0,0.0
2004-04-26 00:00:00+10:00,2.5813145433989124,2.613581257108062,2.5490484475892985,2.5684080123901367,449780,0.0,0.0
2004-04-27 00:00:00+10:00,2.5490479469299316,2.5813140364021523,2.5232350444571843,2.5490479469299316,2144769,0.0,0.0
2004-04-28 00:00:00+10:00,2.5684082159776263,2.6135814642762547,2.549048649642232,2.5877685546875,2126251,0.0,0.0
2004-04-29 00:00:00+10:00,2.581314843534904,2.5877686504517854,2.48451577247657,2.503875494003296,3125794,0.0,0.0
2004-04-30 00:00:00+10:00,2.5103287732360955,2.607128620147705,2.5103287732360955,2.607128620147705,1795493,0.0,0.0
2004-05-03 00:00:00+10:00,2.568408120855745,2.574861463870104,2.510328497151186,2.529688835144043,1457500,0.0,0.0
2004-05-04 00:00:00+10:00,2.5684080123901367,2.6006748805741697,2.4135293313350576,2.5684080123901367,7328200,0.0,0.0
2004-05-05 00:00:00+10:00,2.5684083020149937,2.6200348952963872,2.536142202566914,2.594221830368042,3982499,0.0,0.0
2004-05-06 00:00:00+10:00,2.555501133929405,2.5877678413010394,2.516781702982857,2.5490479469299316,2334086,0.0,0.0
2004-05-07 00:00:00+10:00,2.523235833429628,2.523235833429628,2.48451577247657,2.503875494003296,2740675,0.0,0.0
2004-05-10 00:00:00+10:00,2.4909691617705825,2.536142415372896,2.4522497156040437,2.523236036300659,2302402,0.0,0.0
2004-05-11 00:00:00+10:00,2.523236036300659,2.5619553279922838,2.4780626282234315,2.523236036300659,2658105,0.0,0.0
2004-05-12 00:00:00+10:00,2.542595624599021,2.5490489686600286,2.478062647413691,2.490969181060791,1227501,0.0,0.0
2004-05-13 00:00:00+10:00,2.4909689701657864,2.4974221592055272,2.452249526977539,2.452249526977539,695566,0.0,0.0
2004-05-14 00:00:00+10:00,2.452249221528679,2.4974218481300254,2.432888884446444,2.458702564239502,2340048,0.0,0.0
2004-05-17 00:00:00+10:00,2.4716088003272874,2.4909685184103845,2.4199823705227814,2.4328887462615967,631184,0.0,0.0
2004-05-18 00:00:00+10:00,2.4393427855302314,2.484516040371405,2.432889441342218,2.465156316757202,1649473,0.0,0.0
2004-05-19 00:00:00+10:00,2.4845155689651057,2.516782283782959,2.4587026605354905,2.516782283782959,1904487,0.0,0.0
2004-05-20 00:00:00+10:00,2.5167823830522167,2.5167823830522167,2.4716091350003464,2.48451566696167,973357,0.0,0.0
2004-05-21 00:00:00+10:00,2.4651560595319224,2.4651560595319224,2.4328891874838066,2.452249526977539,632316,0.0,0.0
2004-05-24 00:00:00+10:00,2.4522499739480983,2.4845162339777627,2.4199832504936425,2.439342975616455,766428,0.0,0.0
2004-05-25 00:00:00+10:00,2.6781143399870935,2.7813665866851807,2.6781143399870935,2.7813665866851807,12091688,0.0,0.0
2004-05-26 00:00:00+10:00,2.8071808834232503,2.8200872626231215,2.755554130824441,2.762007474899292,2696153,0.0,0.0
2004-05-27 00:00:00+10:00,2.768460887688803,2.7749139229739908,2.7361944754635092,2.75555419921875,1013560,0.0,0.0
2004-05-28 00:00:00+10:00,2.768460750579834,2.8265402279189895,2.736194339952545,2.768460750579834,2154945,0.0,0.0
2004-05-31 00:00:00+10:00,2.774913592315349,2.858806439474347,2.774913592315349,2.852353096008301,1993369,0.0,0.0
2004-06-01 00:00:00+10:00,2.8717134353562415,2.8846198133385323,2.8265400310939173,2.852353096008301,3251174,0.0,0.0
2004-06-02 00:00:00+10:00,2.858806280917189,2.9491527754811733,2.8458995947009362,2.942699432373047,3558923,0.0,0.0
2004-06-03 00:00:00+10:00,2.955605916074154,3.084671238135542,2.9426995383429135,2.962059259414673,3074088,0.0,0.0
2004-06-04 00:00:00+10:00,2.949151999434831,3.0459508847857153,2.949151999434831,3.0394978523254395,2751888,0.0,0.0
2004-06-07 00:00:00+10:00,3.0653122092740186,3.1427517289480758,3.0588591734260686,3.104032278060913,2439039,0.0,0.0
2004-06-08 00:00:00+10:00,3.104030648525831,3.1492034204962835,3.013684177735816,3.0394978523254395,1911927,0.0,0.0
2004-06-09 00:00:00+10:00,3.020138268223794,3.0588577004660307,2.9556051602707267,3.0265913009643555,3689054,0.0,0.0
2004-06-10 00:00:00+10:00,3.0330448150634766,3.091124584627722,3.0201384398989934,3.0330448150634766,1117726,0.0,0.0
2004-06-11 00:00:00+10:00,3.0330448150634766,3.0459511902279597,3.013684479942415,3.0330448150634766,773485,0.0,0.0
2004-06-14 00:00:00+10:00,3.0330448150634766,3.0330448150634766,3.0330448150634766,3.0330448150634766,0,0.0,0.0
2004-06-15 00:00:00+10:00,3.0072318047907127,3.0201391096668164,2.9297926097811353,2.955605983734131,1794164,0.0,0.0
2004-06-16 00:00:00+10:00,2.968512839721519,2.9878722533888786,2.910433053970337,2.910433053970337,2006496,0.0,0.0
2004-06-17 00:00:00+10:00,2.929792181869287,2.9878716468811035,2.929792181869287,2.9878716468811035,3086213,0.0,0.0
2004-06-18 00:00:00+10:00,3.0136853631639413,3.104031869491605,3.0072320192155493,3.097578525543213,3815174,0.0,0.0
2004-06-21 00:00:00+10:00,3.104031260912578,3.162111036111111,3.104031260912578,3.1169376373291016,1195956,0.0,0.0
2004-06-22 00:00:00+10:00,3.065312147140503,3.1104855598095535,3.0588591114233554,3.065312147140503,1842244,0.0,0.0
2004-06-23 00:00:00+10:00,3.078218419917305,3.091125726699829,3.033045935676958,3.091125726699829,519539,0.0,0.0
2004-06-24 00:00:00+10:00,3.1040313139207045,3.116937690557633,3.0524048805236816,3.0524048805236816,818364,0.0,0.0
2004-06-25 00:00:00+10:00,3.0975773788842016,3.129843777731984,3.0975773788842016,3.1233904361724854,2199262,0.0,0.0
2004-06-28 00:00:00+10:00,3.1040318379431993,3.1169382167589816,3.071765118529188,3.0846714973449707,805955,0.0,0.0
2004-06-29 00:00:00+10:00,3.078218527524658,3.078218527524658,3.045952422089341,3.065312147140503,962433,0.0,0.0
2004-06-30 00:00:00+10:00,3.071764012646207,3.129843777731984,3.0653106710867086,3.1233904361724854,2611109,0.0,0.0
2004-07-01 00:00:00+10:00,3.097578322773509,3.116938044401559,3.071764948669703,3.0782179832458496,880476,0.0,0.0
2004-07-02 00:00:00+10:00,3.071764863855436,3.226643559452904,3.071764863855436,3.2201905250549316,3329227,0.0,0.0
2004-07-05 00:00:00+10:00,3.207283628057735,3.2266433478818275,3.110484719987496,3.1879239082336426,827215,0.0,0.0
2004-07-06 00:00:00+10:00,3.194377120485184,3.2266432158888296,3.168564367742172,3.2072834968566895,956484,0.0,0.0
2004-07-07 00:00:00+10:00,3.2137372140651386,3.258910617954355,3.2008308361894477,3.233097553253174,2654131,0.0,0.0
2004-07-08 00:00:00+10:00,3.258910895507777,3.3234437172317315,3.2524575515454166,3.310537338256836,8371392,0.0,0.0
2004-07-09 00:00:00+10:00,3.323444202375287,3.3363505832342057,3.252458026326684,3.258911371231079,2543784,0.0,0.0
2004-07-12 00:00:00+10:00,3.25890986562575,3.25890986562575,3.21373647216494,3.2266428470611572,4125046,0.0,0.0
2004-07-13 00:00:00+10:00,3.233096806883587,3.2395501488065594,3.2266428470611572,3.2266428470611572,1855758,0.0,0.0
2004-07-14 00:00:00+10:00,3.2330976373813796,3.3492562770843506,3.226643675901097,3.3492562770843506,2546930,0.0,0.0
2004-07-15 00:00:00+10:00,3.355709443521737,3.355709443521737,3.3234433452212997,3.3298966884613037,1697077,0.0,0.0
2004-07-16 00:00:00+10:00,3.3105371424497703,3.3492562770843506,3.2589107027542408,3.3492562770843506,3609488,0.0,0.0
2004-07-19 00:00:00+10:00,3.3428024623097206,3.3879755478820814,3.3040830277616804,3.3557088375091553,768031,0.0,0.0
2004-07-20 00:00:00+10:00,3.3686159331423506,3.4008829593658447,3.362162898637414,3.4008829593658447,1606385,0.0,0.0
2004-07-21 00:00:00+10:00,3.4137893373255204,3.4460560545992127,3.3944296159111063,3.4008829593658447,3210288,0.0,0.0
2004-07-22 00:00:00+10:00,3.3879767493256048,3.407336473464966,3.36216337187333,3.407336473464966,1464385,0.0,0.0
2004-07-23 00:00:00+10:00,3.3879761597217577,3.4008828462017657,3.3298966884613037,3.3298966884613037,2472694,0.0,0.0
2004-07-26 00:00:00+10:00,3.3169906193704186,3.323443963811579,3.1750182774642823,3.213737726211548,1775363,0.0,0.0
2004-07-27 00:00:00+10:00,3.1943776610829695,3.278270203019412,3.1943776610829695,3.239551067352295,1452744,0.0,0.0
2004-07-28 00:00:00+10:00,3.2524580592960923,3.3686167240033202,3.2524580592960923,3.29117751121521,3878296,0.0,0.0
2004-07-29 00:00:00+10:00,3.30408447151694,3.3363505780894176,3.278270782989295,3.316990852355957,1561023,0.0,0.0
2004-07-30 00:00:00+10:00,3.310536797495486,3.3298965172704182,3.2847231169127666,3.3234431743621826,1177147,0.0,0.0
2004-08-02 00:00:00+10:00,3.329897167342185,3.3557099261148164,3.3105374437877932,3.336350202560425,637473,0.0,0.0
2004-08-03 00:00:00+10:00,3.3557092710038114,3.3557092710038114,3.3169898314539465,3.3234431743621826,2393328,0.0,0.0
2004-08-04 00:00:00+10:00,3.323443823174109,3.3492565819467406,3.2911771023337306,3.336350202560425,2364336,0.0,0.0
2004-08-05 00:00:00+10:00,3.349256386712832,3.523495742244658,3.349256386712832,3.517042398452759,3363747,0.0,0.0
2004-08-06 00:00:00+10:00,3.5170430685940275,3.6461084242751785,3.5170430685940275,3.600935935974121,4528450,0.0,0.0
2004-08-09 00:00:00+10:00,3.549307346343994,3.562214029734416,3.497680921732024,3.549307346343994,1050901,0.0,0.0
2004-08-10 00:00:00+10:00,3.568668431375142,3.6138418405695565,3.568668431375142,3.607388496398926,1920076,0.0,0.0
2004-08-11 00:00:00+10:00,3.6461088501192456,3.678375578995443,3.536403207739824,3.562216281890869,1998274,0.0,0.0
2004-08-12 00:00:00+10:00,3.5815747713073143,3.5880278059003694,3.517042262728121,3.5299489498138428,817057,0.0,0.0
2004-08-13 00:00:00+10:00,3.523496086585441,3.5493088463760065,3.4847760200500484,3.484776020050049,1293716,0.0,0.0
2004-08-16 00:00:00+10:00,3.5170414761481434,3.549307568746584,3.4718683904008008,3.497681140899658,794527,0.0,0.0
2004-08-17 00:00:00+10:00,3.5041354090782324,3.588027951694865,3.5041354090782324,3.5815749168395996,2097217,0.0,0.0
2004-08-18 00:00:00+10:00,3.6267474260954264,3.6525604881778433,3.5686676502227783,3.5686676502227783,2346689,0.0,0.0
2004-08-19 00:00:00+10:00,3.575121106154146,3.6654675986770164,3.575121106154146,3.6332008838653564,1457172,0.0,0.0
2004-08-20 00:00:00+10:00,3.575121604502365,3.659014147857411,3.575121604502365,3.594481945037842,785078,0.0,0.0
2004-08-23 00:00:00+10:00,3.5815755758175243,3.594482574752283,3.4783229827880855,3.478322982788086,1962032,0.0,0.0
2004-08-24 00:00:00+10:00,3.7106400400611004,4.1946370505991535,3.7106400400611004,4.14301061630249,15452851,0.0,0.0
2004-08-25 00:00:00+10:00,4.226903685946132,4.3817830085754395,4.1946375852043545,4.3817830085754395,12184089,0.0,0.0
2004-08-26 00:00:00+10:00,4.420501954214535,4.439861674264919,4.149463710860697,4.278529644012451,4252717,0.0,0.0
2004-08-27 00:00:00+10:00,4.2139989286929405,4.355971309536964,4.2139989286929405,4.330158233642578,2052623,0.0,0.0
2004-08-30 00:00:00+10:00,4.259170670729814,4.4527694499265635,4.259170670729814,4.3559699058532715,2689792,0.0,0.0
2004-08-31 00:00:00+10:00,4.375329432561171,4.5366621017456055,4.375329432561171,4.5366621017456055,3852557,0.0,0.0
2004-09-01 00:00:00+10:00,4.517301559448242,4.556021620766447,4.426955676555184,4.517301559448242,4585859,0.0,0.0
2004-09-02 00:00:00+10:00,4.530282111941604,4.575715133207178,4.452397864805312,4.517301559448242,2629504,0.03984,0.0
2004-09-03 00:00:00+10:00,4.523790935252067,4.530281054621335,4.471867805220814,4.484848976135254,3649005,0.0,0.0
2004-09-06 00:00:00+10:00,4.491341469774775,4.510812458279118,4.393985284351279,4.439418315887451,1367460,0.0,0.0
2004-09-07 00:00:00+10:00,4.44590691684848,4.556243619942483,4.44590691684848,4.549753189086914,1883429,0.0,0.0
2004-09-08 00:00:00+10:00,4.484850022852151,4.549753717495081,4.478359591242784,4.517301559448242,1610747,0.0,0.0
2004-09-09 00:00:00+10:00,4.536772543550972,4.549753717495081,4.510811438564248,4.517301559448242,1796120,0.0,0.0
2004-09-10 00:00:00+10:00,4.53028125646902,4.53028125646902,4.452397024039945,4.478358745574951,2412653,0.0,0.0
2004-09-13 00:00:00+10:00,4.478360603621582,4.478360603621582,4.413456894306512,4.439418315887451,652597,0.0,0.0
2004-09-14 00:00:00+10:00,4.445907523383747,4.504321098327637,4.445907523383747,4.504321098327637,5072301,0.0,0.0
2004-09-15 00:00:00+10:00,4.517300494567676,4.536771474080437,4.504319945134269,4.510810375213623,1612059,0.0,0.0
2004-09-16 00:00:00+10:00,4.510811621924292,4.54975390243809,4.497830758177897,4.536772727966309,3428836,0.0,0.0
2004-09-17 00:00:00+10:00,4.491339606342455,4.510810586768395,4.471868004465884,4.478358745574951,672864,0.0,0.0
2004-09-20 00:00:00+10:00,4.478359591242784,4.517301559448242,4.478359591242784,4.517301559448242,419535,0.0,0.0
2004-09-21 00:00:00+10:00,4.51730142938056,4.679560661315918,4.50432087726095,4.679560661315918,5458459,0.0,0.0
2004-09-22 00:00:00+10:00,4.705522510951861,4.763936080710233,4.634128389589123,4.660089492797852,2604910,0.0,0.0
2004-09-23 00:00:00+10:00,4.608165445997185,4.731482681649275,4.608165445997185,4.705521583557129,1247119,0.0,0.0
2004-09-24 00:00:00+10:00,4.73797316984384,4.783406179602748,4.712012071432198,4.770425319671631,2132051,0.0,0.0
2004-09-27 00:00:00+10:00,4.789898104659073,4.809369091171114,4.686051807510148,4.763936996459961,1491184,0.0,0.0
2004-09-28 00:00:00+10:00,4.763936541887434,4.874272639469803,4.763936541887434,4.854801654815674,2948471,0.0,0.0
2004-09-29 00:00:00+10:00,4.835330247920326,4.9002339470752165,4.815859262464016,4.893743515014648,1795823,0.0,0.0
2004-09-30 00:00:00+10:00,4.893744016417695,5.0300421714782715,4.86778290696629,5.0300421714782715,1842544,0.0,0.0
2004-10-01 00:00:00+10:00,5.043019750915238,5.140375873634962,4.952154678542332,4.99758768081665,2552924,0.0,0.0
2004-10-04 00:00:00+10:00,5.023549691292116,5.114414780239631,5.010569141856928,5.101434230804443,508864,0.0,0.0
2004-10-05 00:00:00+10:00,5.094944723433661,5.101435154689342,4.978117893007488,5.010570049285889,1308610,0.0,0.0
2004-10-06 00:00:00+10:00,5.043021340271817,5.166338595990997,5.043021340271817,5.094944477081299,2194965,0.0,0.0
2004-10-07 00:00:00+10:00,5.159848182775288,5.166338302623261,5.062492656351802,5.114415168762207,1439254,0.0,0.0
2004-10-08 00:00:00+10:00,5.14686684838348,5.153356967242878,5.08845329284668,5.08845329284668,1493239,0.0,0.0
2004-10-11 00:00:00+10:00,5.094945877283065,5.1144168647343315,5.023551738752707,5.0300421714782715,458875,0.0,0.0
2004-10-12 00:00:00+10:00,4.997590157381792,5.075474721283121,4.965137996818407,4.984609603881836,1610541,0.0,0.0
2004-10-13 00:00:00+10:00,4.978117617711685,4.978117617711685,4.737973849609249,4.906723499298096,2047363,0.0,0.0
2004-10-14 00:00:00+10:00,4.835329408303007,4.906723527121433,4.712012774192162,4.757444858551025,3408232,0.0,0.0
2004-10-15 00:00:00+10:00,4.673070141574296,4.828838928785703,4.640618297958365,4.7898969650268555,2371078,0.0,0.0
2004-10-18 00:00:00+10:00,4.789897992769408,4.789897992769408,4.68605169804628,4.731484413146973,940609,0.0,0.0
2004-10-19 00:00:00+10:00,4.7769168219278635,4.82234890970918,4.660089677773821,4.679560661315918,3152844,0.0,0.0
2004-10-20 00:00:00+10:00,4.679560308799044,4.757444858551025,4.5886952079052925,4.757444858551025,3703431,0.0,0.0
2004-10-21 00:00:00+10:00,4.737974610704367,4.887253302408014,4.724994057551044,4.861291885375977,1497633,0.0,0.0
2004-10-22 00:00:00+10:00,4.91321506956071,5.043022155761719,4.90672432684392,5.043022155761719,1601679,0.0,0.0
2004-10-25 00:00:00+10:00,5.049511484479883,5.120905599335504,5.017059953064045,5.114415168762207,2031347,0.0,0.0
2004-10-26 00:00:00+10:00,5.094945396170356,5.101435828283033,4.945667011205774,4.984609603881836,2924865,0.0,0.0
2004-10-27 00:00:00+10:00,5.549272160477888,5.756964144534912,5.4584073447004045,5.490859508514404,6366094,0.0,0.0
2004-10-28 00:00:00+10:00,5.71153063591724,5.743982168495374,5.562251970286082,5.646626949310303,6532161,0.0,0.0
2004-10-29 00:00:00+10:00,5.679078635434011,5.679078635434011,5.477876517916853,5.575232982635498,2364431,0.0,0.0
2004-11-01 00:00:00+11:00,5.594703598191343,5.659607285904162,5.5557610126932415,5.581722736358643,691368,0.0,0.0
2004-11-02 00:00:00+11:00,5.581722681924603,5.698549194378228,5.581722681924603,5.685568332672119,784380,0.0,0.0
2004-11-03 00:00:00+11:00,5.685568608901193,5.743982489416675,5.633646402455509,5.69205904006958,1378128,0.0,0.0
2004-11-04 00:00:00+11:00,5.646627799028175,5.802396297454834,5.646627799028175,5.802396297454834,1243118,0.0,0.0
2004-11-05 00:00:00+11:00,5.841337330196233,5.873789483905679,5.653116703033447,5.653116703033447,1132809,0.0,0.0
2004-11-08 00:00:00+11:00,5.705040400388202,5.705040400388202,5.568742591703255,5.6141743659973145,823310,0.0,0.0
2004-11-09 00:00:00+11:00,5.6466269699534175,5.705040225968144,5.63364610829444,5.666097640991211,757146,0.0,0.0
2004-11-10 00:00:00+11:00,5.698549572193962,5.763453263576965,5.666098037227819,5.7504730224609375,489807,0.0,0.0
2004-11-11 00:00:00+11:00,5.743981384760124,5.776433534361008,5.698548375318887,5.763452053070068,437512,0.0,0.0
2004-11-12 00:00:00+11:00,5.711531857283154,5.750473828994481,5.679079696314711,5.724512100219727,485492,0.0,0.0
2004-11-15 00:00:00+11:00,5.705039466514985,5.763452093303166,5.653116026791108,5.659606456756592,846817,0.0,0.0
2004-11-16 00:00:00+11:00,5.672586533829597,5.789413635634746,5.659605675690081,5.756960868835449,931372,0.0,0.0
2004-11-17 00:00:00+11:00,5.731001557773389,5.731001557773389,5.57523307596797,5.705040454864502,1152362,0.0,0.0
2004-11-18 00:00:00+11:00,5.6920588759458095,5.6920588759458095,5.575232982635498,5.575232982635498,649465,0.0,0.0
2004-11-19 00:00:00+11:00,5.581722792166053,5.64013667099724,5.523309534785554,5.575232982635498,683676,0.0,0.0
2004-11-22 00:00:00+11:00,5.523310863297991,5.562253458552244,5.516820430755615,5.516820430755615,980153,0.0,0.0
2004-11-23 00:00:00+11:00,5.503839752589146,5.510330185351946,5.289657335769322,5.490859508514404,1434799,0.0,0.0
2004-11-24 00:00:00+11:00,5.451916726782697,5.588214567270909,5.393502833901317,5.516820430755615,859236,0.0,0.0
2004-11-25 00:00:00+11:00,5.601194125392165,5.6141743659973145,5.484366988340287,5.6141743659973145,1281256,0.0,0.0
2004-11-26 00:00:00+11:00,5.633646183689443,5.633646183689443,5.510328617729472,5.581722736358643,694447,0.0,0.0
2004-11-29 00:00:00+11:00,5.588212698358271,5.731000923635,5.581722267986544,5.679078102111816,428944,0.0,0.0
2004-11-30 00:00:00+11:00,5.653115863745879,5.737490829413075,5.640135625639871,5.711529731750488,696366,0.0,0.0
2004-12-01 00:00:00+11:00,5.711529108248149,5.7829232065649885,5.68556677051861,5.756960868835449,703600,0.0,0.0
2004-12-02 00:00:00+11:00,5.756961888309289,5.860808771815191,5.750472079540785,5.847827911376953,1267782,0.0,0.0
2004-12-03 00:00:00+11:00,5.867299975784852,5.873790407547348,5.782925605773926,5.782925605773926,1242929,0.0,0.0
2004-12-06 00:00:00+11:00,5.841337881610925,5.906241573705974,5.782925242321177,5.834847450256348,702002,0.0,0.0
2004-12-07 00:00:00+11:00,5.86080955812062,5.86080955812062,5.698549402323907,5.705040454864502,1296175,0.0,0.0
2004-12-08 00:00:00+11:00,5.711529776853665,5.718020206683208,5.523308554698044,5.529798984527588,1205269,0.0,0.0
2004-12-09 00:00:00+11:00,5.49085932203695,5.581724134728534,5.354561481548737,5.516820430755615,1823842,0.0,0.0
2004-12-10 00:00:00+11:00,5.52979910034808,5.705039466514985,5.52979910034808,5.659606456756592,1135535,0.0,0.0
2004-12-13 00:00:00+11:00,5.659606433441336,5.718020302890057,5.627154283747602,5.640135765075684,642150,0.0,0.0
2004-12-14 00:00:00+11:00,5.67907852326974,5.731001348643499,5.659607230710578,5.685568332672119,487828,0.0,0.0
2004-12-15 00:00:00+11:00,5.711531118871551,5.834847450256348,5.711531118871551,5.834847450256348,1293941,0.0,0.0
2004-12-16 00:00:00+11:00,5.912732303080741,6.100953578948975,5.89326162948635,6.100953578948975,2442301,0.0,0.0
2004-12-17 00:00:00+11:00,6.100951749811129,6.464412707763497,6.100951749811129,6.263211250305176,2884288,0.0,0.0
2004-12-20 00:00:00+11:00,6.243740959050039,6.302154214558069,6.113933586487602,6.230760097503662,1015074,0.0,0.0
2004-12-21 00:00:00+11:00,6.237250803055337,6.334606647491455,6.133404527560099,6.334606647491455,1995114,0.0,0.0
2004-12-22 00:00:00+11:00,6.58773112602489,6.685086342087875,6.399509881595235,6.451432704925537,2475546,0.0,0.0
2004-12-23 00:00:00+11:00,6.451432129624903,6.516336429813313,6.35407692224348,6.4903740882873535,1504335,0.0,0.0
2004-12-24 00:00:00+11:00,6.4903757016356804,6.542299154693306,6.399510901686336,6.464414596557617,2498113,0.0,0.0
2004-12-27 00:00:00+11:00,6.464414596557617,6.464414596557617,6.464414596557617,6.464414596557617,0,0.0,0.0
2004-12-28 00:00:00+11:00,6.464414596557617,6.464414596557617,6.464414596557617,6.464414596557617,0,0.0,0.0
2004-12-29 00:00:00+11:00,6.48388303931933,6.490373468718596,6.405999129429199,6.41248893737793,404813,0.0,0.0
2004-12-30 00:00:00+11:00,6.393019578755781,6.399510009483104,6.302154170023908,6.360568046569824,581193,0.0,0.0
2004-12-31 00:00:00+11:00,6.321626540378821,6.4579243659973145,6.321626540378821,6.4579243659973145,281724,0.0,0.0
2005-01-04 00:00:00+11:00,6.451431513773532,6.451431513773532,6.373547603883401,6.41248893737793,2171295,0.0,0.0
2005-01-05 00:00:00+11:00,6.393018100897607,6.4059989593515025,6.230758613124958,6.315133571624756,1888113,0.0,0.0
2005-01-06 00:00:00+11:00,6.250231802877868,6.250231802877868,6.068501593570713,6.14638614654541,4920506,0.0,0.0
2005-01-07 00:00:00+11:00,6.165856561825795,6.269702213831946,6.165856561825795,6.2567219734191895,1817505,0.0,0.0
2005-01-10 00:00:00+11:00,6.25023327275724,6.295666301856632,6.165858268737793,6.165858268737793,692455,0.0,0.0
2005-01-11 00:00:00+11:00,6.165855425718634,6.289172969248405,6.133403277039598,6.263211250305176,1696222,0.0,0.0
2005-01-12 00:00:00+11:00,6.3021553172278155,6.542299433501108,6.3021553172278155,6.470905303955078,3698519,0.0,0.0
2005-01-13 00:00:00+11:00,6.50335655099417,6.749990443119566,6.50335655099417,6.730519771575928,1931569,0.0,0.0
2005-01-14 00:00:00+11:00,6.749989967627309,6.9641723111251155,6.749989967627309,6.899268627166748,1605125,0.0,0.0
2005-01-17 00:00:00+11:00,6.89926910565286,6.9057595366438935,6.685086747300831,6.704557418823242,741147,0.0,0.0
2005-01-18 00:00:00+11:00,6.685086754589163,6.795423460106332,6.665615461594835,6.730519771575928,719155,0.0,0.0
2005-01-19 00:00:00+11:00,6.730519820325698,6.892778732101618,6.672105940919617,6.698067665100098,554996,0.0,0.0
2005-01-20 00:00:00+11:00,6.685087064814404,6.685087064814404,6.522827525233304,6.587731838226318,493472,0.0,0.0
2005-01-21 00:00:00+11:00,6.607201356318452,7.003114489151612,6.594220495987757,6.9122490882873535,1385824,0.0,0.0
2005-01-24 00:00:00+11:00,6.879798452535813,6.957682381735196,6.821384573460242,6.9187397956848145,765608,0.0,0.0
2005-01-25 00:00:00+11:00,7.009604614448965,7.126431109442882,6.970662035150604,7.106959819793701,1055027,0.0,0.0
2005-01-27 00:00:00+11:00,7.126433855067538,7.139414098384018,6.977155153145224,7.009607315063477,1466847,0.0,0.0
2005-01-28 00:00:00+11:00,7.009606702787433,7.042058240420283,6.886289119720459,6.886289119720459,458656,0.0,0.0
2005-01-31 00:00:00+11:00,6.957681175384484,7.132921539325942,6.957681175384484,7.106959819793701,1120322,0.0,0.0
2005-02-01 00:00:00+11:00,7.1264337760002325,7.139414019172697,7.0355683450880955,7.113452911376953,300900,0.0,0.0
2005-02-02 00:00:00+11:00,7.139410878689244,7.139410878689244,6.905757904052734,6.905757904052734,770888,0.0,0.0
2005-02-03 00:00:00+11:00,6.912250467970479,7.106961547443353,6.74999092435105,6.944702625274658,1437948,0.0,0.0
2005-02-04 00:00:00+11:00,6.944702625274658,7.009606318432283,6.808404807498572,6.944702625274658,898988,0.0,0.0
2005-02-07 00:00:00+11:00,7.009604153908271,7.068016776116857,6.892777045139475,6.905757904052734,895904,0.0,0.0
2005-02-08 00:00:00+11:00,6.905761018375892,7.022588179830777,6.840857315990211,7.009607315063477,792716,0.0,0.0
2005-02-09 00:00:00+11:00,7.0745102239525925,7.0745102239525925,6.91874048566737,7.055038928985596,323165,0.0,0.0
2005-02-10 00:00:00+11:00,6.983644261780505,7.035567089556924,6.704557586536828,6.84734582901001,1085309,0.0,0.0
2005-02-11 00:00:00+11:00,6.7694619204415245,7.048547975156782,6.7694619204415245,6.9901347160339355,1453690,0.0,0.0
2005-02-14 00:00:00+11:00,7.022587455634413,7.06801923473322,6.879799200820625,6.925230979919434,489158,0.0,0.0
2005-02-15 00:00:00+11:00,6.912249155170105,6.977152836000979,6.827874183654785,6.827874183654785,465282,0.0,0.0
2005-02-16 00:00:00+11:00,6.847347041555531,6.892780067674658,6.814895501492682,6.834366798400879,615609,0.0,0.0
2005-02-17 00:00:00+11:00,6.847345713137504,6.899269161485966,6.79542350769043,6.79542350769043,747975,0.0,0.0
2005-02-18 00:00:00+11:00,6.762971372321182,6.834365492559157,6.626673562907839,6.814894199371338,1577370,0.0,0.0
2005-02-21 00:00:00+11:00,6.801914508116754,7.042057991027832,6.801914508116754,7.042057991027832,1006629,0.0,0.0
2005-02-22 00:00:00+11:00,7.145903358089337,7.204316613425494,6.749990189343094,6.840855598449707,1890707,0.0,0.0
2005-02-23 00:00:00+11:00,6.762970976079979,6.762970976079979,6.522826905185625,6.659125328063965,1888421,0.0,0.0
