Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-13 00:00:00+11:00,2.709350916913876,2.801936398358438,2.709350916913876,2.7678258419036865,2367242,0.0,0.0
2008-11-14 00:00:00+11:00,2.8019366264343257,2.8263014864034126,2.7678260672029964,2.801936626434326,3267683,0.0,0.0
2008-11-17 00:00:00+11:00,2.772699283922205,2.8019366264343257,2.7434616966846925,2.801936626434326,1846159,0.0,0.0
2008-11-18 00:00:00+11:00,2.7775721185857187,2.8214283749109255,2.6898591164845462,2.7044777870178223,3105771,0.0,0.0
2008-11-19 00:00:00+11:00,2.7434622015788737,2.7532079026346707,2.6508762061080264,2.6801135540008545,4480139,0.0,0.0
2008-11-20 00:00:00+11:00,2.582654866959157,2.6070197294487247,2.4705774784088135,2.4705774784088135,5907230,0.0,0.0
2008-11-21 00:00:00+11:00,2.4267207095325163,2.6265110719485,2.3926101538828273,2.6070191860198975,5145258,0.0,0.0
2008-11-24 00:00:00+11:00,2.4900687065182066,2.5826541804668595,2.4900687065182066,2.5095603466033936,2358820,0.0,0.0
2008-11-25 00:00:00+11:00,2.5534171125623946,2.5631628122063472,2.426721059387801,2.4413397312164307,5906322,0.0,0.0
2008-11-26 00:00:00+11:00,2.4949419400596025,2.5046876387642634,2.319516181945801,2.319516181945801,3872015,0.0,0.0
2008-11-27 00:00:00+11:00,2.3731185374858423,2.412102313770707,2.3390079779619795,2.382864236831665,2662393,0.0,0.0
2008-11-28 00:00:00+11:00,2.353626938368777,2.4218480587005615,2.329261833006743,2.4218480587005615,2876705,0.0,0.0
2008-12-01 00:00:00+11:00,2.304897207734053,2.3828640190002024,2.2464217933777273,2.314642906188965,2171082,0.0,0.0
2008-12-02 00:00:00+11:00,2.2756596136733767,2.2756596136733767,2.1684547401053993,2.192819595336914,6554954,0.0,0.0
2008-12-03 00:00:00+11:00,2.2902790653000853,2.309770956150994,2.212312236072735,2.26591420173645,4013783,0.0,0.0
2008-12-04 00:00:00+11:00,2.3146430431132528,2.3438811191090707,2.2707867856583754,2.290278673171997,3265456,0.0,0.0
2008-12-05 00:00:00+11:00,2.2756592319168196,2.3682446873633913,2.2366754700861744,2.2512941360473633,2344033,0.0,0.0
2008-12-08 00:00:00+11:00,2.3097706003198213,2.4023560886966897,2.3097706003198213,2.3974828720092773,3938567,0.0,0.0
2008-12-09 00:00:00+11:00,2.387736887825875,2.533924545903048,2.3195157849429258,2.514432907104492,3145314,0.0,0.0
2008-12-10 00:00:00+11:00,2.4803231411622204,2.5777821001955075,2.431593661645577,2.485196113586426,3651336,0.0,0.0
2008-12-11 00:00:00+11:00,2.4364661902953477,2.48519541131661,2.363371869312766,2.4169743061065674,3989005,0.0,0.0
2008-12-12 00:00:00+11:00,2.3974832516280897,2.441340006230595,2.3292621228083834,2.3731188774108887,3049469,0.0,0.0
2008-12-15 00:00:00+11:00,2.47057725353336,2.4998145964087835,2.436466693878174,2.436466693878174,1695431,0.0,0.0
2008-12-16 00:00:00+11:00,2.3633723577880383,2.460831554150017,2.3487536863503267,2.436466693878174,3084236,0.0,0.0
2008-12-17 00:00:00+11:00,2.4949421138052035,2.509560785242915,2.4072291062773563,2.436466693878174,2138659,0.0,0.0
2008-12-18 00:00:00+11:00,2.4364660922983012,2.616764545440674,2.431592876721768,2.616764545440674,12643680,0.0,0.0
2008-12-19 00:00:00+11:00,2.587527315134559,2.7142233507802285,2.5436710609909645,2.6606216430664062,3766457,0.0,0.0
2008-12-22 00:00:00+11:00,2.6752407644669405,2.6752407644669405,2.5485442179835047,2.5875277519226074,1191094,0.0,0.0
2008-12-23 00:00:00+11:00,2.5278153142563413,2.5626474406238846,2.463127365176342,2.537767171859741,971487,0.104442,0.0
2008-12-24 00:00:00+11:00,2.5278153142563413,2.5626474406238846,2.463127365176342,2.537767171859741,971487,0.0,0.0
2008-12-29 00:00:00+11:00,2.5875269353464865,2.612407451375945,2.4681026575447187,2.54274320602417,790032,0.0,0.0
2008-12-30 00:00:00+11:00,2.6422642017907068,2.6870481967926025,2.6024560118649958,2.6870481967926025,1341757,0.0,0.0
2008-12-31 00:00:00+11:00,2.6422642017907068,2.6870481967926025,2.6024560118649958,2.6870481967926025,1341757,0.0,0.0
2009-01-02 00:00:00+11:00,2.662167911905667,2.662167911905667,2.4979591286699243,2.562647581100464,1301276,0.0,0.0
2009-01-05 00:00:00+11:00,2.5626476985309568,2.637287762628454,2.41834312478502,2.463127613067627,1290675,0.0,0.0
2009-01-06 00:00:00+11:00,2.5377667702260895,2.572598891081009,2.492982793342777,2.517862558364868,1284869,0.0,0.0
2009-01-07 00:00:00+11:00,2.48800709963711,2.5228392255216687,2.4631273310224664,2.4830307960510254,1255997,0.0,0.0
2009-01-08 00:00:00+11:00,2.458151653213747,2.512888007767988,2.418343463511295,2.5029356479644775,1316229,0.0,0.0
2009-01-09 00:00:00+11:00,2.502935199432519,2.5377673279423743,2.428295388158479,2.492983341217041,805431,0.0,0.0
2009-01-12 00:00:00+11:00,2.4133668206291143,2.4730794716725906,2.4133668206291143,2.463127613067627,1128856,0.0,0.0
2009-01-13 00:00:00+11:00,2.5377675183066213,2.582551508391313,2.522839604912488,2.5725996494293213,2195164,0.0,0.0
2009-01-14 00:00:00+11:00,2.5427435561219984,2.627335722894957,2.522839340479703,2.57757568359375,1951795,0.0,0.0
2009-01-15 00:00:00+11:00,2.507911633156867,2.5626477308320808,2.4830311116728603,2.5228395462036133,2731694,0.0,0.0
2009-01-16 00:00:00+11:00,2.5377668839099363,2.5775753094156695,2.512887117773311,2.5477192401885986,2184341,0.0,0.0
2009-01-19 00:00:00+11:00,2.5477194864315504,2.612407684326172,2.4681028776271847,2.612407684326172,1213450,0.0,0.0
2009-01-20 00:00:00+11:00,2.562647761639518,2.5974798923703832,2.5178632722540337,2.5825514793395996,1752400,0.0,0.0
2009-01-21 00:00:00+11:00,2.607431838926693,2.642263970829208,2.5676236524806333,2.6223597526550293,2287903,0.0,0.0
2009-01-22 00:00:00+11:00,2.607431257585742,2.652215238688217,2.5974794006197706,2.6472396850585938,2243497,0.0,0.0
2009-01-23 00:00:00+11:00,2.5477192401885986,2.59250321907809,2.542743187000382,2.5477192401885986,1770765,0.0,0.0
2009-01-27 00:00:00+11:00,2.6074313148483714,2.6372873862064474,2.5725991899469083,2.6323115825653076,1950569,0.0,0.0
2009-01-28 00:00:00+11:00,2.58752743342853,2.6273358668949562,2.5526953040476865,2.607431650161743,2150615,0.0,0.0
2009-01-29 00:00:00+11:00,2.627335996194226,2.6422639095765055,2.587527560768705,2.6372878551483154,1360420,0.0,0.0
2009-01-30 00:00:00+11:00,2.5875264366412534,2.66216697073491,2.5128866522541458,2.552694320678711,2638313,0.0,0.0
2009-02-02 00:00:00+11:00,2.497959613800049,2.5377678038337548,2.483031448824039,2.497959613800049,1200981,0.0,0.0
2009-02-03 00:00:00+11:00,2.5427434755148273,2.6372874972095413,2.5029350454921984,2.537767171859741,2332260,0.0,0.0
2009-02-04 00:00:00+11:00,2.5079110748882543,2.5427431974466415,2.408390760421753,2.408390760421753,1557364,0.0,0.0
2009-02-05 00:00:00+11:00,2.363606306131983,2.3984384290527228,2.259110437174231,2.3337504863739014,2073303,0.0,0.0
2009-02-06 00:00:00+11:00,2.3586306452087036,2.363606198437959,2.2790140465717488,2.2989180088043213,3437411,0.0,0.0
2009-02-09 00:00:00+11:00,2.3586314611056896,2.3586314611056896,2.219302927574539,2.2740390300750732,1620914,0.0,0.0
2009-02-10 00:00:00+11:00,2.2392067399186444,2.323799165026689,2.2242788266010596,2.3188228607177734,1734293,0.0,0.0
2009-02-11 00:00:00+11:00,2.2441819436980395,2.3138461869384126,2.229253784474149,2.2939419746398926,1099416,0.0,0.0
2009-02-12 00:00:00+11:00,2.283990099605447,2.3586306452087036,2.2441819252380806,2.2989180088043213,1698876,0.0,0.0
2009-02-13 00:00:00+11:00,2.283990499621003,2.4382471710731126,2.27403864171287,2.3835108280181885,1265326,0.0,0.0
2009-02-16 00:00:00+11:00,2.3337509431411383,2.4083912568518198,2.3138467262037397,2.3387269973754883,582881,0.0,0.0
2009-02-17 00:00:00+11:00,2.3934636139392214,2.418343388111862,2.3237993466075118,2.3984391689300537,1527139,0.0,0.0
2009-02-18 00:00:00+11:00,2.3387267928762294,2.3934631347656254,2.3237988813807653,2.393463134765625,1370023,0.0,0.0
2009-02-19 00:00:00+11:00,2.333750847157038,2.45815119829023,2.318822685067965,2.428295373916626,1972300,0.0,0.0
2009-02-20 00:00:00+11:00,2.3636076908492125,2.3636076908492125,2.269063623121528,2.2889678478240967,2867199,0.0,0.0
2009-02-23 00:00:00+11:00,2.2740389077327716,2.3138468438266155,2.104854554578199,2.1148064136505127,2407897,0.0,0.0
2009-02-24 00:00:00+11:00,2.0700224230693647,2.149638545159347,2.0103098941728628,2.1148064136505127,1908202,0.0,0.0
2009-02-25 00:00:00+11:00,2.114806324484905,2.2043745517730713,2.099878161652402,2.2043745517730713,1429661,0.0,0.0
2009-02-26 00:00:00+11:00,2.288966355071134,2.293941908197203,2.1844699932372507,2.239206075668335,2105075,0.0,0.0
2009-02-27 00:00:00+11:00,2.229254481675658,2.2342307862088555,2.1546146618214257,2.2242789268493652,2372252,0.0,0.0
2009-03-02 00:00:00+11:00,2.1396861857612155,2.169542005899223,2.0152856023742594,2.089925527572632,3296165,0.0,0.0
2009-03-03 00:00:00+11:00,2.020262007790197,2.050117956236072,1.9754775228412915,1.990405559539795,2682431,0.0,0.0
2009-03-04 00:00:00+11:00,1.9406451618840406,2.0799736542280858,1.9257172519341694,2.020261764526367,1887207,0.0,0.0
2009-03-05 00:00:00+11:00,1.9705015142881244,2.050117613398666,1.9306932148306313,2.0152854919433594,2609821,0.0,0.0
2009-03-06 00:00:00+11:00,1.955573681143167,1.99040581285643,1.9257177288975604,1.9505980014801025,1943068,0.0,0.0
2009-03-09 00:00:00+11:00,1.9157658096228645,1.9655258534211792,1.8411253690719607,1.8411253690719604,1269637,0.0,0.0
2009-03-10 00:00:00+11:00,1.7714607796746547,1.9306933651462463,1.7465810122866883,1.9058130979537964,2365307,0.0,0.0
2009-03-11 00:00:00+11:00,1.9306932403800554,1.9854295747640056,1.83614873096293,1.9754772186279297,1363705,0.0,0.0
2009-03-12 00:00:00+11:00,1.9505977886124137,1.975477558675248,1.8809335327883105,1.9456216096878052,2504593,0.0,0.0
2009-03-13 00:00:00+11:00,1.9754777625455084,2.0351902914384277,1.9505979899150694,1.985430121421814,3334834,0.0,0.0
2009-03-16 00:00:00+11:00,1.975477341986854,1.9953815556974757,1.890885183423437,1.9406452178955078,5690152,0.0,0.0
2009-03-17 00:00:00+11:00,1.9705017813669754,2.0700221061706543,1.940645334062713,2.0700221061706543,2956932,0.0,0.0
2009-03-18 00:00:00+11:00,2.1197819724662295,2.2242783425581996,2.055093904013114,2.089925527572632,4523291,0.0,0.0
2009-03-19 00:00:00+11:00,2.1098296182197536,2.1844701682551997,2.010309426294004,2.1247575283050537,10370780,0.0,0.0
2009-03-20 00:00:00+11:00,2.104854438510717,2.2143263816833496,2.089925901018564,2.2143263816833496,2325505,0.0,0.0
2009-03-23 00:00:00+11:00,2.229253738629391,2.2790140184501437,2.1546139436538074,2.2342300415039062,1651106,0.0,0.0
2009-03-24 00:00:00+11:00,2.2242783464872184,2.2989181468663187,2.1844701697291637,2.2541344165802,2906016,0.0,0.0
2009-03-25 00:00:00+11:00,2.2790139993079146,2.288966355071134,2.2093497580853256,2.239206075668335,1519541,0.0,0.0
2009-03-26 00:00:00+11:00,2.259110287390341,2.288966355071134,2.199397902126539,2.239206075668335,1428936,0.0,0.0
2009-03-27 00:00:00+11:00,2.229254198156233,2.343702940306497,2.229254198156233,2.3038947582244873,2351916,0.0,0.0
2009-03-30 00:00:00+11:00,2.293941908197203,2.3038942639604225,2.2093497580853256,2.239206075668335,1109684,0.0,0.0
2009-03-31 00:00:00+11:00,2.2491583373621737,2.3735589333592055,2.214326210467367,2.323798894882202,3672841,0.0,0.0
2009-04-01 00:00:00+11:00,2.2441824442808094,2.2591108567368243,2.1197823391777426,2.1496384143829346,2556228,0.0,0.0
2009-04-02 00:00:00+11:00,2.1894466104233574,2.2591108695995463,2.159590035243612,2.2143263816833496,1773864,0.0,0.0
2009-04-03 00:00:00+11:00,2.189446421525136,2.2342304057729567,2.1595898489213177,2.1993982791900635,1203168,0.0,0.0
2009-04-06 00:00:00+10:00,2.2193024684250444,2.2342303796993552,2.0700221061706543,2.0700221061706543,1651671,0.0,0.0
2009-04-07 00:00:00+10:00,2.0998778705661394,2.174517924675156,2.0849499597052357,2.154614210128784,3436445,0.0,0.0
2009-04-08 00:00:00+10:00,2.1148061555164372,2.1396864249160625,2.0849500821391516,2.1197822093963623,2619045,0.0,0.0
2009-04-09 00:00:00+10:00,2.1197819747803477,2.1645659549384844,2.035189817891016,2.1247575283050537,4278947,0.0,0.0
2009-04-14 00:00:00+10:00,2.17949386264448,2.184470165870463,2.0700219390332357,2.089925527572632,1030587,0.0,0.0
2009-04-15 00:00:00+10:00,2.060069766743256,2.1496382347775356,2.060069766743256,2.1347100734710693,2004593,0.0,0.0
2009-04-16 00:00:00+10:00,2.154614210128784,2.1695421209896875,2.1048541740561064,2.154614210128784,1763205,0.0,0.0
2009-04-17 00:00:00+10:00,2.114806220247158,2.1745181189271485,2.0351901054382324,2.0351901054382324,2370378,0.0,0.0
2009-04-20 00:00:00+10:00,2.055093904013114,2.1098296159165,2.0351898156692454,2.089925527572632,2422898,0.0,0.0
2009-04-21 00:00:00+10:00,2.015285796397891,2.0600697808187607,2.015285796397891,2.0302138328552246,1584314,0.0,0.0
2009-04-22 00:00:00+10:00,2.0451419353485107,2.1098300160704784,2.0401657561298556,2.0451419353485107,3694202,0.0,0.0
2009-04-23 00:00:00+10:00,2.074997660091664,2.1098297862680644,2.0451417125919145,2.0700221061706543,3387547,0.0,0.0
2009-04-24 00:00:00+10:00,2.040165925410734,2.1048546362558964,2.025238011271847,2.094902276992798,1676186,0.0,0.0
2009-04-27 00:00:00+10:00,2.124757638700229,2.2143261034746478,2.109829727839325,2.154614210128784,1746556,0.0,0.0
2009-04-28 00:00:00+10:00,2.1396863771421497,2.1595898425106625,2.119782162066862,2.1347100734710693,1601545,0.0,0.0
2009-04-29 00:00:00+10:00,2.0998782501886004,2.1347103816974347,2.0998782501886004,2.1148064136505127,1718778,0.0,0.0
2009-04-30 00:00:00+10:00,2.1745181669864655,2.229254262746224,2.1496383960799688,2.2193026542663574,2165492,0.0,0.0
2009-05-01 00:00:00+10:00,2.1944225652591602,2.2043749254033203,2.1546148739988045,2.1695427894592285,650740,0.0,0.0
2009-05-04 00:00:00+10:00,2.1595896531642453,2.2541344165802,2.1595896531642453,2.2541344165802,1876668,0.0,0.0
2009-05-05 00:00:00+10:00,2.239206175033285,2.2541343344872278,2.129733755411053,2.1446616649627686,1424186,0.0,0.0
2009-05-06 00:00:00+10:00,2.139686686087033,2.164566458718965,2.0949021957012963,2.1148064136505127,1112669,0.0,0.0
2009-05-07 00:00:00+10:00,2.124757716031167,2.1595898425106625,2.104854250662654,2.1347100734710693,2663494,0.0,0.0
2009-05-08 00:00:00+10:00,2.1197825000944435,2.134710413879106,2.0849503680605,2.109830141067505,2011849,0.0,0.0
2009-05-11 00:00:00+10:00,2.055094199738292,2.084950149123647,2.030213929539323,2.040165662765503,2333552,0.0,0.0
2009-05-12 00:00:00+10:00,2.000358046840595,2.0103099059713156,1.9157658697668394,1.9505980014801025,3586787,0.0,0.0
2009-05-13 00:00:00+10:00,1.9904056191481283,2.0351901054382324,1.9456216326625675,2.0351901054382324,2328219,0.0,0.0
2009-05-14 00:00:00+10:00,2.040165257394292,2.0550937914008522,1.9904052266879817,2.0152854919433594,3167179,0.0,0.0
2009-05-15 00:00:00+10:00,2.0451419353485107,2.089925923951566,2.0252378432295983,2.0451419353485107,1607208,0.0,0.0
2009-05-18 00:00:00+10:00,2.015285796397891,2.0401655656074764,2.005333438889989,2.0302138328552246,1103252,0.0,0.0
2009-05-19 00:00:00+10:00,2.0501182051201483,2.1148064136505127,2.0501182051201483,2.1148064136505127,2689677,0.0,0.0
2009-05-20 00:00:00+10:00,2.1396865052730734,2.14466205953533,2.060069890106495,2.0998780727386475,1876558,0.0,0.0
2009-05-21 00:00:00+10:00,2.1148062234601377,2.1148062234601377,2.0202620713620076,2.040165662765503,1878183,0.0,0.0
2009-05-22 00:00:00+10:00,2.045141646644988,2.0700220394214432,1.9953816107988211,2.055094003677368,1628330,0.0,0.0
2009-05-25 00:00:00+10:00,2.0799738387683147,2.089925696317103,2.0252376226409528,2.0700221061706543,1385228,0.0,0.0
2009-05-26 00:00:00+10:00,2.0700221570209996,2.0700221570209996,2.0152858145979047,2.0600697994232178,1282801,0.0,0.0
2009-05-27 00:00:00+10:00,2.084950160440511,2.1546144175712096,2.070022248142375,2.0998780727386475,2001522,0.0,0.0
2009-05-28 00:00:00+10:00,2.0401658461208445,2.0650462435070196,1.985430121421814,1.985430121421814,2286927,0.0,0.0
2009-05-29 00:00:00+10:00,1.9605501210637102,2.015286353163394,1.9406459003534635,2.010310173034668,4905125,0.0,0.0
2009-06-01 00:00:00+10:00,1.980453372001648,2.0053331374715957,1.9655253377881237,1.980453372001648,2339614,0.0,0.0
2009-06-02 00:00:00+10:00,1.9904052282091826,2.0103093154775857,1.9705015157941135,1.980453372001648,2386539,0.0,0.0
2009-06-03 00:00:00+10:00,1.9804540061602343,2.0650463104248047,1.9754778265608284,2.0650463104248047,1442216,0.0,0.0
2009-06-04 00:00:00+10:00,2.0849497318267822,2.0998776410561124,2.0501176104220495,2.0849497318267822,2297050,0.0,0.0
2009-06-05 00:00:00+10:00,2.079973670827375,2.1098296159165,2.079973670827375,2.089925527572632,2499289,0.0,0.0
2009-06-09 00:00:00+10:00,2.045141435396479,2.0749973788495986,2.0152854919433594,2.0152854919433594,2717605,0.0,0.0
2009-06-10 00:00:00+10:00,2.0302141777893254,2.0749980448678595,2.0302141777893254,2.0650463104248047,1656362,0.0,0.0
2009-06-11 00:00:00+10:00,2.0749976993710946,2.0799738781419435,1.9904055341426643,1.9953817129135132,2084930,0.0,0.0
2009-06-12 00:00:00+10:00,2.0600696823890625,2.0600696823890625,2.0053333430755815,2.055094003677368,2096232,0.0,0.0
2009-06-15 00:00:00+10:00,2.0252377505483934,2.055094199738292,2.0202620713620076,2.040165662765503,2290574,0.0,0.0
2009-06-16 00:00:00+10:00,2.0351906360896517,2.060070412933379,2.020262595051779,2.025238275527954,1614525,0.0,0.0
2009-06-17 00:00:00+10:00,2.025237761770657,2.045141853088989,2.0003578662872314,2.0003578662872314,1294073,0.0,0.0
2009-06-18 00:00:00+10:00,2.0650463104248047,2.0749980448678595,2.0401659122323808,2.0650463104248047,5900054,0.0,0.0
2009-06-19 00:00:00+10:00,2.0451422663261174,2.065046486617391,2.040166086302137,2.0501184463500977,3516334,0.0,0.0
2009-06-22 00:00:00+10:00,2.0451417628310695,2.0700221570209996,2.0401655840321786,2.0600697994232178,1654544,0.0,0.0
2009-06-23 00:00:00+10:00,2.0401655656074764,2.05509410186933,2.0202619751518425,2.0302138328552246,2058761,0.0,0.0
2009-06-24 00:00:00+10:00,2.0455554362490767,2.0762391427595333,2.014872243391662,2.0251002311706543,2444750,0.104442,0.0
2009-06-25 00:00:00+10:00,1.9995305216600867,2.0506694316864014,1.9739608740270447,2.0506694316864014,2138494,0.0,0.0
2009-06-26 00:00:00+10:00,2.0455554793342303,2.0864667892456055,2.030213818375754,2.0864667892456055,2256106,0.0,0.0
2009-06-29 00:00:00+10:00,2.0608971118927,2.0864668904997377,2.050669637055001,2.0608971118927,1811277,0.0,0.0
2009-06-30 00:00:00+10:00,2.0813528221940905,2.137605667114258,2.0711252189915417,2.137605667114258,4089445,0.0,0.0
2009-07-01 00:00:00+10:00,2.0915808270317173,2.147833155286125,2.0711251080690842,2.081352710723877,1826131,0.0,0.0
2009-07-02 00:00:00+10:00,2.0915808270317173,2.096694243119328,2.050669517519713,2.081352710723877,2216166,0.0,0.0
2009-07-03 00:00:00+10:00,2.0455553737465366,2.0711250213795784,2.0353277715198326,2.0506694316864014,2351441,0.0,0.0
2009-07-06 00:00:00+10:00,2.0455553624159784,2.0660109519958496,2.0455553624159784,2.0660109519958496,1489137,0.0,0.0
2009-07-07 00:00:00+10:00,2.0762393004237496,2.0762393004237496,2.045555591583252,2.045555591583252,1433191,0.0,0.0
2009-07-08 00:00:00+10:00,2.0404418294596978,2.060896905499849,2.0404418294596978,2.0506694316864014,2000415,0.0,0.0
2009-07-09 00:00:00+10:00,2.0199863264670395,2.050669650067727,2.0199863264670395,2.045555591583252,1679206,0.0,0.0
2009-07-10 00:00:00+10:00,2.0557838885279374,2.0660114933780536,1.9893034296958672,2.019986629486084,2262412,0.0,0.0
2009-07-13 00:00:00+10:00,2.0148725756859642,2.06089730835589,2.004644971460009,2.0404422283172607,3378767,0.0,0.0
2009-07-14 00:00:00+10:00,2.076239737994929,2.1324920817405686,2.055784013399031,2.1171505451202393,2759022,0.0,0.0
2009-07-15 00:00:00+10:00,2.1580609658183554,2.2296554626504603,2.1222638458155547,2.2194273471832275,3166157,0.0,0.0
2009-07-16 00:00:00+10:00,2.2603395653591223,2.2756811018123084,2.2040865801598635,2.2143146991729736,3845343,0.0,0.0
2009-07-17 00:00:00+10:00,2.255224597113858,2.2705663850852567,2.2296554641478665,2.26033878326416,1768196,0.0,0.0
2009-07-20 00:00:00+10:00,2.275680314409056,2.301249961028053,2.255224597113858,2.26033878326416,1790430,0.0,0.0
2009-07-21 00:00:00+10:00,2.2501118761711436,2.255225293420719,2.1529477026722605,2.1631758213043213,2196341,0.0,0.0
2009-07-22 00:00:00+10:00,2.2040858936190086,2.270566463470459,2.188744361944488,2.270566463470459,2042519,0.0,0.0
2009-07-23 00:00:00+10:00,2.270566973526978,2.291022439296926,2.2347697158096422,2.25522518157959,2746306,0.0,0.0
2009-07-24 00:00:00+10:00,2.296136626772624,2.3012505574217537,2.224542111337953,2.25522518157959,1633002,0.0,0.0
2009-07-27 00:00:00+10:00,2.2910222375453104,2.2961364245706446,2.2603391700056807,2.2654531002044678,1150386,0.0,0.0
2009-07-28 00:00:00+10:00,2.2603390342215017,2.2603390342215017,2.2143141788503375,2.244997501373291,1141894,0.0,0.0
2009-07-29 00:00:00+10:00,2.2603394490618958,2.28079517238246,2.183630743436357,2.1938588619232178,2767007,0.0,0.0
2009-07-30 00:00:00+10:00,2.255225119957698,2.255225119957698,2.1887447938152373,2.2296559810638428,1315046,0.0,0.0
2009-07-31 00:00:00+10:00,2.2092007680797145,2.2296562356261593,2.183630855786827,2.2143146991729736,3028711,0.0,0.0
2009-08-03 00:00:00+10:00,2.1938588773857433,2.2245422057562707,2.1529476872828464,2.1785173416137695,1907698,0.0,0.0
2009-08-04 00:00:00+10:00,2.152947405931717,2.173403126723264,2.117150151373056,2.1478333473205566,2828895,0.0,0.0
2009-08-05 00:00:00+10:00,2.137606112365691,2.1938589690030144,2.137606112365691,2.17340350151062,1149568,0.0,0.0
2009-08-06 00:00:00+10:00,2.1376057437513296,2.1682889396988303,2.122264209984216,2.1478333473205566,1612895,0.0,0.0
2009-08-07 00:00:00+10:00,2.137605438073731,2.1580610275268555,2.132491380193881,2.1580610275268555,1160054,0.0,0.0
2009-08-10 00:00:00+10:00,2.1529476642608643,2.1529476642608643,2.112036859835307,2.1529476642608643,1600627,0.0,0.0
2009-08-11 00:00:00+10:00,2.14271980236249,2.1580613361296037,2.127378268595376,2.1478333473205566,1432150,0.0,0.0
2009-08-12 00:00:00+10:00,2.1324916851401694,2.152947405931717,2.127378268595376,2.1478333473205566,849812,0.0,0.0
2009-08-13 00:00:00+10:00,2.142719944913887,2.183630618739057,2.1324918270111084,2.1324918270111084,2171270,0.0,0.0
2009-08-14 00:00:00+10:00,2.137605885962498,2.147833490212149,2.112036746925087,2.1324918270111084,2043021,0.0,0.0
2009-08-17 00:00:00+10:00,2.1222640615690835,2.1273781198226054,2.086466809513812,2.091580867767334,1555984,0.0,0.0
2009-08-18 00:00:00+10:00,2.1069224083259,2.1273781277632824,2.0915808755743934,2.1120364665985107,1275545,0.0,0.0
2009-08-19 00:00:00+10:00,2.1171500754693544,2.1478332703168066,2.1069224722668056,2.137605667114258,1546065,0.0,0.0
2009-08-20 00:00:00+10:00,2.1324913820887432,2.1427194978575312,2.106922248386069,2.1222639083862305,1690802,0.0,0.0
2009-08-21 00:00:00+10:00,2.1120368247539028,2.132491905593696,2.0506699128617965,2.0711255073547363,2008786,0.0,0.0
2009-08-24 00:00:00+10:00,2.112036315496308,2.1427195072174072,2.096694141776108,2.1427195072174072,2113317,0.0,0.0
2009-08-25 00:00:00+10:00,2.1478330420889047,2.1478330420889047,2.112036306270463,2.1222639083862305,1662891,0.0,0.0
2009-08-26 00:00:00+10:00,2.137605885962498,2.142719944913887,2.117150292223349,2.1324918270111084,1945785,0.0,0.0
2009-08-27 00:00:00+10:00,2.142719518643691,2.1478330629246707,2.11714987103995,2.127377986907959,1857775,0.0,0.0
2009-08-28 00:00:00+10:00,2.1222643511747386,2.137605885962498,2.1069226879736975,2.1324918270111084,2359439,0.0,0.0
2009-08-31 00:00:00+10:00,2.132491393407234,2.1376054513187714,2.0660109519958496,2.0660109519958496,3499814,0.0,0.0
2009-09-01 00:00:00+10:00,2.0813531314108973,2.1273785083795578,2.066011467501298,2.076239585876465,2783974,0.0,0.0
2009-09-02 00:00:00+10:00,2.081352710723877,2.0915808270317173,2.060896991761244,2.081352710723877,4569307,0.0,0.0
2009-09-03 00:00:00+10:00,2.07112509613047,2.112036405406649,2.07112509613047,2.096694231033325,6258253,0.0,0.0
2009-09-04 00:00:00+10:00,2.101808342208055,2.117150003315562,2.0711251484063053,2.091580867767334,2935400,0.0,0.0
2009-09-07 00:00:00+10:00,2.1069223799946615,2.1069223799946615,2.076239186490972,2.0864667892456055,1382142,0.0,0.0
2009-09-08 00:00:00+10:00,2.086466756850749,2.106922347282208,2.086466756850749,2.096694231033325,6875268,0.0,0.0
2009-09-09 00:00:00+10:00,2.0864671905984804,2.1018087260947915,2.0711255266888817,2.076239585876465,2994241,0.0,0.0
2009-09-10 00:00:00+10:00,2.076239229797114,2.0915808910755858,2.0302138607219,2.05578351020813,4345541,0.0,0.0
2009-09-11 00:00:00+10:00,2.055783481990486,2.060897026577746,2.0251002882679643,2.0302138328552246,3490147,0.0,0.0
2009-09-14 00:00:00+10:00,2.0353279190324116,2.0608970548655785,2.0302138607219,2.05578351020813,2625977,0.0,0.0
2009-09-15 00:00:00+10:00,2.0660108315678163,2.0660108315678163,2.0097579956054688,2.0097579956054688,3069968,0.0,0.0
2009-09-16 00:00:00+10:00,2.0353279190324116,2.05578351020813,2.0199862577539394,2.05578351020813,4234057,0.0,0.0
2009-09-17 00:00:00+10:00,2.055784013399031,2.1171505451202393,2.055784013399031,2.1171505451202393,5403320,0.0,0.0
2009-09-18 00:00:00+10:00,2.0864665404208393,2.1018080711364746,2.0506692929823624,2.1018080711364746,5158190,0.0,0.0
2009-09-21 00:00:00+10:00,2.096694820524341,2.122264604682511,2.0864673434662837,2.1171505451202393,1865391,0.0,0.0
2009-09-22 00:00:00+10:00,2.117150405406941,2.168289199868787,2.112036859835307,2.1529476642608643,5487194,0.0,0.0
2009-09-23 00:00:00+10:00,2.173403133191387,2.198972784256917,2.1631755295917223,2.1682889461517334,2610967,0.0,0.0
2009-09-24 00:00:00+10:00,2.163175225191318,2.173402827351762,2.1171498597500187,2.1427195072174072,2863809,0.0,0.0
2009-09-25 00:00:00+10:00,2.117149982749295,2.117149982749295,2.076239186490972,2.0864667892456055,2738496,0.0,0.0
