Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-03 00:00:00+11:00,7.88051331029883,7.935699232619152,7.862853865186627,7.867269039154053,2187136,0.0,0.0
2005-11-04 00:00:00+11:00,7.8783028809644104,7.933488153615524,7.854020685589169,7.876095294952393,1811075,0.0,0.0
2005-11-07 00:00:00+11:00,7.91141755701522,7.91141755701522,7.725993385561762,7.748067378997803,1793787,0.0,0.0
2005-11-08 00:00:00+11:00,7.792216072064637,7.825328000630227,7.759105394256543,7.770142078399658,2354261,0.0,0.0
2005-11-09 00:00:00+11:00,7.814291665235619,7.9467375198723955,7.803254354337848,7.922455310821533,4382473,0.0,0.0
2005-11-10 00:00:00+11:00,7.990884344463408,8.046070265505428,7.922454152583395,8.001921653747559,2970047,0.0,0.0
2005-11-11 00:00:00+11:00,8.085804853353288,8.16085781670499,8.076975755124783,8.156442642211914,2001658,0.0,0.0
2005-11-14 00:00:00+11:00,8.23149365948539,8.23149365948539,8.167478642637246,8.189553260803223,1058526,0.0,0.0
2005-11-15 00:00:00+11:00,8.167477682783021,8.167477682783021,8.090217779039245,8.143196105957031,2531472,0.0,0.0
2005-11-16 00:00:00+11:00,8.156440925638572,8.277849443343458,8.152026377453387,8.255775451660156,1126962,0.0,0.0
2005-11-17 00:00:00+11:00,8.310960430633763,8.344071101731194,8.27784850877909,8.30654525756836,866456,0.0,0.0
2005-11-18 00:00:00+11:00,8.330828394915482,8.333035981861999,8.213835042052413,8.251360893249512,986295,0.0,0.0
2005-11-21 00:00:00+11:00,8.299923707440323,8.348487491343414,8.286679437071387,8.288887023925781,1487178,0.0,0.0
2005-11-22 00:00:00+11:00,8.28226635996105,8.28888849632184,8.123331335029139,8.156442642211914,2767329,0.0,0.0
2005-11-23 00:00:00+11:00,8.178512005562604,8.189549935542507,8.06814146106214,8.112289428710938,774145,0.0,0.0
2005-11-24 00:00:00+11:00,8.114501611421812,8.185139400280438,8.114501611421812,8.156442642211914,2411329,0.0,0.0
2005-11-25 00:00:00+11:00,8.174102442811968,8.178516992117073,8.110086787546587,8.118916511535645,845262,0.0,0.0
2005-11-28 00:00:00+11:00,8.138780932691224,8.167477682783021,8.1233290770182,8.143196105957031,491415,0.0,0.0
2005-11-29 00:00:00+11:00,8.121120796734173,8.121120796734173,7.997504711151122,7.997504711151123,1387950,0.0,0.0
2005-11-30 00:00:00+11:00,7.995299621669086,8.057107678928983,7.845194339752197,7.845194339752197,2309281,0.0,0.0
2005-12-01 00:00:00+11:00,7.836366513166072,7.9357010712822325,7.82532982644786,7.891552448272705,1378472,0.0,0.0
2005-12-02 00:00:00+11:00,7.946736358814836,7.99088434519803,7.798838665757062,7.814290523529053,1535911,0.0,0.0
2005-12-05 00:00:00+11:00,7.838571361938218,7.891549691039522,7.77897089804392,7.785593032836914,1329271,0.0,0.0
2005-12-06 00:00:00+11:00,7.783389268431861,7.816499955996677,7.7546925053704445,7.790011405944824,1777465,0.0,0.0
2005-12-07 00:00:00+11:00,7.842986075365496,7.867267651768052,7.8142893257741255,7.836363315582275,1951009,0.0,0.0
2005-12-08 00:00:00+11:00,7.834157577391214,7.895965634033256,7.834157577391214,7.869475841522217,2321148,0.0,0.0
2005-12-09 00:00:00+11:00,7.847402095794679,7.869476089745166,7.836364786130057,7.847402095794678,1222780,0.0,0.0
2005-12-12 00:00:00+11:00,7.847401848267999,7.924661762725866,7.836364538951521,7.869475841522217,1381220,0.0,0.0
2005-12-13 00:00:00+11:00,7.860646119144782,7.922454175786823,7.842987299768649,7.869475841522217,1288610,0.0,0.0
2005-12-14 00:00:00+11:00,7.871683239216823,7.8805129613819815,7.814290357832659,7.858438968658447,1434342,0.0,0.0
2005-12-15 00:00:00+11:00,7.935700036563176,7.966603755950928,7.873891972408859,7.966603755950928,2151183,0.0,0.0
2005-12-16 00:00:00+11:00,7.9246617395159715,8.001921653747559,7.902587746326405,8.001921653747559,943602,0.0,0.0
2005-12-19 00:00:00+11:00,8.057106262545135,8.096839693966546,7.975431187750646,7.993090629577637,1079998,0.0,0.0
2005-12-20 00:00:00+11:00,7.993093582981994,7.993093582981994,7.926870964351202,7.973226547241211,1047067,0.0,0.0
2005-12-21 00:00:00+11:00,8.035033295125233,8.035033295125233,7.909210215342355,7.9599809646606445,1614414,0.0,0.0
2005-12-22 00:00:00+11:00,7.962186750208855,8.0262017564401,7.944527308756383,7.990882873535156,940692,0.0,0.0
2005-12-23 00:00:00+11:00,8.101256807811236,8.107878943738067,8.010751990422348,8.090219497680664,2723040,0.0,0.0
2005-12-28 00:00:00+11:00,8.090217704693265,8.229285655229807,8.090217704693265,8.16747760772705,612929,0.0,0.0
2005-12-29 00:00:00+11:00,8.182927143468373,8.21603843175628,8.167475292317812,8.187341690063477,548318,0.0,0.0
2005-12-30 00:00:00+11:00,8.163064162323664,8.167479336483428,8.134368031800303,8.160857200622559,340860,0.0,0.0
2006-01-03 00:00:00+11:00,8.167479953065781,8.191761536641229,8.156442642211914,8.156442642211914,432274,0.0,0.0
2006-01-04 00:00:00+11:00,8.167478821164803,8.200590123758804,8.156441511840557,8.196175575256348,660594,0.0,0.0
2006-01-05 00:00:00+11:00,8.216039994314912,8.222662128156223,8.169684432047145,8.178513526916504,509136,0.0,0.0
2006-01-06 00:00:00+11:00,8.191758559924489,8.196173732813183,7.993090163641026,7.997504711151123,2180842,0.0,0.0
2006-01-09 00:00:00+11:00,7.990884851131187,8.001922161115168,7.951151410719145,7.962188720703125,1365334,0.0,0.0
2006-01-10 00:00:00+11:00,7.951149367769288,7.953356954274626,7.893756496280779,7.9246602058410645,3268765,0.0,0.0
2006-01-11 00:00:00+11:00,7.915829773523283,7.940111972141682,7.902585506439208,7.902585506439209,3097544,0.0,0.0
2006-01-12 00:00:00+11:00,7.933492660732264,8.030619621276855,7.926870524312568,8.030619621276855,1057189,0.0,0.0
2006-01-13 00:00:00+11:00,8.010749480113699,8.079179655797647,7.984260319328436,8.0482759475708,783635,0.0,0.0
2006-01-16 00:00:00+11:00,8.114497858029127,8.116705444254537,8.057104993818198,8.08138656616211,995438,0.0,0.0
2006-01-17 00:00:00+11:00,8.1122938375483,8.16527217797348,8.090219841727214,8.145405769348145,1252943,0.0,0.0
2006-01-18 00:00:00+11:00,8.165271660287685,8.165271660287685,8.041655540466309,8.041655540466309,1401905,0.0,0.0
2006-01-19 00:00:00+11:00,8.09904956513141,8.182931624781872,8.012959918285196,8.145405769348145,2072809,0.0,0.0
2006-01-20 00:00:00+11:00,8.191760325939,8.266813278198242,8.178515429796127,8.266813278198242,1503028,0.0,0.0
2006-01-23 00:00:00+11:00,8.136571533407624,8.26680972504482,8.101252659378657,8.253564834594727,1543647,0.0,0.0
2006-01-24 00:00:00+11:00,8.277851445777893,8.333037376403809,8.246947099490997,8.333037376403809,1371892,0.0,0.0
2006-01-25 00:00:00+11:00,8.3286204604113,8.355109626527883,8.271227579848059,8.288887023925781,4235135,0.0,0.0
2006-01-27 00:00:00+11:00,8.34186796978353,8.381601418718098,8.3109642456543,8.357319831848145,1031726,0.0,0.0
2006-01-30 00:00:00+11:00,8.432369069565485,8.491969533672034,8.421331761285407,8.476517677307129,974846,0.0,0.0
2006-01-31 00:00:00+11:00,8.476518528548338,8.489762799511526,8.399258613586426,8.399258613586426,913928,0.0,0.0
2006-02-01 00:00:00+11:00,8.454442444520073,8.454442444520073,8.368352203032932,8.397048950195312,1210137,0.0,0.0
2006-02-02 00:00:00+11:00,8.46547998148374,8.494176731546762,8.335242376331422,8.366146087646484,1626858,0.0,0.0
2006-02-03 00:00:00+11:00,8.3440709938703,8.3440709938703,8.211625809678166,8.233699798583984,2301829,0.0,0.0
2006-02-06 00:00:00+11:00,8.227080426947065,8.255777185001206,8.18072422168712,8.202798843383789,1677728,0.0,0.0
2006-02-07 00:00:00+11:00,8.233700478776058,8.233700478776058,8.16968546789583,8.200589179992676,982906,0.0,0.0
2006-02-08 00:00:00+11:00,8.187346362148153,8.253569601892526,8.149820505851125,8.156442642211914,1305962,0.0,0.0
2006-02-09 00:00:00+11:00,8.171892766548693,8.277849427332457,8.152026361685754,8.205004692077637,731212,0.0,0.0
2006-02-10 00:00:00+11:00,8.277852308600103,8.388223555977374,8.213837272795583,8.357319831848145,2537100,0.0,0.0
2006-02-13 00:00:00+11:00,8.299922829038964,8.308752550143355,8.174099772335394,8.222662925720215,952957,0.0,0.0
2006-02-14 00:00:00+11:00,8.476519638791165,8.498594260459438,7.891551545264269,8.10125732421875,5435440,0.0,0.0
2006-02-15 00:00:00+11:00,8.121120934799869,8.134365828312525,7.920245574035611,7.9445271492004395,2821558,0.0,0.0
2006-02-16 00:00:00+11:00,7.966601297882663,8.03282451601874,7.946734895282597,7.990882873535156,1226764,0.0,0.0
2006-02-17 00:00:00+11:00,8.035032956221277,8.079181567979147,7.979847660557992,8.001921653747559,1433250,0.0,0.0
2006-02-20 00:00:00+11:00,8.063818421453737,8.084198951721191,8.025322648389695,8.084198951721191,2389285,0.614902,0.0
2006-02-21 00:00:00+11:00,8.084200563606423,8.231392313597434,8.084200563606423,8.140812873840332,1245157,0.0,0.0
2006-02-22 00:00:00+11:00,8.24271414876289,8.267623333966934,8.174779890653154,8.226862907409668,878535,0.0,0.0
2006-02-23 00:00:00+11:00,8.283473448033321,8.324233865886722,8.129488435450856,8.149868965148926,2161491,0.0,0.0
2006-02-24 00:00:00+11:00,8.129488765169034,8.197423011527578,8.109108234644363,8.15213394165039,1844907,0.0,0.0
2006-02-27 00:00:00+11:00,8.195158290586738,8.242712002262852,8.131752700142544,8.240447998046875,655046,0.0,0.0
2006-02-28 00:00:00+11:00,8.242714201962368,8.297061865418073,8.188366538506664,8.288003921508789,1206803,0.0,0.0
2006-03-01 00:00:00+11:00,8.240448450813588,8.240448450813588,8.088728082871613,8.109107971191406,1870217,0.0,0.0
2006-03-02 00:00:00+11:00,8.186100913031398,8.186100913031398,8.115902022017892,8.12722396850586,2109157,0.0,0.0
2006-03-03 00:00:00+11:00,8.129488322001238,8.213274443946354,8.127223676168004,8.131752967834473,509258,0.0,0.0
2006-03-06 00:00:00+11:00,8.131754819055162,8.220069611229173,8.118167582505306,8.174779891967773,510651,0.0,0.0
2006-03-07 00:00:00+11:00,8.15213535310851,8.197424430827034,8.131754819055162,8.174779891967773,678261,0.0,0.0
2006-03-08 00:00:00+11:00,8.186101064829662,8.188365069243588,8.127224119212345,8.15213394165039,1440118,0.0,0.0
2006-03-09 00:00:00+11:00,8.15213535310851,8.186102482168842,8.131754819055162,8.174779891967773,797666,0.0,0.0
2006-03-10 00:00:00+11:00,8.15213394165039,8.195159007113654,8.134017415539647,8.15213394165039,524179,0.0,0.0
2006-03-13 00:00:00+11:00,8.197423991693777,8.258564949035645,8.152134916401373,8.258564949035645,1071123,0.0,0.0
2006-03-14 00:00:00+11:00,8.260827891664198,8.267621187402819,8.181571063933065,8.190629005432129,904649,0.0,0.0
2006-03-15 00:00:00+11:00,8.197422237873413,8.251769886448145,8.190628942187246,8.231389999389648,678379,0.0,0.0
2006-03-16 00:00:00+11:00,8.378581823600165,8.378581823600165,8.278944458875927,8.299324989318848,2958985,0.0,0.0
2006-03-17 00:00:00+11:00,8.376316729064836,8.376316729064836,8.27894401550293,8.27894401550293,780152,0.0,0.0
2006-03-20 00:00:00+11:00,8.299326014958785,8.308383958325834,8.23139176047734,8.258564949035645,923312,0.0,0.0
2006-03-21 00:00:00+11:00,8.25403520526458,8.265357793359957,8.165720429514705,8.186100959777832,761018,0.0,0.0
2006-03-22 00:00:00+11:00,8.17477859633352,8.260828728520512,8.17477859633352,8.222332954406738,717808,0.0,0.0
2006-03-23 00:00:00+11:00,8.242712417082117,8.254035004902645,8.192894057140181,8.204216003417969,903657,0.0,0.0
2006-03-24 00:00:00+11:00,8.204216022603177,8.204216022603177,8.04343835458087,8.106843948364258,1944763,0.0,0.0
2006-03-27 00:00:00+11:00,8.134018934701386,8.15213546419569,8.118167693129614,8.140812873840332,2820817,0.0,0.0
2006-03-28 00:00:00+11:00,8.131753917054567,8.134017921609349,8.072876967774134,8.079670906066895,1906807,0.0,0.0
2006-03-29 00:00:00+11:00,8.061552670339761,8.070610610546815,8.02532090951155,8.059288024902344,2650125,0.0,0.0
2006-03-30 00:00:00+11:00,8.059289125164241,8.059289125164241,7.943800532143354,7.982296943664551,2384493,0.0,0.0
2006-03-31 00:00:00+11:00,7.973239111239937,7.980032407029885,7.869072462442302,7.898510932922363,4212300,0.0,0.0
2006-04-03 00:00:00+10:00,7.8894524479483685,8.061552670339761,7.869071280554228,8.059288024902344,1601728,0.0,0.0
2006-04-04 00:00:00+10:00,8.140811533498479,8.147604829976059,8.063818701609964,8.129488945007324,1981310,0.0,0.0
2006-04-05 00:00:00+10:00,8.152133630385695,8.269886234038774,8.127223808898755,8.254034996032715,1994757,0.0,0.0
2006-04-06 00:00:00+10:00,8.254038143737228,8.272154034522062,8.18383922733174,8.195161819458008,1468762,0.0,0.0
2006-04-07 00:00:00+10:00,8.174779399258238,8.26535883232164,8.163456809739603,8.249506950378418,1085712,0.0,0.0
2006-04-10 00:00:00+10:00,8.242712408224355,8.315175943729475,8.215539223952675,8.254034996032715,1051992,0.0,0.0
2006-04-11 00:00:00+10:00,8.260830091436699,8.276681974438283,8.21554101342408,8.235920906066895,1135861,0.0,0.0
2006-04-12 00:00:00+10:00,8.211008304899346,8.220066245042322,8.15439601862009,8.197421073913574,1627473,0.0,0.0
2006-04-13 00:00:00+10:00,8.197425788980935,8.23592221711695,8.17704589309391,8.18836784362793,697861,0.0,0.0
2006-04-18 00:00:00+10:00,8.24271551574596,8.24271551574596,8.167987947740905,8.18836784362793,12433092,0.0,0.0
2006-04-19 00:00:00+10:00,8.19515940074738,8.220068582839112,8.152134333217518,8.215539932250977,1559706,0.0,0.0
2006-04-20 00:00:00+10:00,8.206479707804549,8.324232939617701,8.174777235395418,8.306117057800293,3566155,0.0,0.0
2006-04-21 00:00:00+10:00,8.376315868609089,8.525772213109917,8.31743957397183,8.49406909942627,2722499,0.0,0.0
2006-04-24 00:00:00+10:00,8.559740615751393,8.638997455484013,8.507657604630769,8.546154022216797,1872846,0.0,0.0
2006-04-26 00:00:00+10:00,8.589177599736447,8.589177599736447,8.410284061017924,8.412548065185547,1936747,0.0,0.0
2006-04-27 00:00:00+10:00,8.15213535310851,8.226862908732663,8.118167582505306,8.174779891967773,3856208,0.0,0.0
2006-04-28 00:00:00+10:00,8.152132014741305,8.231388830606695,8.143073433055717,8.197421073913574,3442326,0.0,0.0
2006-05-01 00:00:00+10:00,8.224596902535744,8.251770729599684,8.17477854035657,8.213274955749512,863342,0.0,0.0
2006-05-02 00:00:00+10:00,8.213274891681634,8.240448718533605,8.15213394165039,8.15213394165039,880824,0.0,0.0
2006-05-03 00:00:00+10:00,8.1770446678086,8.1770446678086,8.12949030144534,8.14307689666748,794698,0.0,0.0
2006-05-04 00:00:00+10:00,8.129489158397003,8.129489158397003,8.047967673897851,8.061554908752441,982979,0.0,0.0
2006-05-05 00:00:00+10:00,8.095521360517253,8.106843948364258,8.057024946763082,8.106843948364258,1348828,0.0,0.0
2006-05-08 00:00:00+10:00,8.106843210494365,8.14986827054563,8.057024213427622,8.090991973876953,958906,0.0,0.0
2006-05-09 00:00:00+10:00,8.127224355095247,8.13854694366455,8.03438092514675,8.13854694366455,3948472,0.0,0.0
2006-05-10 00:00:00+10:00,8.19742404426765,8.220069223601927,8.15213496868479,8.163456916809082,1114121,0.0,0.0
2006-05-11 00:00:00+10:00,8.174780683859582,8.179309335452976,8.059292048941339,8.14760684967041,1138005,0.0,0.0
2006-05-12 00:00:00+10:00,8.063819301875125,8.158928025812202,8.063819301875125,8.124960899353027,881880,0.0,0.0
2006-05-15 00:00:00+10:00,8.124958762912318,8.124958762912318,8.038908004760742,8.038908004760742,1016590,0.0,0.0
2006-05-16 00:00:00+10:00,8.03891024425128,8.186101983265928,8.03891024425128,8.093257904052734,1641453,0.0,0.0
2006-05-17 00:00:00+10:00,8.050230821924757,8.086462586071027,8.016263703423299,8.075139999389648,1014621,0.0,0.0
2006-05-18 00:00:00+10:00,8.0049417589367,8.02532228828967,7.925684928894042,7.925684928894043,1820565,0.0,0.0
2006-05-19 00:00:00+10:00,7.993619504761025,8.002677446902071,7.925685259474558,7.927949905395508,1933435,0.0,0.0
2006-05-22 00:00:00+10:00,7.93247822483079,7.984561871126459,7.918891632957295,7.925684928894043,1458490,0.0,0.0
2006-05-23 00:00:00+10:00,7.925686160003374,7.993620413008637,7.921157509189676,7.970975875854492,1109664,0.0,0.0
2006-05-24 00:00:00+10:00,7.970975984693483,7.982298574196573,7.907570381636153,7.937008857727051,1448252,0.0,0.0
2006-05-25 00:00:00+10:00,7.916628913601672,7.9415380991264195,7.814727525125102,7.850959300994873,1781441,0.0,0.0
2006-05-26 00:00:00+10:00,7.925684928894042,7.946065458247012,7.880395220077848,7.925684928894043,3062261,0.0,0.0
2006-05-29 00:00:00+10:00,7.939271648678195,7.939271648678195,7.898511230858287,7.921156406402588,1138022,0.0,0.0
2006-05-30 00:00:00+10:00,7.905305041083801,7.970974637710237,7.898511103604326,7.925684928894043,1138908,0.0,0.0
2006-05-31 00:00:00+10:00,7.88039503792178,7.9007755668036515,7.84642791748047,7.846427917480469,3965155,0.0,0.0
2006-06-01 00:00:00+10:00,7.914361544677008,7.957386599848348,7.891716373612549,7.948328018188477,1861275,0.0,0.0
2006-06-02 00:00:00+10:00,7.968708543837968,7.97776648395523,7.907567608432104,7.948328018188477,1252112,0.0,0.0
2006-06-05 00:00:00+10:00,7.961915754835277,7.977766990661621,7.925683992064977,7.977766990661621,632956,0.0,0.0
2006-06-06 00:00:00+10:00,7.925684349118048,7.968709408960401,7.880394643614864,7.884923934936523,1863459,0.0,0.0
2006-06-07 00:00:00+10:00,7.925686160003374,8.014000945527346,7.887189741144217,7.970975875854492,1358279,0.0,0.0
2006-06-08 00:00:00+10:00,8.01173685378798,8.01173685378798,7.903042169766091,7.905306816101074,2268339,0.0,0.0
2006-06-09 00:00:00+10:00,7.957389392404208,8.004943113551315,7.9143643221337046,7.989091873168945,1256766,0.0,0.0
2006-06-13 00:00:00+10:00,7.948329382897637,7.955123320309045,7.812460899353027,7.812460899353027,1397507,0.0,0.0
2006-06-14 00:00:00+10:00,7.783022338322387,7.912098166044974,7.710559447325081,7.898510932922363,1784229,0.0,0.0
2006-06-15 00:00:00+10:00,7.925684928894042,7.9483294625307765,7.914362982847039,7.925684928894043,3330109,0.0,0.0
2006-06-16 00:00:00+10:00,7.970976151722075,8.016265869140625,7.970976151722075,8.016265869140625,1035445,0.0,0.0
2006-06-19 00:00:00+10:00,7.993620522156827,8.032116941541629,7.937008857727051,7.937008857727051,758873,0.0,0.0
2006-06-20 00:00:00+10:00,7.903038959144778,7.982295774785166,7.90077431372981,7.948328018188477,1343687,0.0,0.0
2006-06-21 00:00:00+10:00,7.970973189252936,8.01173359900931,7.925683488666627,7.948328018188477,989536,0.0,0.0
2006-06-22 00:00:00+10:00,7.927948692865309,8.036643981933594,7.927948692865309,8.036643981933594,997070,0.0,0.0
2006-06-23 00:00:00+10:00,7.99361880602098,8.016263980165506,7.925684566672796,7.943800449371338,906937,0.0,0.0
2006-06-26 00:00:00+10:00,7.948330861066401,7.982298629812336,7.914364375406146,7.946066856384277,1523091,0.0,0.0
2006-06-27 00:00:00+10:00,7.959654036733229,7.973240630902668,7.925686268223962,7.937008857727051,1191580,0.0,0.0
2006-06-28 00:00:00+10:00,7.914362786521817,7.914362786521817,7.857750491520228,7.869072437286377,1780513,0.0,0.0
2006-06-29 00:00:00+10:00,7.869073905049762,7.914364262732896,7.837371424522964,7.87586784362793,2621530,0.0,0.0
2006-06-30 00:00:00+10:00,7.92568570738087,8.034381019216147,7.92568570738087,8.00041389465332,4352696,0.0,0.0
2006-07-03 00:00:00+10:00,7.970975591896375,8.12948927095698,7.959653644494049,8.079670906066895,2395561,0.0,0.0
2006-07-04 00:00:00+10:00,8.147606005727573,8.220069556059466,8.10684557943732,8.165721893310547,860309,0.0,0.0
2006-07-05 00:00:00+10:00,8.186102755061246,8.233656480713812,8.154399629749971,8.220069885253906,519777,0.0,0.0
2006-07-06 00:00:00+10:00,8.222333459299474,8.355937957763672,8.165721155333303,8.355937957763672,1011567,0.0,0.0
2006-07-07 00:00:00+10:00,8.301589747870581,8.35593740209371,8.224596916949764,8.3174409866333,686890,0.0,0.0
2006-07-10 00:00:00+10:00,8.321967514636492,8.394431035119776,8.310645570717934,8.333290100097656,689904,0.0,0.0
2006-07-11 00:00:00+10:00,8.367260770329306,8.42160843378501,8.220069662960597,8.288003921508789,887107,0.0,0.0
2006-07-12 00:00:00+10:00,8.37178987780085,8.37178987780085,8.269887850690615,8.310648918151855,377272,0.0,0.0
2006-07-13 00:00:00+10:00,8.254033478116638,8.353670821112877,8.220066362480846,8.265356063842773,717462,0.0,0.0
2006-07-14 00:00:00+10:00,8.174778872007643,8.220068585618284,8.061554908752441,8.061554908752441,1291014,0.0,0.0
2006-07-17 00:00:00+10:00,8.03890875765964,8.263092652497821,8.03890875765964,8.208745002746582,930472,0.0,0.0
2006-07-18 00:00:00+10:00,8.208745081655477,8.353672149051935,8.20195178575695,8.321969032287598,1051959,0.0,0.0
2006-07-19 00:00:00+10:00,8.364992765296392,8.39216658611355,8.222331007934597,8.265356063842773,1012169,0.0,0.0
2006-07-20 00:00:00+10:00,8.265359199607625,8.374053882570914,8.247243312189932,8.310648918151855,1070893,0.0,0.0
2006-07-21 00:00:00+10:00,8.254034710872615,8.25856336091386,8.152133348746078,8.208745002746582,996687,0.0,0.0
2006-07-24 00:00:00+10:00,8.154397946064316,8.174778476588985,8.077405757421781,8.15213394165039,629316,0.0,0.0
2006-07-25 00:00:00+10:00,8.306118440603868,8.306118440603868,8.154398065510316,8.222332954406738,827487,0.0,0.0
2006-07-26 00:00:00+10:00,8.174780878608198,8.197425420200503,8.07287883758545,8.07287883758545,895421,0.0,0.0
2006-07-27 00:00:00+10:00,8.050232453919168,8.152134471624446,8.041174511046316,8.134017944335938,1517796,0.0,0.0
2006-07-28 00:00:00+10:00,8.129486488421346,8.145338364135918,7.982295448685968,8.045701026916504,2066360,0.0,0.0
2006-07-31 00:00:00+10:00,8.152135021396274,8.161192964879984,8.016265869140625,8.016265869140625,938965,0.0,0.0
2006-08-01 00:00:00+10:00,8.016262959569419,8.038907489288244,7.957386669066382,7.984560489654541,1615879,0.0,0.0
2006-08-02 00:00:00+10:00,8.034380044337464,8.03890869434304,7.823782742824454,7.846427917480469,3327318,0.0,0.0
2006-08-03 00:00:00+10:00,7.903040212577796,7.9324780414708185,7.826047388598598,7.846427917480469,2870108,0.0,0.0
2006-08-04 00:00:00+10:00,7.823780162605073,7.871334500465499,7.744524002075196,7.744524002075195,1747981,0.0,0.0
2006-08-07 00:00:00+10:00,7.744526757359227,7.744526757359227,7.676591873168945,7.676591873168945,1038213,0.0,0.0
2006-08-08 00:00:00+10:00,7.699236949218279,7.891717728601623,7.69017900754579,7.812460899353027,1539246,0.0,0.0
2006-08-09 00:00:00+10:00,7.721880085860713,7.760376491391072,7.66753244565642,7.71735143661499,1848934,0.0,0.0
2006-08-10 00:00:00+10:00,7.6765923389859205,7.7581138200353585,7.672063688587891,7.72641134262085,754733,0.0,0.0
2006-08-11 00:00:00+10:00,7.767172923751889,7.767172923751889,7.708296610517487,7.733205795288086,740935,0.0,0.0
2006-08-14 00:00:00+10:00,7.73320608322555,7.948331452020551,7.7218834928017435,7.8600172996521,909548,0.0,0.0
2006-08-15 00:00:00+10:00,7.898511632645776,7.898511632645776,7.563368406500807,7.653947830200195,3297994,0.0,0.0
2006-08-16 00:00:00+10:00,7.812457784660733,7.812457784660733,7.604125850794565,7.608654499053955,3195415,0.0,0.0
2006-08-17 00:00:00+10:00,7.710559624814154,7.810196342807501,7.619980207054087,7.801138401031494,2435323,0.0,0.0
2006-08-18 00:00:00+10:00,7.812461103492517,7.934742998494978,7.767171393946653,7.921156406402588,2356047,0.0,0.0
2006-08-21 00:00:00+10:00,8.09169157384976,8.137475323908838,8.029039551514387,8.033859252929688,2426479,1.419006,0.0
2006-08-22 00:00:00+10:00,8.03386296567871,8.072417864109754,8.002536940034092,8.007356643676758,3032951,0.0,0.0
2006-08-23 00:00:00+10:00,8.024220496630216,8.084461985309318,7.985665616190509,8.048316955566406,3575349,0.0,0.0
2006-08-24 00:00:00+10:00,8.004944563845172,8.021812156544616,7.867593288421631,7.867593288421631,2105766,0.0,0.0
2006-08-25 00:00:00+10:00,7.951931953430176,7.976029101707248,7.884461576680228,7.951931953430176,4155603,0.0,0.0
2006-08-28 00:00:00+10:00,7.997714612433648,8.002533631406331,7.903736574354787,7.971207618713379,861140,0.0,0.0
2006-08-29 00:00:00+10:00,8.043499739642987,8.062777184183501,8.007354701798873,8.05313777923584,1289962,0.0,0.0
2006-08-30 00:00:00+10:00,8.053140076140371,8.144708305163471,8.053140076140371,8.103743553161621,2060314,0.0,0.0
2006-08-31 00:00:00+10:00,8.130246665670416,8.142294554167137,8.072414343247976,8.094100952148438,2499346,0.0,0.0
2006-09-01 00:00:00+10:00,8.084461044683227,8.10855818349297,8.00253227461988,8.04108715057373,941536,0.0,0.0
2006-09-04 00:00:00+10:00,8.07000652074935,8.12301915495519,8.04831922372085,8.113380432128906,1132214,0.0,0.0
2006-09-05 00:00:00+10:00,8.12783630685649,8.277236122437342,8.120606754997628,8.168800354003906,1653366,0.0,0.0
2006-09-06 00:00:00+10:00,8.238680264611519,8.238680264611519,8.137474060058594,8.137474060058594,712002,0.0,0.0
2006-09-07 00:00:00+10:00,8.108560264500952,8.125427856390422,8.07723424907954,8.084463119506836,1175139,0.0,0.0
2006-09-08 00:00:00+10:00,8.072415137951058,8.077234157288709,8.019401829172866,8.050727844238281,797425,0.0,0.0
2006-09-11 00:00:00+10:00,8.072417004577634,8.082055728159085,7.9760297687631105,7.980848789215088,911587,0.0,0.0
2006-09-12 00:00:00+10:00,8.024221205491198,8.07000495938858,7.978436768916504,8.002533912658691,816690,0.0,0.0
2006-09-13 00:00:00+10:00,8.036269309804373,8.038679160778562,7.985666535410377,8.024221420288086,853140,0.0,0.0
2006-09-14 00:00:00+10:00,8.072414836697234,8.180849935859756,8.055546562951616,8.147114753723145,873034,0.0,0.0
2006-09-15 00:00:00+10:00,8.144703633008445,8.156752203040513,8.077232596576957,8.091691017150879,652389,0.0,0.0
2006-09-18 00:00:00+10:00,8.113378232138258,8.236271744180714,8.110968381415772,8.209765434265137,545253,0.0,0.0
2006-09-19 00:00:00+10:00,8.219401619917202,8.301330375122609,8.216991769937824,8.265185356140137,1173256,0.0,0.0
2006-09-20 00:00:00+10:00,8.216996802224077,8.323022756802008,8.20012920739241,8.289287567138672,1164381,0.0,0.0
2006-09-21 00:00:00+10:00,8.361574358099366,8.378441946291627,8.219403418364086,8.231451988220215,2598812,0.0,0.0
2006-09-22 00:00:00+10:00,8.192898554501157,8.216995015782278,8.098921194953348,8.163982391357422,1398466,0.0,0.0
2006-09-25 00:00:00+10:00,8.238683464711286,8.270009483181424,8.1471159432477,8.192899703979492,713156,0.0,0.0
2006-09-26 00:00:00+10:00,8.250731355703527,8.250731355703527,8.163983536778769,8.192899703979492,766496,0.0,0.0
2006-09-27 00:00:00+10:00,8.313383441566772,8.385673518655292,8.272418700455322,8.354348182678223,1580355,0.0,0.0
2006-09-28 00:00:00+10:00,8.315791767802784,8.467601447989967,8.291694624740883,8.419407844543457,1180226,0.0,0.0
2006-09-29 00:00:00+10:00,8.339888144802451,8.477240083921037,8.339888144802451,8.416997909545898,2488647,0.0,0.0
