Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-19 00:00:00+11:00,11.65039391548369,11.755717397540492,11.597732174455288,11.715208053588867,4048456,0.0,0.0
2009-11-20 00:00:00+11:00,11.626090323910281,11.666599674882162,11.50861442441817,11.622039794921875,5391748,0.0,0.0
2009-11-23 00:00:00+11:00,11.58557738151816,11.589628721468253,11.403287389196787,11.504559516906738,6364054,0.0,0.0
2009-11-24 00:00:00+11:00,11.516714579191362,11.601783797452423,11.330372404694042,11.33847427368164,8274248,0.0,0.0
2009-11-25 00:00:00+11:00,11.342527016969505,11.569377752241106,11.225051120447715,11.516716003417969,10900184,0.0,0.0
2009-11-26 00:00:00+11:00,11.557224913002901,11.56532597046621,11.310119106064143,11.395188331604004,6595328,0.0,0.0
2009-11-27 00:00:00+11:00,11.119726827929382,11.119726827929382,10.860469424512814,10.941487312316895,13289746,0.0,0.0
2009-11-30 00:00:00+11:00,11.261509802247774,11.654446865241576,11.18454243885671,11.593683242797852,22153791,0.0,0.0
2009-12-01 00:00:00+11:00,11.545073373323392,11.605836998615278,11.464055477006754,11.565327644348145,6560411,0.0,0.0
2009-12-02 00:00:00+11:00,11.707106854057272,11.784074205856632,11.6220384452219,11.666598320007324,6058843,0.0,0.0
2009-12-03 00:00:00+11:00,11.666598850482698,11.707107386374553,11.512664139884633,11.617987632751465,9761652,0.0,0.0
2009-12-04 00:00:00+11:00,11.504561934681421,11.53291888363957,11.322271904050357,11.383034706115723,5153351,0.0,0.0
2009-12-07 00:00:00+11:00,11.399239669098268,11.439749020376462,11.26150949918755,11.342527389526367,4378220,0.0,0.0
2009-12-08 00:00:00+11:00,11.36683148530361,11.415441888141,11.253406129059753,11.297966003417969,4658401,0.0,0.0
2009-12-09 00:00:00+11:00,11.099472769293543,11.326323509216309,11.054912889546308,11.326323509216309,4346948,0.0,0.0
2009-12-10 00:00:00+11:00,11.318221778759451,11.516716381696245,11.22505148914596,11.342527389526367,9510382,0.0,0.0
2009-12-11 00:00:00+11:00,11.484308227012527,11.549122373038115,11.411392211206548,11.427595138549805,5471471,0.0,0.0
2009-12-14 00:00:00+11:00,11.391139153632755,11.455953306547466,11.160237058675285,11.330374717712402,5429572,0.0,0.0
2009-12-15 00:00:00+11:00,11.261507736625619,11.378983618619632,11.261507736625619,11.33847427368164,4072630,0.0,0.0
2009-12-16 00:00:00+11:00,11.273660133124078,11.370881748750277,11.241252657176197,11.322271347045898,4396723,0.0,0.0
2009-12-17 00:00:00+11:00,10.755144950540908,10.811858035408637,10.637669064498246,10.795654296875,19759745,0.0,0.0
2009-12-18 00:00:00+11:00,10.64171896039422,10.710584438959529,10.471581340340311,10.52829360961914,30308232,0.0,0.0
2009-12-21 00:00:00+11:00,10.63361503264611,10.730836627026035,10.532342910766602,10.532342910766602,6021619,0.0,0.0
2009-12-22 00:00:00+11:00,10.694381705272205,10.694381705272205,10.532345938793155,10.657923698425293,6004225,0.0,0.0
2009-12-23 00:00:00+11:00,10.694382394720789,10.738942273986101,10.62956824639421,10.682229995727539,5022196,0.0,0.0
2009-12-24 00:00:00+11:00,10.730838265678122,10.81590747833252,10.694380263745492,10.81590747833252,3976866,0.0,0.0
2009-12-29 00:00:00+11:00,10.913132403288293,11.05086339662929,10.856420119099432,11.010354042053223,4757711,0.0,0.0
2009-12-30 00:00:00+11:00,11.050863944312386,11.091373300896107,10.986048973778432,11.01845645904541,2651905,0.0,0.0
2009-12-31 00:00:00+11:00,11.08326735436114,11.115674830087102,11.038707481346659,11.099471092224121,2364583,0.0,0.0
2010-01-04 00:00:00+11:00,11.058962559784105,11.156184174744556,11.026555084058142,11.099471092224121,2648070,0.0,0.0
2010-01-05 00:00:00+11:00,11.212896763213816,11.241252899169922,11.17238741740691,11.241252899169922,4593662,0.0,0.0
2010-01-06 00:00:00+11:00,11.160236888234714,11.160236888234714,10.953641220574626,11.022506713867188,6808813,0.0,0.0
2010-01-07 00:00:00+11:00,11.038709493546675,11.095422586405101,10.872622368501947,10.93338680267334,8587992,0.0,0.0
2010-01-08 00:00:00+11:00,11.014403582837934,11.022505452428547,10.86046887283381,10.896926879882812,5928710,0.0,0.0
2010-01-11 00:00:00+11:00,10.96173930082579,11.07516382442083,10.941484225426121,11.038705825805664,4828112,0.0,0.0
2010-01-12 00:00:00+11:00,11.022505318412025,11.034657716541437,10.880723820626411,10.917181015014648,5023985,0.0,0.0
2010-01-13 00:00:00+11:00,10.880725722101563,10.900979993262641,10.828063155091014,10.864521980285645,5210146,0.0,0.0
2010-01-14 00:00:00+11:00,10.933386394526803,11.030607211362511,10.913131313153272,10.957691192626953,4176587,0.0,0.0
2010-01-15 00:00:00+11:00,10.97794683631769,11.058964729309082,10.852368249352553,11.058964729309082,6868776,0.0,0.0
2010-01-18 00:00:00+11:00,11.050863409233695,11.160237448387377,10.986048441838058,11.139983177185059,13035611,0.0,0.0
2010-01-19 00:00:00+11:00,11.180492526391701,11.233154281266328,10.994150307437142,11.119728088378906,10334909,0.0,0.0
2010-01-20 00:00:00+11:00,11.237204810617776,11.237204810617776,11.079219545993892,11.119728088378906,4736159,0.0,0.0
2010-01-21 00:00:00+11:00,11.0711165754683,11.103524055931647,11.014404296875,11.014404296875,6644022,0.0,0.0
2010-01-22 00:00:00+11:00,10.856419283840866,10.8969278230827,10.763248181593015,10.82401180267334,9345133,0.0,0.0
2010-01-25 00:00:00+11:00,10.714636811180076,10.799705223289612,10.637669456418353,10.751094818115234,5305703,0.0,0.0
2010-01-27 00:00:00+11:00,10.661973546740468,10.714636101535843,10.629566882843053,10.6538724899292,6276248,0.0,0.0
2010-01-28 00:00:00+11:00,10.694382420696577,10.868571409255686,10.649822541323031,10.811859130859375,6499375,0.0,0.0
2010-01-29 00:00:00+11:00,10.653873856598258,10.767299225332932,10.621466376326195,10.682229995727539,9927740,0.0,0.0
2010-02-01 00:00:00+11:00,10.637669955289647,10.653873695180176,10.516142718328231,10.572854995727539,6580204,0.0,0.0
2010-02-02 00:00:00+11:00,10.552600172036245,10.585007650113065,10.45537855002328,10.512091636657715,7753193,0.0,0.0
2010-02-03 00:00:00+11:00,10.552604142151212,10.572858417460568,10.378415100280911,10.491841316223145,7866776,0.0,0.0
2010-02-04 00:00:00+11:00,10.40676881158694,10.479684829711914,10.321699582296104,10.479684829711914,8487524,0.0,0.0
2010-02-05 00:00:00+11:00,10.147512707214561,10.289294244068955,10.135360305736478,10.252836227416992,8405414,0.0,0.0
2010-02-08 00:00:00+11:00,10.28524221766911,10.337903970107305,10.143460701445907,10.317648887634277,5370635,0.0,0.0
2010-02-09 00:00:00+11:00,10.159661295810235,10.216373559847126,10.098897691646512,10.175864219665527,5448459,0.0,0.0
2010-02-10 00:00:00+11:00,10.21637625703332,10.232579997383846,9.876100146324944,9.94091510772705,10377179,0.0,0.0
2010-02-11 00:00:00+11:00,9.94091592828459,10.09890119141653,9.94091592828459,9.997628211975098,7273167,0.0,0.0
2010-02-12 00:00:00+11:00,10.066490921330749,10.090796527134279,9.823436487730245,9.884200096130371,7722695,0.0,0.0
2010-02-15 00:00:00+11:00,9.867998113909557,9.973320791352318,9.823437426237163,9.847743034362793,4755922,0.0,0.0
2010-02-16 00:00:00+11:00,10.001677823153537,10.220425861444415,10.001677823153537,10.14345932006836,10440667,0.0,0.0
2010-02-17 00:00:00+11:00,10.471582148117188,10.54854950140493,10.31359691294537,10.495887756347656,12941872,0.0,0.0
2010-02-18 00:00:00+11:00,10.49183736896845,10.59310951963227,10.39866627560634,10.512091636657715,7856584,0.0,0.0
2010-02-19 00:00:00+11:00,10.309545907283995,10.3298009875766,10.123205341445123,10.228528022766113,14254091,0.0,0.0
2010-02-22 00:00:00+11:00,10.329801271394684,10.366259279818564,10.200172165273921,10.26093578338623,10226744,0.0,0.0
2010-02-23 00:00:00+11:00,10.167765218540834,10.317647776957536,10.167765218540834,10.228528022766113,8603595,0.0,0.0
2010-02-24 00:00:00+11:00,10.123205418934813,10.151561556900502,9.872049081567598,9.969270706176758,16578207,0.0,0.0
2010-02-25 00:00:00+11:00,10.107000188173298,10.216375016145836,10.001677513122559,10.001677513122559,11630227,0.0,0.0
2010-02-26 00:00:00+11:00,10.147509084568528,10.317646705611374,9.953065857028868,10.30549430847168,11890650,0.0,0.0
2010-03-01 00:00:00+11:00,10.329798311632622,10.374358177185059,10.252830975781215,10.374358177185059,6833711,0.0,0.0
2010-03-02 00:00:00+11:00,10.406766878327302,10.406766878327302,10.216374186128409,10.370308876037598,5670464,0.0,0.0
2010-03-03 00:00:00+11:00,10.406771374385078,10.64982509872921,10.38651628819309,10.613367080688477,9941564,0.0,0.0
2010-03-04 00:00:00+11:00,10.674127070090194,10.828060961724804,10.576905451105842,10.795654296875,8896361,0.0,0.0
2010-03-05 00:00:00+11:00,10.775400430154537,10.819960310027625,10.682230141427883,10.734891891479492,8853106,0.0,0.0
2010-03-08 00:00:00+11:00,10.844263690914033,10.844263690914033,10.64171860253067,10.666024208068848,5995915,0.0,0.0
2010-03-09 00:00:00+11:00,10.742992712122392,10.892876077455858,10.714636575376598,10.884774208068848,8437053,0.0,0.0
2010-03-10 00:00:00+11:00,10.933385966503284,10.981996373018124,10.75919698437194,10.85641860961914,5916219,0.0,0.0
2010-03-11 00:00:00+11:00,10.933387063160493,10.953641333555124,10.795656075154756,10.836165428161621,5755199,0.0,0.0
2010-03-12 00:00:00+11:00,10.884774481605646,10.92933435824526,10.848316474556643,10.896926879882812,5293385,0.0,0.0
2010-03-15 00:00:00+11:00,10.848315108766682,10.957689116143634,10.836162712019489,10.868569374084473,4981454,0.0,0.0
2010-03-16 00:00:00+11:00,10.864521569157626,10.896928239345513,10.787554204553382,10.836165428161621,7123649,0.0,0.0
2010-03-17 00:00:00+11:00,10.892874979796263,10.892874979796263,10.78755150059591,10.868569374084473,8624460,0.0,0.0
2010-03-18 00:00:00+11:00,10.91313198054826,10.921233851149632,10.815910345549387,10.836165428161621,8399882,0.0,0.0
2010-03-19 00:00:00+11:00,10.856418344147256,10.896926879882812,10.791604199639862,10.896926879882812,5510189,0.0,0.0
2010-03-22 00:00:00+11:00,10.828060555791701,10.905027904832313,10.81590815845579,10.819958686828613,4741086,0.0,0.0
2010-03-23 00:00:00+11:00,10.90503053715935,11.127829956881428,10.884776265971244,11.083270072937012,11256893,0.0,0.0
2010-03-24 00:00:00+11:00,11.16428768783417,11.21694862531805,11.087320327758789,11.087320327758789,5720693,0.0,0.0
2010-03-25 00:00:00+11:00,11.083269807679148,11.176440914906301,11.079219278425523,11.144033432006836,5804995,0.0,0.0
2010-03-26 00:00:00+11:00,11.144031807104165,11.18454115482186,11.006301649299001,11.17643928527832,11954526,0.0,0.0
2010-03-29 00:00:00+11:00,11.200746400911513,11.261510024554736,11.172389447585095,11.221000671386719,5342259,0.0,0.0
2010-03-30 00:00:00+11:00,11.261506080627441,11.261506080627441,11.261506080627441,11.261506080627441,1051,0.0,0.0
2010-03-31 00:00:00+11:00,11.29796609580622,11.29796609580622,11.148082733154297,11.148082733154297,12173796,0.0,0.0
2010-04-01 00:00:00+11:00,11.099471668116818,11.20074462890625,11.083267929413111,11.20074462890625,4590221,0.0,0.0
2010-04-06 00:00:00+10:00,11.245306971624661,11.338477271287744,11.196695744847494,11.318222999572754,4463454,0.0,0.0
2010-04-07 00:00:00+10:00,11.342527389526367,11.36278165905668,11.318221778759451,11.342527389526367,6157603,0.0,0.0
2010-04-08 00:00:00+10:00,11.261508100355584,11.273660498120766,11.180490220080287,11.184540748596191,6925652,0.0,0.0
2010-04-09 00:00:00+10:00,11.225051327102697,11.257457995439866,11.16833823613193,11.18049144744873,3956785,0.0,0.0
2010-04-12 00:00:00+10:00,11.245304504232706,11.253406373584559,11.20074462890625,11.20074462890625,4352899,0.0,0.0
2010-04-13 00:00:00+10:00,11.180490484679547,11.269610236313245,11.144031666086228,11.160235404968262,4211930,0.0,0.0
2010-04-14 00:00:00+10:00,11.237201584514153,11.378983066592737,11.204794110135937,11.314168930053711,6061964,0.0,0.0
2010-04-15 00:00:00+10:00,11.460002773654589,11.504562651944475,11.391138097910241,11.50051212310791,6298044,0.0,0.0
2010-04-16 00:00:00+10:00,11.545069535700597,11.605833140794442,11.431644193673245,11.49240779876709,6458879,0.0,0.0
2010-04-19 00:00:00+10:00,11.342527527273626,11.395189278466033,11.281763905727187,11.374934196472168,4640453,0.0,0.0
2010-04-20 00:00:00+10:00,11.727361396265367,11.759768874039745,11.617987377103075,11.678750991821289,26730809,0.0,0.0
2010-04-21 00:00:00+10:00,11.686854892184488,11.690906233719064,11.520767758054728,11.52886962890625,11178968,0.0,0.0
2010-04-22 00:00:00+10:00,11.4478495570544,11.52076556864348,11.180490306416125,11.480257034301758,11457449,0.0,0.0
2010-04-23 00:00:00+10:00,11.496456934719696,11.536966270616409,11.41949041484183,11.443795204162598,7908903,0.0,0.0
2010-04-27 00:00:00+10:00,11.403289289780815,11.549121307943707,11.403289289780815,11.524816513061523,8692854,0.0,0.0
2010-04-28 00:00:00+10:00,11.322272878518897,11.549122804185902,11.289865398187516,11.512664794921875,9190439,0.0,0.0
2010-04-29 00:00:00+10:00,11.488363004284066,11.49241353427705,11.322275842434216,11.34658145904541,8156719,0.0,0.0
2010-04-30 00:00:00+10:00,11.423545279865184,11.488360241910295,11.302018850465743,11.342527389526367,13141385,0.0,0.0
2010-05-03 00:00:00+10:00,11.354681016968325,11.419495986024078,11.269612588409135,11.302020072937012,5502947,0.0,0.0
2010-05-04 00:00:00+10:00,11.43570083256831,11.43570083256831,11.172391213679493,11.225053787231445,6804488,0.0,0.0
2010-05-05 00:00:00+10:00,11.050862274173472,11.168338172185383,10.828062064961763,10.84831714630127,9371249,0.0,0.0
2010-05-06 00:00:00+10:00,10.698431883842032,10.726788018062539,10.398665179871154,10.475631713867188,12663508,0.0,0.0
2010-05-07 00:00:00+10:00,10.005730355884538,10.264987793315651,9.900406844255535,9.957119941711426,23354157,0.0,0.0
2010-05-10 00:00:00+10:00,10.12725750144655,10.346006393432617,10.107002417891307,10.346006393432617,10536960,0.0,0.0
2010-05-11 00:00:00+10:00,10.487786092131548,10.536397309543567,10.232579231262207,10.232579231262207,8549269,0.0,0.0
2010-05-12 00:00:00+10:00,10.439176133602052,10.483736015494555,10.232580465230916,10.317648887634277,7940474,0.0,0.0
2010-05-13 00:00:00+10:00,10.4108186737764,10.512091636657715,10.39461493473799,10.512091636657715,7180554,0.0,0.0
2010-05-14 00:00:00+10:00,10.3500537606598,10.370308838026702,10.256883491198149,10.277137756347656,7638167,0.0,0.0
2010-05-17 00:00:00+10:00,10.139408094279402,10.204223050553555,10.054338870278325,10.066492080688477,9139073,0.0,0.0
2010-05-18 00:00:00+10:00,10.147510912861135,10.179918394029126,9.932813380667127,10.009779930114746,7621097,0.0,0.0
2010-05-19 00:00:00+10:00,9.8598964671602,9.924710611407829,9.64114761352539,9.64114761352539,11947689,0.0,0.0
2010-05-20 00:00:00+10:00,9.697860808103137,9.74647203006299,9.41834831237793,9.41834831237793,11894567,0.0,0.0
2010-05-21 00:00:00+10:00,9.11453156590811,9.637097766199515,9.005157528248615,9.628995895385742,20776912,0.0,0.0
2010-05-24 00:00:00+10:00,9.758622912614536,9.949015617370605,9.693808772293348,9.949015617370605,10177790,0.0,0.0
2010-05-25 00:00:00+10:00,9.77887762812687,9.80723376505564,9.57633251657959,9.624943733215332,11183774,0.0,0.0
2010-05-26 00:00:00+10:00,9.815335876434785,9.87609867537287,9.572281431812684,9.58038330078125,10816516,0.0,0.0
2010-05-27 00:00:00+10:00,9.641148856919099,9.782930374145508,9.483163598486652,9.782930374145508,10028138,0.0,0.0
2010-05-28 00:00:00+10:00,10.025985035913592,10.151562814039618,9.936865270003665,10.038137435913086,12478733,0.0,0.0
2010-05-31 00:00:00+10:00,10.050289142570863,10.123205974190343,9.977373123168945,9.977373123168945,6532894,0.0,0.0
2010-06-01 00:00:00+10:00,9.924709845422052,9.973320246801665,9.762673278982659,9.859895706176758,7160904,0.0,0.0
2010-06-02 00:00:00+10:00,9.791028703534492,9.88014843571731,9.69785763140665,9.795079231262207,7272432,0.0,0.0
2010-06-03 00:00:00+10:00,10.001677692898495,10.163713455200195,9.981423425665152,10.163713455200195,8856700,0.0,0.0
2010-06-04 00:00:00+10:00,10.024536579119207,10.20421791907132,10.003643672836079,10.179146766662598,11154671,0.729566,0.0
2010-06-07 00:00:00+10:00,9.932605044650096,9.932605044650096,9.748745490807494,9.869925498962402,11716158,0.0,0.0
2010-06-08 00:00:00+10:00,9.882464433944312,10.124825349960096,9.865749772449755,10.070502281188965,10381882,0.0,0.0
2010-06-09 00:00:00+10:00,10.158252022122655,10.170788434919952,9.978570699866347,10.095572471618652,6962877,0.0,0.0
2010-06-10 00:00:00+10:00,10.154071528206057,10.212571982215938,10.095570236368868,10.1875,14341439,0.0,0.0
2010-06-11 00:00:00+10:00,10.354648564349855,10.354648564349855,10.254361445671087,10.325397491455078,7652915,0.0,0.0
2010-06-15 00:00:00+10:00,10.425684936874806,10.43404310467315,10.354648888864544,10.400613784790039,6544518,0.0,0.0
2010-06-16 00:00:00+10:00,10.496722420503893,10.525973495981255,10.43404369889484,10.492544174194336,10364136,0.0,0.0
2010-06-17 00:00:00+10:00,10.463294680131364,10.50090225090047,10.287791566105305,10.363007545471191,8978118,0.0,0.0
2010-06-18 00:00:00+10:00,10.446575280998646,10.538505042932158,10.404788644743734,10.496718406677246,6549599,0.0,0.0
2010-06-21 00:00:00+10:00,10.613724907961695,10.684761802523658,10.44657996367398,10.609546661376953,6253803,0.0,0.0
2010-06-22 00:00:00+10:00,10.52597110606344,10.605365308367144,10.425683163473021,10.480006217956543,4827918,0.0,0.0
2010-06-23 00:00:00+10:00,10.40061414408683,10.425685297037697,10.300327018800571,10.308684349060059,4703336,0.0,0.0
2010-06-24 00:00:00+10:00,10.358823955067948,10.396431509478202,10.16242801778406,10.1875,5709577,0.0,0.0
2010-06-25 00:00:00+10:00,10.032894288877802,10.070501015773592,9.911713427183148,9.94514274597168,14098026,0.0,0.0
2010-06-28 00:00:00+10:00,10.016176895164268,10.037070634364788,9.798888039835994,9.832317352294922,4937868,0.0,0.0
2010-06-29 00:00:00+10:00,9.8323182822021,9.949320049046598,9.777996063232422,9.777996063232422,4140626,0.0,0.0
2010-06-30 00:00:00+10:00,9.61085105578387,9.736210150163933,9.489670206897,9.727852821350098,8118092,0.0,0.0
2010-07-01 00:00:00+10:00,9.61920718441045,9.673529396008872,9.506384516241734,9.623385429382324,6696997,0.0,0.0
2010-07-02 00:00:00+10:00,9.694423851574284,9.757103400998021,9.560707423615144,9.635923385620117,5190212,0.0,0.0
2010-07-05 00:00:00+10:00,9.711139613962034,9.73621160414773,9.44370672763642,9.493850708007812,4401194,0.0,0.0
2010-07-06 00:00:00+10:00,9.493849393940046,9.790532475503861,9.381026710461846,9.777996063232422,4956270,0.0,0.0
2010-07-07 00:00:00+10:00,9.769637396713343,9.84903074689217,9.573241467915956,9.648456573486328,7325857,0.0,0.0
2010-07-08 00:00:00+10:00,9.924247659357103,9.986928042514245,9.869925442593178,9.928426742553711,5700835,0.0,0.0
2010-07-09 00:00:00+10:00,10.028714571398266,10.087215037753996,9.882462567681458,10.045429229736328,5302744,0.0,0.0
2010-07-12 00:00:00+10:00,10.108106726444863,10.225109320743837,10.083035579779612,10.1331787109375,7204348,0.0,0.0
2010-07-13 00:00:00+10:00,10.212572657625033,10.363003723042123,10.162428689876883,10.195858001708984,4776377,0.0,0.0
2010-07-14 00:00:00+10:00,10.400615116240298,10.446580018050057,10.291970650539469,10.363007545471191,3885619,0.0,0.0
2010-07-15 00:00:00+10:00,10.37971688863477,10.37971688863477,10.187500033338171,10.241822242736816,4577936,0.0,0.0
2010-07-16 00:00:00+10:00,10.27943199383881,10.337933298368341,10.17914571887174,10.233467102050781,2485169,0.0,0.0
2010-07-19 00:00:00+10:00,10.066321934924433,10.108107742116786,10.016177960900647,10.049607276916504,3362244,0.0,0.0
2010-07-20 00:00:00+10:00,10.091392658974716,10.229287313541084,10.037070446161234,10.195858001708984,4431233,0.0,0.0
2010-07-21 00:00:00+10:00,10.283612490822852,10.287790737092651,10.066323576930813,10.112288475036621,5747864,0.0,0.0
2010-07-22 00:00:00+10:00,10.09557163821467,10.103928966780462,9.89499742829055,9.928426742553711,4536799,0.0,0.0
2010-07-23 00:00:00+10:00,10.128999742544815,10.262716145797297,10.09974951497227,10.183321952819824,5818169,0.0,0.0
2010-07-26 00:00:00+10:00,10.342114050168721,10.454936756076627,10.30868472790225,10.350470542907715,7329583,0.0,0.0
2010-07-27 00:00:00+10:00,10.413147283581624,10.463291253403396,10.388076136498135,10.434041023254395,5771855,0.0,0.0
2010-07-28 00:00:00+10:00,10.530151184901584,10.60954540102916,10.46329338269432,10.588651657104492,8102494,0.0,0.0
2010-07-29 00:00:00+10:00,10.480006351124374,10.62625834585267,10.471649022468975,10.584471702575684,5785151,0.0,0.0
2010-07-30 00:00:00+10:00,10.5092604613176,10.538510703493607,10.429866228701806,10.500903129577637,7762418,0.0,0.0
2010-08-02 00:00:00+10:00,10.592831222658344,10.630438790474104,10.538508994073888,10.576116561889648,3636758,0.0,0.0
2010-08-03 00:00:00+10:00,10.617900712220294,10.642971859638934,10.4841842954021,10.513435363769531,7901585,0.0,0.0
2010-08-04 00:00:00+10:00,10.509258537151899,10.513437621170596,10.413149658652983,10.446578979492188,6106156,0.0,0.0
2010-08-05 00:00:00+10:00,10.530149658141282,10.546864315726541,10.342111854875732,10.525971412658691,5241470,0.0,0.0
2010-08-06 00:00:00+10:00,10.450752933232579,10.488361322643538,10.367180503287967,10.459110260009766,3423054,0.0,0.0
2010-08-09 00:00:00+10:00,10.446576314113054,10.475826543470548,10.371360361415729,10.467469215393066,3308848,0.0,0.0
2010-08-10 00:00:00+10:00,10.425683914234499,10.488364301780887,10.220931444603236,10.237646102905273,10299929,0.0,0.0
2010-08-11 00:00:00+10:00,10.16660853856143,10.191680524324033,9.970212573495512,9.982748985290527,14887260,0.0,0.0
2010-08-12 00:00:00+10:00,9.861568282681267,9.957676297925147,9.78635233069306,9.920068740844727,7668063,0.0,0.0
2010-08-13 00:00:00+10:00,9.86992574588704,9.97439193725586,9.798888869808634,9.97439193725586,7297674,0.0,0.0
2010-08-16 00:00:00+10:00,9.803068293865314,9.911712734507935,9.76128164829989,9.882462501525879,6586283,0.0,0.0
2010-08-17 00:00:00+10:00,9.861569663672624,10.11228702526109,9.840675921836304,10.045429229736328,6221653,0.0,0.0
2010-08-18 00:00:00+10:00,10.212571105926953,10.212571105926953,10.053783574505381,10.158248901367188,7492600,0.0,0.0
2010-08-19 00:00:00+10:00,10.174965100727603,10.195858001708984,10.04542777411926,10.195858001708984,5740508,0.0,0.0
2010-08-20 00:00:00+10:00,10.087216347258614,10.108109253979729,9.861570943884352,9.978571891784668,7969082,0.0,0.0
2010-08-23 00:00:00+10:00,9.894999313647148,9.920071304121644,9.819784180051245,9.874106407165527,5213038,0.0,0.0
2010-08-24 00:00:00+10:00,9.832318547929036,9.874105193584056,9.677710053574168,9.690245628356934,8239241,0.0,0.0
2010-08-25 00:00:00+10:00,9.598314221072593,9.665172004976377,9.452061404949434,9.514740943908691,11126502,0.0,0.0
2010-08-26 00:00:00+10:00,9.514741283004184,9.61920746426846,9.443704413796857,9.615028381347656,7970000,0.0,0.0
2010-08-27 00:00:00+10:00,9.52727902671501,9.715316838771615,9.472956805936994,9.631744384765625,8211048,0.0,0.0
2010-08-30 00:00:00+10:00,9.807247940126006,9.924249726591272,9.782176787033706,9.840677261352539,5771782,0.0,0.0
2010-08-31 00:00:00+10:00,9.773815958773284,9.798887102892865,9.681886196128685,9.694421768188477,8547270,0.0,0.0
2010-09-01 00:00:00+10:00,9.819785706483541,10.02035998580252,9.798891958926516,9.96603775024414,8494812,0.0,0.0
2010-09-02 00:00:00+10:00,10.162430073460026,10.16660915692169,10.049607387407276,10.074679374694824,5127146,0.0,0.0
2010-09-03 00:00:00+10:00,10.108109850637895,10.112288934925356,9.945143995635078,10.070502281188965,6352532,0.0,0.0
2010-09-06 00:00:00+10:00,10.195858847581757,10.208395259472528,10.062142426987286,10.145715713500977,6513475,0.0,0.0
2010-09-07 00:00:00+10:00,10.120642887914121,10.21675174051773,10.091392658974716,10.195858001708984,5960461,0.0,0.0
2010-09-08 00:00:00+10:00,10.116465644295248,10.162430537507579,9.986929131963246,10.007822036743164,6174499,0.0,0.0
2010-09-09 00:00:00+10:00,10.229286655259799,10.463290147371039,10.166607118521883,10.379716873168945,12015089,0.0,0.0
2010-09-10 00:00:00+10:00,10.396435060043288,10.438221711340727,10.283612358281596,10.308684349060059,5298447,0.0,0.0
2010-09-13 00:00:00+10:00,10.459113253355982,10.551043036387627,10.434042103676433,10.538507461547852,8269069,0.0,0.0
2010-09-14 00:00:00+10:00,10.588650598734436,10.638794573748507,10.517614557539064,10.538507461547852,7833698,0.0,0.0
2010-09-15 00:00:00+10:00,10.705651449132214,10.856082523417529,10.642971904665616,10.839367866516113,11001684,0.0,0.0
2010-09-16 00:00:00+10:00,10.968906631885735,10.989800374652239,10.759975069013363,10.77251148223877,17394828,0.0,0.0
2010-09-17 00:00:00+10:00,10.864439372767894,10.914583341260887,10.780866929773616,10.851902961730957,7982658,0.0,0.0
2010-09-20 00:00:00+10:00,10.793402194177897,10.826831505550128,10.680579525037649,10.805937767028809,8719820,0.0,0.0
2010-09-21 00:00:00+10:00,10.893690823586535,10.893690823586535,10.718188589837794,10.764153480529785,5068437,0.0,0.0
2010-09-22 00:00:00+10:00,10.81847417770707,10.881153717616327,10.755794637797814,10.805937767028809,4300517,0.0,0.0
2010-09-23 00:00:00+10:00,10.768330911885005,10.876975343092353,10.734902436163258,10.843546867370605,4751882,0.0,0.0
2010-09-24 00:00:00+10:00,10.705652325036915,10.797582945516185,10.6680447628455,10.67640209197998,14722900,0.0,0.0
2010-09-27 00:00:00+10:00,10.818474126614058,10.939654123025061,10.801759471006882,10.864439010620117,7286209,0.0,0.0
2010-09-28 00:00:00+10:00,10.822655878836102,10.973086140749592,10.810119465124941,10.922942161560059,4322326,0.0,0.0
2010-09-29 00:00:00+10:00,10.9730869038445,11.023230048693554,10.801762886440642,10.822656631469727,9289283,0.0,0.0
2010-09-30 00:00:00+10:00,10.780869409377065,10.801762315474166,10.588651657104492,10.588651657104492,9323678,0.0,0.0
2010-10-01 00:00:00+10:00,10.668046135482937,10.701475456322141,10.363006515221768,10.446578979492188,8953160,0.0,0.0
2010-10-04 00:00:00+11:00,10.484185642975453,10.722367438858845,10.454935408675786,10.634615898132324,5380677,0.0,0.0
2010-10-05 00:00:00+11:00,10.55522186192685,10.693116533104309,10.49254231360483,10.601186752319336,6195540,0.0,0.0
2010-10-06 00:00:00+11:00,10.739081598332147,10.856083367916245,10.701474036292167,10.81429672241211,8066799,0.0,0.0
2010-10-07 00:00:00+11:00,10.759976128140835,10.839370347682435,10.718190314149806,10.797584533691406,5078526,0.0,0.0
2010-10-08 00:00:00+11:00,10.78086917682358,10.793404752645923,10.663867397114032,10.75997543334961,6027378,0.0,0.0
2010-10-11 00:00:00+11:00,10.839368997706048,10.860261902099479,10.722367225013327,10.780868530273438,4198524,0.0,0.0
2010-10-12 00:00:00+11:00,10.768328832558147,10.822651875499638,10.580291074722105,10.597004890441895,5497290,0.0,0.0
2010-10-13 00:00:00+11:00,10.684759666589363,10.693116995915846,10.500900097061745,10.534329414367676,5172517,0.0,0.0
2010-10-14 00:00:00+11:00,10.651330964515653,10.743260747358281,10.613722564418683,10.730724334716797,7198434,0.0,0.0
2010-10-15 00:00:00+11:00,10.617901631320887,10.693116755742357,10.588650560421442,10.651330947875977,4826434,0.0,0.0
