Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-22 00:00:00+11:00,18.68747083279822,18.83871288917683,18.554377823185042,18.81451416015625,933459,0.0,0.0
2012-11-23 00:00:00+11:00,18.784268279123594,18.923410989734457,18.548330639392137,18.796367645263672,874938,0.0,0.0
2012-11-26 00:00:00+11:00,18.93550995359536,18.98390741712747,18.760069148291464,18.844764709472656,794080,0.0,0.0
2012-11-27 00:00:00+11:00,18.69351915772547,19.086748475757652,18.69351915772547,18.983903884887695,1370201,0.0,0.0
2012-11-28 00:00:00+11:00,18.95365323162963,19.086746215820312,18.875007377335137,19.086746215820312,835705,0.0,0.0
2012-11-29 00:00:00+11:00,19.117003818685202,19.352941495080476,19.044407610563578,19.298494338989258,1048033,0.0,0.0
2012-11-30 00:00:00+11:00,19.425536209830195,19.903461209889564,19.425536209830195,19.81876564025879,3803963,0.0,0.0
2012-12-03 00:00:00+11:00,19.87320919733225,19.963954434093324,19.788513643021915,19.849010467529297,1417973,0.0,0.0
2012-12-04 00:00:00+11:00,19.703818190582115,19.84901057015049,19.49207930371157,19.661470413208008,952022,0.0,0.0
2012-12-05 00:00:00+11:00,19.443683833567082,20.127298023990473,19.425534784263807,19.879261016845703,850991,0.0,0.0
2012-12-06 00:00:00+11:00,19.879258226397077,20.242239161511012,19.879258226397077,20.163593292236328,1318028,0.0,0.0
2012-12-07 00:00:00+11:00,20.19989132468708,20.441878614031555,20.16359323128541,20.405580520629883,1456100,0.0,0.0
2012-12-10 00:00:00+11:00,20.41768158744335,20.50842682851351,19.988154113044594,20.024452209472656,1411609,0.0,0.0
2012-12-11 00:00:00+11:00,20.224091717725756,20.447929978787535,20.024452187589574,20.375333786010742,1125903,0.0,0.0
2012-12-12 00:00:00+11:00,20.50842398756236,20.56892080656208,20.163592119263953,20.30878448486328,1646211,0.0,0.0
2012-12-13 00:00:00+11:00,20.157542790534308,20.30273515867748,20.12124469849851,20.20594024658203,1686249,0.0,0.0
2012-12-14 00:00:00+11:00,20.211990750251516,20.3269347130376,20.054699011702144,20.163593292236328,2028349,0.0,0.0
2012-12-17 00:00:00+11:00,20.024449325313217,20.175691371979802,20.000250597846563,20.145442962646484,892485,0.0,0.0
2012-12-18 00:00:00+11:00,20.26644084735956,20.744365814988058,20.224093065417797,20.556825637817383,1398169,0.0,0.0
2012-12-19 00:00:00+11:00,20.859307515261584,21.14364259151576,20.73226418331823,21.06499671936035,2279472,0.0,0.0
2012-12-20 00:00:00+11:00,21.173894432798434,21.476378605457587,21.083149181000685,21.1133975982666,2546979,0.0,0.0
2012-12-21 00:00:00+11:00,21.16179335438028,21.54292338110599,20.901656986932572,21.089197158813477,4373863,0.0,0.0
2012-12-24 00:00:00+11:00,21.052899033609272,21.13154491203754,20.810911715368448,21.03474998474121,329362,0.0,0.0
2012-12-27 00:00:00+11:00,21.03474681194767,21.44007550886296,20.810908576337734,21.36747932434082,692925,0.0,0.0
2012-12-28 00:00:00+11:00,21.24043984479375,21.542924001702556,21.24043984479375,21.476377487182617,398600,0.0,0.0
2012-12-31 00:00:00+11:00,21.415884035181374,21.585275189779864,21.246492880582885,21.4703311920166,476851,0.0,0.0
2013-01-02 00:00:00+11:00,21.59132117129625,21.766761979902167,21.36748289824732,21.742563247680664,588749,0.0,0.0
2013-01-03 00:00:00+11:00,21.778860461647064,21.839357289744257,21.609469342974922,21.676015853881836,1039305,0.0,0.0
2013-01-04 00:00:00+11:00,21.676011141826397,21.688110504815604,21.573166556418112,21.609464645385742,610546,0.0,0.0
2013-01-07 00:00:00+11:00,21.778854798743776,21.930096829661046,21.712308305140176,21.78490447998047,982191,0.0,0.0
2013-01-08 00:00:00+11:00,21.784904934604867,21.960345694130137,21.485445707139323,21.548967361450195,1264728,0.0,0.0
2013-01-09 00:00:00+11:00,21.482434407015283,21.748620554764003,21.403788499725888,21.68812370300293,1107238,0.0,0.0
2013-01-10 00:00:00+11:00,21.627618337060117,21.99362414612847,21.57922087470397,21.972450256347656,1038139,0.0,0.0
2013-01-11 00:00:00+11:00,21.936151612145153,21.960350342719327,21.669965575829252,21.748611450195312,684295,0.0,0.0
2013-01-14 00:00:00+11:00,21.80910613160685,21.893801680286266,21.645764716296547,21.718360900878906,729442,0.0,0.0
2013-01-15 00:00:00+11:00,21.476373281067495,21.736509605061762,21.403777097627234,21.524770736694336,1017782,0.0,0.0
2013-01-16 00:00:00+11:00,21.669965254533818,21.71231303241074,21.427977952379976,21.555021286010742,1159191,0.0,0.0
2013-01-17 00:00:00+11:00,21.645767975735332,22.202338808008996,21.512674950626415,21.89985466003418,1672338,0.0,0.0
2013-01-18 00:00:00+11:00,21.99059622075772,22.12973890551819,21.99059622075772,22.117639541625977,784178,0.0,0.0
2013-01-21 00:00:00+11:00,22.08134163021702,22.50179452890398,22.07529194822152,22.389875411987305,822038,0.0,0.0
2013-01-22 00:00:00+11:00,22.383827668214803,22.722609889297836,22.383827668214803,22.444324493408203,1444135,0.0,0.0
2013-01-23 00:00:00+11:00,22.38383181266623,22.48667643453708,22.202341303482378,22.232589721679688,730849,0.0,0.0
2013-01-24 00:00:00+11:00,22.05714542719745,22.504821946111317,21.93010209074892,22.426176071166992,1055146,0.0,0.0
2013-01-25 00:00:00+11:00,22.656065150071655,22.988797714607777,22.565319905198166,22.98274803161621,3715254,0.0,0.0
2013-01-29 00:00:00+11:00,22.98879609792517,23.18238594004111,22.898050859433326,23.121889114379883,1415505,0.0,0.0
2013-01-30 00:00:00+11:00,23.14003515835018,23.40622115670691,23.14003515835018,23.375972747802734,1384718,0.0,0.0
2013-01-31 00:00:00+11:00,23.42437760238294,23.466725388227484,23.115843734086972,23.291284561157227,2103295,0.0,0.0
2013-02-01 00:00:00+11:00,23.309425478525096,23.769201278686523,23.297326115362953,23.769201278686523,1322355,0.0,0.0
2013-02-04 00:00:00+11:00,23.76920210215184,24.01119172043517,23.17633328666737,23.430419921875,2230310,0.0,0.0
2013-02-05 00:00:00+11:00,22.66816340881731,22.946448812836355,22.365679274014003,22.480623245239258,4309588,0.0,0.0
2013-02-06 00:00:00+11:00,22.480625177715183,22.758910605656155,22.141842917613133,22.535072326660156,2738305,0.0,0.0
2013-02-07 00:00:00+11:00,22.53506965930079,22.686311721801758,22.166039026798444,22.686311721801758,1541743,0.0,0.0
2013-02-08 00:00:00+11:00,22.916198267866914,22.928297632133656,22.63791288973184,22.855701446533203,786360,0.0,0.0
2013-02-11 00:00:00+11:00,22.692363669388367,23.012996873895094,22.62581715524546,22.988798141479492,797248,0.0,0.0
2013-02-12 00:00:00+11:00,22.922248873011533,23.19448457997536,22.837553319733896,22.976696014404297,1027137,0.0,0.0
2013-02-13 00:00:00+11:00,22.916200360143993,23.24893290785829,22.650014321972552,23.18238639831543,1423164,0.0,0.0
2013-02-14 00:00:00+11:00,23.00694954669996,23.17029100723142,22.82545903499834,23.049297332763672,1532761,0.0,0.0
2013-02-15 00:00:00+11:00,22.819404207382302,23.049292137050262,22.77705643086452,22.867801666259766,907283,0.0,0.0
2013-02-18 00:00:00+11:00,22.976695080141344,23.52116647193007,22.96157087481388,23.50301742553711,1030407,0.0,0.0
2013-02-19 00:00:00+11:00,23.593763093258865,23.859949111938473,23.551415317559837,23.859949111938477,1176429,0.0,0.0
2013-02-20 00:00:00+11:00,23.859949246263586,24.07773780822754,23.454620533719563,24.07773780822754,1209781,0.0,0.0
2013-02-21 00:00:00+11:00,23.59981145397279,23.9869910958257,23.140035629272457,23.14003562927246,2191846,0.0,0.0
2013-02-22 00:00:00+11:00,23.412271229941553,23.630059777693035,23.07953872643234,23.32757568359375,3331508,0.0,0.0
2013-02-25 00:00:00+11:00,23.351777918209514,23.648212374946834,23.351777918209514,23.539318084716797,572640,0.0,0.0
2013-02-26 00:00:00+11:00,23.23683408409961,23.34572837498062,22.861753748842798,23.000896453857422,1002296,0.0,0.0
2013-02-27 00:00:00+11:00,23.037190737081243,23.12188628263427,22.60161364566566,22.704458236694336,1146782,0.0,0.0
2013-02-28 00:00:00+11:00,22.982747949588713,23.188437170567827,22.819406509399414,22.819406509399414,2007454,0.0,0.0
2013-03-01 00:00:00+11:00,22.722612049599107,22.795208246733104,22.47457504272461,22.47457504272461,1391212,0.0,0.0
2013-03-04 00:00:00+11:00,22.65606438620351,22.79520709031821,22.20233817713383,22.323331832885742,824266,0.0,0.0
2013-03-05 00:00:00+11:00,22.565321041844715,22.95250077280771,22.565321041844715,22.728662490844727,1212365,0.0,0.0
2013-03-06 00:00:00+11:00,22.98879393501572,23.242880578887053,22.873849977073927,23.03719139099121,1200137,0.0,0.0
2013-03-07 00:00:00+11:00,22.867800113762367,23.212631984853637,22.722607746987094,22.764955520629883,1193709,0.0,0.0
2013-03-08 00:00:00+11:00,23.109787438002037,23.48486771958931,23.012992526624675,23.466718673706055,1178739,0.0,0.0
2013-03-11 00:00:00+11:00,23.442521263621003,23.89019775390625,23.412272852115244,23.89019775390625,2085481,0.0,0.0
2013-03-12 00:00:00+11:00,23.896243883243233,24.059585281088253,23.648206945774866,23.678455352783203,1253481,0.0,0.0
2013-03-13 00:00:00+11:00,23.624010890736646,23.630060572822195,23.206582826833575,23.23078155517578,896554,0.0,0.0
2013-03-14 00:00:00+11:00,23.23078594806952,23.24288531452859,22.643966674804688,22.643966674804688,1310996,0.0,0.0
2013-03-15 00:00:00+11:00,22.64396775166829,23.206588318771143,22.625818701116582,23.200538635253906,1643734,0.0,0.0
2013-03-18 00:00:00+11:00,22.71051313992729,22.80730807138502,22.535072326660156,22.535072326660156,1049790,0.0,0.0
2013-03-19 00:00:00+11:00,22.571372458617148,22.79521075777086,22.293087005615234,22.293087005615234,941158,0.0,0.0
2013-03-20 00:00:00+11:00,22.135785610877036,22.48666711656842,21.887748684440023,22.371723175048828,1291804,0.0,0.0
2013-03-21 00:00:00+11:00,22.426171647157407,22.535065914060297,21.579216237912718,21.609464645385742,2853389,0.0,0.0
2013-03-22 00:00:00+11:00,21.415878525184677,22.141840429541535,21.349332017285295,21.44612693786621,1991588,0.0,0.0
2013-03-25 00:00:00+11:00,21.536872646957445,22.1660396444943,21.39168026291048,21.91195297241211,1422820,0.0,0.0
2013-03-26 00:00:00+11:00,21.730458010498154,21.930097497387564,21.585265656396764,21.821203231811523,995061,0.0,0.0
2013-03-27 00:00:00+11:00,22.250735753876675,22.577418626087074,22.117642731865033,22.541120529174805,1318846,0.0,0.0
2013-03-28 00:00:00+11:00,22.401978845590612,22.668164901748607,22.250736768228116,22.47457504272461,4259238,0.0,0.0
2013-04-02 00:00:00+11:00,22.6863097782166,22.6863097782166,22.335428223275148,22.63186264038086,987812,0.0,0.0
2013-04-03 00:00:00+11:00,23.13398755593894,23.146086920588147,22.11159124308104,22.650012969970703,1545760,0.0,0.0
2013-04-04 00:00:00+11:00,22.529025044212595,22.529025044212595,21.945230551647064,22.13579559326172,1217106,0.0,0.0
2013-04-05 00:00:00+11:00,22.17208967619666,22.184189041724377,21.869605538003764,22.159990310668945,1591678,0.0,0.0
2013-04-08 00:00:00+10:00,22.11159070456408,22.11159070456408,21.524771533369286,21.778858184814453,1533678,0.0,0.0
2013-04-09 00:00:00+10:00,21.778857980544654,22.498770152887044,21.74860956994203,22.45037269592285,2239323,0.0,0.0
2013-04-10 00:00:00+10:00,22.23258278847034,22.710507646947413,22.15393692568297,22.619762420654297,1266917,0.0,0.0
2013-04-11 00:00:00+10:00,22.64396341895149,23.09768959592773,22.64396341895149,22.867801666259766,1191168,0.0,0.0
2013-04-12 00:00:00+10:00,22.81940287477574,23.20053284117857,22.81940287477574,23.091638565063477,882139,0.0,0.0
2013-04-15 00:00:00+10:00,22.752858301894534,22.90410036487803,22.220486240192628,22.444324493408203,1358817,0.0,0.0
2013-04-16 00:00:00+10:00,22.03295016157745,22.232589721679688,21.942204906985523,22.232589721679688,1159311,0.0,0.0
2013-04-17 00:00:00+10:00,22.450374633559832,22.83755432268992,22.34753002863465,22.50482177734375,1252085,0.0,0.0
2013-04-18 00:00:00+10:00,22.250730696470498,22.43827082122423,21.89984917273771,21.930097579956055,2015629,0.0,0.0
2013-04-19 00:00:00+10:00,21.930099377455218,22.232583474431742,21.676012735994934,21.76675796508789,1217901,0.0,0.0
2013-04-22 00:00:00+10:00,21.899856457534632,22.226539364160974,21.718365953853333,22.141843795776367,989462,0.0,0.0
2013-04-23 00:00:00+10:00,22.28098473339989,22.516922369317065,22.226537586649773,22.414077758789062,1156490,0.0,0.0
2013-04-24 00:00:00+10:00,22.86175211629984,22.910149575457588,22.59556609093221,22.734708786010742,3263049,0.0,0.0
2013-04-26 00:00:00+10:00,22.807304907849026,23.012994108666142,22.698410625063495,22.976696014404297,1283596,0.0,0.0
2013-04-29 00:00:00+10:00,22.922249893246576,23.133988785864844,22.84965370149174,22.9101505279541,533547,0.0,0.0
2013-04-30 00:00:00+10:00,22.958549034506166,23.714759399718574,22.952499351584468,23.708709716796875,1853327,0.0,0.0
2013-05-01 00:00:00+10:00,23.59376444870032,23.61191349647112,23.27918095400641,23.28523063659668,2619661,0.0,0.0
2013-05-02 00:00:00+10:00,23.25498361260522,23.70266015102357,23.25498361260522,23.521169662475586,1842302,0.0,0.0
2013-05-03 00:00:00+10:00,26.316122122793853,26.400817680694065,25.49941495732755,26.08018684387207,5561047,0.0,0.0
2013-05-06 00:00:00+10:00,26.316118682337756,26.800095582294695,26.152779617256115,26.679101943969727,2535863,0.0,0.0
2013-05-07 00:00:00+10:00,26.207225227889328,27.017884976689846,26.164877453150496,26.98763656616211,2196773,0.0,0.0
2013-05-08 00:00:00+10:00,27.02392998919757,27.44136036525574,27.005783291097934,27.2719669342041,1693535,0.0,0.0
2013-05-09 00:00:00+10:00,27.048136612721898,27.62285648128456,27.048136612721898,27.465564727783203,1987568,0.0,0.0
2013-05-10 00:00:00+10:00,27.768052224249708,27.910219787861244,27.725704439344145,27.810400009155273,2654892,0.0,0.0
2013-05-13 00:00:00+10:00,27.870689217900978,28.412896181522584,27.646325298232526,28.344341278076172,4592386,1.324433,0.0
2013-05-14 00:00:00+10:00,28.387971609395223,28.899017333984375,28.35057801979114,28.899017333984375,1548816,0.0,0.0
2013-05-15 00:00:00+10:00,29.216859791257164,29.522240741099,29.042356391347543,29.27918243408203,2473818,0.0,0.0
2013-05-16 00:00:00+10:00,28.980034319621048,29.06105375688999,27.895620313098277,27.970407485961914,2900244,0.0,0.0
2013-05-17 00:00:00+10:00,27.608935292293317,28.33811020504906,27.359644723829817,27.764741897583008,2167631,0.0,0.0
2013-05-20 00:00:00+10:00,28.219699747308248,28.655958281730577,28.151144834756167,28.444061279296875,1456477,0.0,0.0
2013-05-21 00:00:00+10:00,28.419135067479893,28.668425683554617,28.387973740470553,28.46276092529297,1302154,0.0,0.0
2013-05-22 00:00:00+10:00,28.66841705163468,28.743204213939052,28.275784449536747,28.419126510620117,1560613,0.0,0.0
2013-05-23 00:00:00+10:00,28.244635695201787,28.338119689664186,27.45937014171763,27.496761322021484,1851579,0.0,0.0
2013-05-24 00:00:00+10:00,27.54662064073278,27.733588621314937,26.125661570827404,26.524526596069336,2985691,0.0,0.0
2013-05-27 00:00:00+10:00,26.50583134513331,26.998180389404297,26.156826845156534,26.998180389404297,1472158,0.0,0.0
2013-05-28 00:00:00+10:00,27.06673004531192,27.241235887517266,26.618006953162748,26.967016220092773,1419048,0.0,0.0
2013-05-29 00:00:00+10:00,27.11035436982139,27.365877227303223,26.829902453073036,27.2163028717041,1744582,0.0,0.0
2013-05-30 00:00:00+10:00,26.854834005335285,27.303557113788646,26.474668233709725,26.923391342163086,1231715,0.0,0.0
2013-05-31 00:00:00+10:00,26.798741295833512,27.415735460862912,26.798741295833512,26.90468978881836,4996091,0.0,0.0
2013-06-03 00:00:00+10:00,26.51205025813802,26.942078839465008,25.963613510131832,25.963613510131836,1170843,0.0,0.0
2013-06-04 00:00:00+10:00,25.863895746710664,26.424799457465067,25.5211212568052,26.25653076171875,816530,0.0,0.0
2013-06-05 00:00:00+10:00,25.683169077109376,25.90129593613329,25.315465439573163,25.396482467651367,2066761,0.0,0.0
2013-06-06 00:00:00+10:00,25.122261527872496,25.770414579522186,25.053704205003484,25.197046279907227,2112531,0.0,0.0
2013-06-07 00:00:00+10:00,25.32792192942393,25.402711510817234,25.047470064749355,25.134721755981445,1175112,0.0,0.0
2013-06-11 00:00:00+10:00,25.552290709116267,26.03217268488205,25.352855816520364,25.957387924194336,1743707,0.0,0.0
2013-06-12 00:00:00+10:00,25.926222849987106,26.35001925530658,25.564751507418503,25.820274353027344,2198773,0.0,0.0
2013-06-13 00:00:00+10:00,25.61461314596429,25.736139892003123,25.402716142904897,25.502429962158203,2017443,0.0,0.0
2013-06-14 00:00:00+10:00,25.77665365514409,26.001017640457654,25.68940193432028,25.895069122314453,2363318,0.0,0.0
2013-06-17 00:00:00+10:00,25.552289027266376,26.655397415161133,25.396479998857295,26.655397415161133,2030127,0.0,0.0
2013-06-18 00:00:00+10:00,26.45596465635203,26.686558416868284,25.95114887125523,26.287691116333008,1240801,0.0,0.0
2013-06-19 00:00:00+10:00,26.642937107826103,26.89845996705124,26.393646513460116,26.85483169555664,1546798,0.0,0.0
2013-06-20 00:00:00+10:00,26.368711496665345,26.424799450245455,26.013470062471278,26.28145980834961,1934036,0.0,0.0
2013-06-21 00:00:00+10:00,25.863904319325098,26.34379118173169,25.776652602065862,26.063339233398438,1378416,0.0,0.0
2013-06-24 00:00:00+10:00,26.019709711783882,26.075800098765615,25.658240746493416,25.80158042907715,998793,0.0,0.0
2013-06-25 00:00:00+10:00,25.552286833258954,25.73302006893747,24.88543459574238,25.0661678314209,1732442,0.0,0.0
2013-06-26 00:00:00+10:00,25.539817680431376,26.406104705415068,25.365314306257964,26.013469696044922,1842532,0.0,0.0
2013-06-27 00:00:00+10:00,26.487128018738957,26.51829176045628,25.93869112965227,25.957387924194336,1202920,0.0,0.0
2013-06-28 00:00:00+10:00,26.30015908946299,26.406107578165965,26.03216931820465,26.094491958618164,2347145,0.0,0.0
2013-07-01 00:00:00+10:00,25.695628363279987,25.863899500931357,25.059937398819265,25.240673065185547,1445639,0.0,0.0
2013-07-02 00:00:00+10:00,25.614606768458856,25.963613510131832,25.31545813273916,25.963613510131836,1230585,0.0,0.0
2013-07-03 00:00:00+10:00,25.558518574820976,25.652002540283085,24.96022119586348,25.1783504486084,1163889,0.0,0.0
2013-07-04 00:00:00+10:00,25.645770538641745,25.80157714934139,25.359088792434786,25.595914840698242,1038525,0.0,0.0
2013-07-05 00:00:00+10:00,25.9449180403961,26.231602190925557,25.832739703321366,26.150585174560547,913729,0.0,0.0
2013-07-08 00:00:00+10:00,26.362487639722637,26.480900693912375,25.739261038724017,25.851444244384766,1134071,0.0,0.0
2013-07-09 00:00:00+10:00,26.424812226885145,27.297331949393808,26.28770236466654,27.116596221923828,2144966,0.0,0.0
2013-07-10 00:00:00+10:00,27.365872619916203,28.238391964825404,27.32848145479223,27.97663688659668,2174874,0.0,0.0
2013-07-11 00:00:00+10:00,27.982879594315055,28.319421963358497,27.590246830431035,28.045202255249023,1553290,0.0,0.0
2013-07-12 00:00:00+10:00,28.363036302273994,28.587397790479507,27.708646210861193,27.88315200805664,1088069,0.0,0.0
2013-07-15 00:00:00+10:00,27.795905356547916,28.356811644996334,27.789675508795636,28.144914627075195,1525090,0.0,0.0
2013-07-16 00:00:00+10:00,28.21969608652474,28.338109101935455,27.87692156823056,28.107515335083008,642282,0.0,0.0
2013-07-17 00:00:00+10:00,27.901853202060426,28.045197716491103,27.527919714453997,27.627635955810547,850310,0.0,0.0
2013-07-18 00:00:00+10:00,27.876921802659396,27.92054765080916,27.397037473012,27.484289169311523,761811,0.0,0.0
2013-07-19 00:00:00+10:00,27.945478181265617,27.951712863635517,27.42197034804191,27.45936393737793,647555,0.0,0.0
2013-07-22 00:00:00+10:00,27.98286996447163,28.61856088723558,27.98286996447163,28.3568058013916,1346918,0.0,0.0
2013-07-23 00:00:00+10:00,28.387973497516786,29.098451747249236,28.182306323534547,28.87409019470215,1940677,0.0,0.0
2013-07-24 00:00:00+10:00,28.668422786174677,28.793068081614734,28.082589897606397,28.493919372558594,1933716,0.0,0.0
2013-07-25 00:00:00+10:00,27.671267392359415,27.864467648953855,27.446905804056193,27.82707405090332,2041691,0.0,0.0
2013-07-26 00:00:00+10:00,27.266163619793208,27.415737976555715,26.748885635989534,26.804973602294922,4186833,0.0,0.0
2013-07-29 00:00:00+10:00,26.462204338360944,26.76758537795659,26.393651828585813,26.58061981201172,1258155,0.0,0.0
2013-07-30 00:00:00+10:00,26.543224943292678,27.2100773855541,26.543224943292678,27.060503005981445,1338697,0.0,0.0
2013-07-31 00:00:00+10:00,27.110355685743944,27.46559721501563,27.066729829909956,27.353416442871094,1657309,0.0,0.0
2013-08-01 00:00:00+10:00,27.415733446279724,27.44066250162077,26.624235939201395,27.1041202545166,972096,0.0,0.0
2013-08-02 00:00:00+10:00,27.57777474235291,28.16983985900879,27.559075531714992,28.16983985900879,1465316,0.0,0.0
2013-08-05 00:00:00+10:00,27.895618287251594,28.306947708129883,27.889386023298893,28.306947708129883,973918,0.0,0.0
2013-08-06 00:00:00+10:00,27.889386114547804,28.20099931320241,27.889386114547804,28.05765724182129,1296470,0.0,0.0
2013-08-07 00:00:00+10:00,27.577775162440965,27.820833477191638,27.15397876026708,27.222536087036133,1263950,0.0,0.0
2013-08-08 00:00:00+10:00,27.415734685622116,27.914315814981727,27.378341100920146,27.708648681640625,985346,0.0,0.0
2013-08-09 00:00:00+10:00,27.428201255568084,27.496756172000477,27.141519477058733,27.266164779663086,813315,0.0,0.0
2013-08-12 00:00:00+10:00,27.172671792965332,27.29731948281001,26.798738393351567,27.07295799255371,788805,0.0,0.0
2013-08-13 00:00:00+10:00,26.674091103815503,27.724227444073026,26.674091103815503,27.658788681030273,1044701,0.0,0.0
2013-08-14 00:00:00+10:00,27.671257914083505,27.982871124433988,27.559074740877033,27.814599990844727,1963894,0.0,0.0
2013-08-15 00:00:00+10:00,27.65879801657875,28.144914706115962,27.55284950732064,28.00780487060547,1322241,0.0,0.0
2013-08-16 00:00:00+10:00,27.490528934373252,27.92055526918608,27.45313292256082,27.68372917175293,1363394,0.0,0.0
2013-08-19 00:00:00+10:00,27.608940168366512,27.683727352113888,27.253701045566494,27.53415298461914,723416,0.0,0.0
2013-08-20 00:00:00+10:00,27.234992455736425,27.50921445254888,27.116581873049988,27.297317504882812,544726,0.0,0.0
2013-08-21 00:00:00+10:00,27.546615978442947,27.886274419013027,27.259929372591277,27.7959041595459,727926,0.0,0.0
2013-08-22 00:00:00+10:00,27.30355591827039,27.390810047463223,27.048035465736803,27.328487396240234,1150511,0.0,0.0
2013-08-23 00:00:00+10:00,27.42819719252983,28.038961502297074,27.35341243952601,27.814599990844727,914137,0.0,0.0
2013-08-26 00:00:00+10:00,27.951711654663086,28.163608651735522,27.858225267885967,27.951711654663086,610167,0.0,0.0
2013-08-27 00:00:00+10:00,27.733578591312227,28.176069318660762,27.596468788471835,28.00156593322754,679371,0.0,0.0
2013-08-28 00:00:00+10:00,27.41573247570288,27.658790756673323,27.12281608581543,27.12281608581543,1531483,0.0,0.0
2013-08-29 00:00:00+10:00,27.34717901615231,27.46559445901439,26.65539765734361,27.097890853881836,1170795,0.0,0.0
2013-08-30 00:00:00+10:00,26.942091655122162,27.42197615319117,26.942091655122162,27.33472442626953,2363946,0.0,0.0
2013-09-02 00:00:00+10:00,27.658795235143234,27.945476990355065,27.49675393744539,27.914318084716797,868428,0.0,0.0
2013-09-03 00:00:00+10:00,27.920553258011488,28.126218012020562,27.770978891459432,27.833301544189453,1145386,0.0,0.0
2013-09-04 00:00:00+10:00,27.87693105310669,28.257099284563616,27.62764040952838,28.070131301879883,1044466,0.0,0.0
2013-09-05 00:00:00+10:00,28.381734857186267,28.649722206978915,28.26332184216161,28.3568058013916,1459032,0.0,0.0
2013-09-06 00:00:00+10:00,28.543778297746442,28.805533425571113,28.425365263730523,28.774372100830078,1196438,0.0,0.0
2013-09-09 00:00:00+10:00,28.824222630675944,28.948867896819582,28.493912675395304,28.574932098388672,1147596,0.0,0.0
2013-09-10 00:00:00+10:00,28.574936575286518,29.316576025035435,28.574936575286518,29.2667179107666,2030394,0.0,0.0
2013-09-11 00:00:00+10:00,29.603255108349384,30.307500851695284,29.55962926584123,30.25764274597168,2167465,0.0,0.0
2013-09-12 00:00:00+10:00,30.263884297961372,31.14886594617925,30.257652032833075,30.706375122070312,2083936,0.0,0.0
2013-09-13 00:00:00+10:00,30.457087545416634,30.70637817533646,30.238958244236784,30.413461685180664,1523523,0.0,0.0
2013-09-16 00:00:00+10:00,30.631592378794696,31.16133499145508,30.631592378794696,31.161334991455078,1663728,0.0,0.0
2013-09-17 00:00:00+10:00,31.16132932124184,31.345181135710895,30.837251546584522,31.061613082885742,1337538,0.0,0.0
2013-09-18 00:00:00+10:00,30.893343139000432,30.9432012601286,30.575497616808384,30.594194412231445,1446882,0.0,0.0
2013-09-19 00:00:00+10:00,31.223657651768065,31.366999770487933,31.11770912923599,31.161334991455078,2423154,0.0,0.0
2013-09-20 00:00:00+10:00,30.955670212422227,31.16133499145508,30.75623769942067,31.161334991455078,1407434,0.0,0.0
2013-09-23 00:00:00+10:00,30.75623616981856,30.955668672901727,30.475784212357862,30.61289405822754,1219372,0.0,0.0
2013-09-24 00:00:00+10:00,30.27634900107093,30.650284910903487,30.126774637137903,30.39476203918457,1048554,0.0,0.0
2013-09-25 00:00:00+10:00,30.238958139060042,30.787397522976086,30.238958139060042,30.57550048828125,1861846,0.0,0.0
2013-09-26 00:00:00+10:00,30.076912724867764,30.500706702595423,30.05198366735437,30.432151794433594,1556594,0.0,0.0
2013-09-27 00:00:00+10:00,30.51940825185624,30.66898262024617,30.29504669927135,30.47578239440918,3791456,0.0,0.0
2013-09-30 00:00:00+10:00,30.19532600117576,30.2389518521899,29.858783721923828,29.858783721923828,1141789,0.0,0.0
2013-10-01 00:00:00+10:00,29.615725387165007,30.070680690260737,29.416292925534,29.908641815185547,1043252,0.0,0.0
2013-10-02 00:00:00+10:00,30.114308385588302,30.15170197443428,29.846320998858797,30.058218002319336,618286,0.0,0.0
2013-10-03 00:00:00+10:00,30.10184829308103,30.77493299152345,30.0582224329968,30.57550048828125,1243607,0.0,0.0
2013-10-04 00:00:00+10:00,30.22024916667898,30.26387500918713,29.99588769092276,30.25764274597168,843167,0.0,0.0
2013-10-07 00:00:00+11:00,30.238953867774256,30.37606369438635,29.65935323709585,29.696746826171875,747343,0.0,0.0
2013-10-08 00:00:00+11:00,29.59079551696777,29.802692501632524,29.254253247206105,29.590795516967773,1144794,0.0,0.0
2013-10-09 00:00:00+11:00,29.291648828484995,29.47238450418972,29.17946806425448,29.366436004638672,1085980,0.0,0.0
2013-10-10 00:00:00+11:00,29.26048754131015,29.378900570366728,29.023661483196996,29.291648864746094,901594,0.0,0.0
2013-10-11 00:00:00+11:00,29.79022877456903,30.064448409159567,29.72790613034391,29.946035385131836,1020218,0.0,0.0
2013-10-14 00:00:00+11:00,29.883715700600543,29.8899479656403,29.565870183572887,29.752838134765625,687862,0.0,0.0
2013-10-15 00:00:00+11:00,30.13924006553184,30.55368571127893,29.958504370394014,30.47578239440918,1125327,0.0,0.0
2013-10-16 00:00:00+11:00,30.133004016883937,30.606656123983452,30.039520048377454,30.500707626342773,901074,0.0,0.0
2013-10-17 00:00:00+11:00,30.78739165107781,31.130166200649967,30.743765799314083,30.812320709228516,1175966,0.0,0.0
2013-10-18 00:00:00+11:00,30.880882004725716,31.441785929100842,30.693914029934007,31.267282485961914,1302055,0.0,0.0
