Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-11 00:00:00+10:00,1.8163682222366333,1.8163682222366333,1.8163682222366333,1.8163682222366333,0,0.0,0.0
1995-07-12 00:00:00+10:00,1.8163682222366333,1.8163682222366333,1.8163682222366333,1.8163682222366333,0,0.0,0.0
1995-07-13 00:00:00+10:00,1.8163682222366333,1.8163682222366333,1.8163682222366333,1.8163682222366333,0,0.0,0.0
1995-07-14 00:00:00+10:00,1.8163682222366333,1.8163682222366333,1.8163682222366333,1.8163682222366333,0,0.0,0.0
1995-07-17 00:00:00+10:00,1.8163682222366333,1.8163682222366333,1.8163682222366333,1.8163682222366333,0,0.0,0.0
1995-07-18 00:00:00+10:00,1.8163682222366333,1.8163682222366333,1.8163682222366333,1.8163682222366333,0,0.0,0.0
1995-07-19 00:00:00+10:00,1.8163682222366333,1.8163682222366333,1.8163682222366333,1.8163682222366333,0,0.0,0.0
1995-07-20 00:00:00+10:00,1.8163682222366333,1.8163682222366333,1.8163682222366333,1.8163682222366333,0,0.0,0.0
1995-07-21 00:00:00+10:00,1.8163682222366333,1.8163682222366333,1.8163682222366333,1.8163682222366333,0,0.0,0.0
1995-07-24 00:00:00+10:00,1.8163682222366333,1.8163682222366333,1.8163682222366333,1.8163682222366333,0,0.0,0.0
1995-07-25 00:00:00+10:00,1.8163682222366333,1.8163682222366333,1.8163682222366333,1.8163682222366333,0,0.0,0.0
1995-07-26 00:00:00+10:00,1.8163682222366333,1.8163682222366333,1.8163682222366333,1.8163682222366333,0,0.0,0.0
1995-07-27 00:00:00+10:00,1.8163682222366333,1.8163682222366333,1.8163682222366333,1.8163682222366333,0,0.0,0.0
1995-07-28 00:00:00+10:00,1.8163682222366333,1.8163682222366333,1.8163682222366333,1.8163682222366333,0,0.0,0.0
1995-07-31 00:00:00+10:00,2.028208017349243,2.028208017349243,2.028208017349243,2.028208017349243,0,0.0,0.0
1995-08-01 00:00:00+10:00,2.028208017349243,2.028208017349243,2.028208017349243,2.028208017349243,0,0.0,0.0
1995-08-02 00:00:00+10:00,2.028208017349243,2.028208017349243,2.028208017349243,2.028208017349243,0,0.0,0.0
1995-08-03 00:00:00+10:00,2.028208017349243,2.028208017349243,2.028208017349243,2.028208017349243,0,0.0,0.0
1995-08-04 00:00:00+10:00,2.028208017349243,2.028208017349243,2.028208017349243,2.028208017349243,0,0.0,0.0
1995-08-07 00:00:00+10:00,2.028208017349243,2.028208017349243,2.028208017349243,2.028208017349243,0,0.0,0.0
1995-08-08 00:00:00+10:00,2.028208017349243,2.028208017349243,2.028208017349243,2.028208017349243,0,0.0,0.0
1995-08-09 00:00:00+10:00,2.028208017349243,2.028208017349243,2.028208017349243,2.028208017349243,0,0.0,0.0
1995-08-10 00:00:00+10:00,2.028208017349243,2.028208017349243,2.028208017349243,2.028208017349243,0,0.0,0.0
1995-08-11 00:00:00+10:00,2.028208017349243,2.028208017349243,2.028208017349243,2.028208017349243,0,0.0,0.0
1995-08-14 00:00:00+10:00,2.028208017349243,2.028208017349243,2.028208017349243,2.028208017349243,0,0.0,0.0
1995-08-15 00:00:00+10:00,2.028208017349243,2.028208017349243,2.028208017349243,2.028208017349243,0,0.0,0.0
1995-08-16 00:00:00+10:00,2.028208017349243,2.028208017349243,2.028208017349243,2.028208017349243,0,0.0,0.0
1995-08-17 00:00:00+10:00,2.028208017349243,2.028208017349243,2.028208017349243,2.028208017349243,0,0.0,0.0
1995-08-18 00:00:00+10:00,2.028208017349243,2.028208017349243,2.028208017349243,2.028208017349243,0,0.0,0.0
1995-08-21 00:00:00+10:00,2.028208017349243,2.028208017349243,2.028208017349243,2.028208017349243,0,0.0,0.0
1995-08-22 00:00:00+10:00,2.028208017349243,2.028208017349243,2.028208017349243,2.028208017349243,0,0.0,0.0
1995-08-23 00:00:00+10:00,2.028208017349243,2.028208017349243,2.028208017349243,2.028208017349243,0,0.0,0.0
1995-08-24 00:00:00+10:00,2.028208017349243,2.028208017349243,2.028208017349243,2.028208017349243,0,0.0,0.0
1995-08-25 00:00:00+10:00,2.028208017349243,2.028208017349243,2.028208017349243,2.028208017349243,0,0.0,0.0
1995-08-28 00:00:00+10:00,2.028208017349243,2.028208017349243,2.028208017349243,2.028208017349243,0,0.0,0.0
1995-08-29 00:00:00+10:00,2.028208017349243,2.028208017349243,2.028208017349243,2.028208017349243,0,0.0,0.0
1995-08-30 00:00:00+10:00,2.028208017349243,2.028208017349243,2.028208017349243,2.028208017349243,0,0.0,0.0
1995-08-31 00:00:00+10:00,2.0240139961242676,2.0240139961242676,2.0240139961242676,2.0240139961242676,0,0.0,0.0
1995-09-01 00:00:00+10:00,2.0240139961242676,2.0240139961242676,2.0240139961242676,2.0240139961242676,0,0.0,0.0
1995-09-04 00:00:00+10:00,2.0240139961242676,2.0240139961242676,2.0240139961242676,2.0240139961242676,0,0.0,0.0
1995-09-05 00:00:00+10:00,2.0240139961242676,2.0240139961242676,2.0240139961242676,2.0240139961242676,0,0.0,0.0
1995-09-06 00:00:00+10:00,2.0240139961242676,2.0240139961242676,2.0240139961242676,2.0240139961242676,0,0.0,0.0
1995-09-07 00:00:00+10:00,2.0240139961242676,2.0240139961242676,2.0240139961242676,2.0240139961242676,0,0.0,0.0
1995-09-08 00:00:00+10:00,2.0240139961242676,2.0240139961242676,2.0240139961242676,2.0240139961242676,0,0.0,0.0
1995-09-11 00:00:00+10:00,2.0240139961242676,2.0240139961242676,2.0240139961242676,2.0240139961242676,0,0.0,0.0
1995-09-12 00:00:00+10:00,2.0240139961242676,2.0240139961242676,2.0240139961242676,2.0240139961242676,0,0.0,0.0
1995-09-13 00:00:00+10:00,2.0240139961242676,2.0240139961242676,2.0240139961242676,2.0240139961242676,0,0.0,0.0
1995-09-14 00:00:00+10:00,2.0240139961242676,2.0240139961242676,2.0240139961242676,2.0240139961242676,0,0.0,0.0
1995-09-15 00:00:00+10:00,2.0240139961242676,2.0240139961242676,2.0240139961242676,2.0240139961242676,0,0.0,0.0
1995-09-18 00:00:00+10:00,2.0240139961242676,2.0240139961242676,2.0240139961242676,2.0240139961242676,0,0.0,0.0
1995-09-19 00:00:00+10:00,2.0240139961242676,2.0240139961242676,2.0240139961242676,2.0240139961242676,0,0.0,0.0
1995-09-20 00:00:00+10:00,2.0240139961242676,2.0240139961242676,2.0240139961242676,2.0240139961242676,0,0.0,0.0
1995-09-21 00:00:00+10:00,2.0240139961242676,2.0240139961242676,2.0240139961242676,2.0240139961242676,0,0.0,0.0
1995-09-22 00:00:00+10:00,2.0240139961242676,2.0240139961242676,2.0240139961242676,2.0240139961242676,0,0.0,0.0
1995-09-25 00:00:00+10:00,2.0240139961242676,2.0240139961242676,2.0240139961242676,2.0240139961242676,0,0.0,0.0
1995-09-26 00:00:00+10:00,2.0240139961242676,2.0240139961242676,2.0240139961242676,2.0240139961242676,0,0.0,0.0
1995-09-27 00:00:00+10:00,2.0240139961242676,2.0240139961242676,2.0240139961242676,2.0240139961242676,0,0.0,0.0
1995-09-28 00:00:00+10:00,2.0240139961242676,2.0240139961242676,2.0240139961242676,2.0240139961242676,0,0.0,0.0
1995-09-29 00:00:00+10:00,1.9128501415252686,1.9128501415252686,1.9128501415252686,1.9128501415252686,0,0.0,0.0
1995-10-02 00:00:00+10:00,1.9128501415252686,1.9128501415252686,1.9128501415252686,1.9128501415252686,0,0.0,0.0
1995-10-03 00:00:00+10:00,1.9128501415252686,1.9128501415252686,1.9128501415252686,1.9128501415252686,0,0.0,0.0
1995-10-04 00:00:00+10:00,1.9128501415252686,1.9128501415252686,1.9128501415252686,1.9128501415252686,0,0.0,0.0
1995-10-05 00:00:00+10:00,1.9128501415252686,1.9128501415252686,1.9128501415252686,1.9128501415252686,0,0.0,0.0
1995-10-06 00:00:00+10:00,1.9128501415252686,1.9128501415252686,1.9128501415252686,1.9128501415252686,0,0.0,0.0
1995-10-09 00:00:00+10:00,1.9128501415252686,1.9128501415252686,1.9128501415252686,1.9128501415252686,0,0.0,0.0
1995-10-10 00:00:00+10:00,1.9128501415252686,1.9128501415252686,1.9128501415252686,1.9128501415252686,0,0.0,0.0
1995-10-11 00:00:00+10:00,1.9128501415252686,1.9128501415252686,1.9128501415252686,1.9128501415252686,0,0.0,0.0
1995-10-12 00:00:00+10:00,1.9128501415252686,1.9128501415252686,1.9128501415252686,1.9128501415252686,0,0.0,0.0
1995-10-13 00:00:00+10:00,1.9128501415252686,1.9128501415252686,1.9128501415252686,1.9128501415252686,0,0.0,0.0
1995-10-16 00:00:00+10:00,1.9128501415252686,1.9128501415252686,1.9128501415252686,1.9128501415252686,0,0.0,0.0
1995-10-17 00:00:00+10:00,1.9128501415252686,1.9128501415252686,1.9128501415252686,1.9128501415252686,0,0.0,0.0
1995-10-18 00:00:00+10:00,1.9128501415252686,1.9128501415252686,1.9128501415252686,1.9128501415252686,0,0.0,0.0
1995-10-19 00:00:00+10:00,1.9128501415252686,1.9128501415252686,1.9128501415252686,1.9128501415252686,0,0.0,0.0
1995-10-20 00:00:00+10:00,1.9128501415252686,1.9128501415252686,1.9128501415252686,1.9128501415252686,0,0.0,0.0
1995-10-23 00:00:00+10:00,1.9128501415252686,1.9128501415252686,1.9128501415252686,1.9128501415252686,0,0.0,0.0
1995-10-24 00:00:00+10:00,1.9128501415252686,1.9128501415252686,1.9128501415252686,1.9128501415252686,0,0.0,0.0
1995-10-25 00:00:00+10:00,1.9128501415252686,1.9128501415252686,1.9128501415252686,1.9128501415252686,0,0.0,0.0
1995-10-26 00:00:00+10:00,1.9128501415252686,1.9128501415252686,1.9128501415252686,1.9128501415252686,0,0.0,0.0
1995-10-27 00:00:00+10:00,1.9128501415252686,1.9128501415252686,1.9128501415252686,1.9128501415252686,0,0.0,0.0
1995-10-30 00:00:00+11:00,1.9128501415252686,1.9128501415252686,1.9128501415252686,1.9128501415252686,0,0.0,0.0
1995-10-31 00:00:00+11:00,1.8646093606948853,1.8646093606948853,1.8646093606948853,1.8646093606948853,0,0.0,0.0
1995-11-01 00:00:00+11:00,1.8646093606948853,1.8646093606948853,1.8646093606948853,1.8646093606948853,0,0.0,0.0
1995-11-02 00:00:00+11:00,1.8646093606948853,1.8646093606948853,1.8646093606948853,1.8646093606948853,0,0.0,0.0
1995-11-03 00:00:00+11:00,1.8972214460372923,1.8972214460372923,1.8972214460372923,1.8972214460372925,0,0.113171,0.0
1995-11-06 00:00:00+11:00,1.8972214460372923,1.8972214460372923,1.8972214460372923,1.8972214460372925,0,0.0,0.0
1995-11-07 00:00:00+11:00,1.8972214460372923,1.8972214460372923,1.8972214460372923,1.8972214460372925,0,0.0,0.0
1995-11-08 00:00:00+11:00,1.8972214460372923,1.8972214460372923,1.8972214460372923,1.8972214460372925,0,0.0,0.0
1995-11-09 00:00:00+11:00,1.8972214460372923,1.8972214460372923,1.8972214460372923,1.8972214460372925,0,0.0,0.0
1995-11-10 00:00:00+11:00,1.8972214460372923,1.8972214460372923,1.8972214460372923,1.8972214460372925,0,0.0,0.0
1995-11-13 00:00:00+11:00,1.8972214460372923,1.8972214460372923,1.8972214460372923,1.8972214460372925,0,0.0,0.0
1995-11-14 00:00:00+11:00,1.8972214460372923,1.8972214460372923,1.8972214460372923,1.8972214460372925,0,0.0,0.0
1995-11-15 00:00:00+11:00,1.8972214460372923,1.8972214460372923,1.8972214460372923,1.8972214460372925,0,0.0,0.0
1995-11-16 00:00:00+11:00,1.8972214460372923,1.8972214460372923,1.8972214460372923,1.8972214460372925,0,0.0,0.0
1995-11-17 00:00:00+11:00,1.8972214460372923,1.8972214460372923,1.8972214460372923,1.8972214460372925,0,0.0,0.0
1995-11-20 00:00:00+11:00,1.8972214460372923,1.8972214460372923,1.8972214460372923,1.8972214460372925,0,0.0,0.0
1995-11-21 00:00:00+11:00,1.8972214460372923,1.8972214460372923,1.8972214460372923,1.8972214460372925,0,0.0,0.0
1995-11-22 00:00:00+11:00,1.8972214460372923,1.8972214460372923,1.8972214460372923,1.8972214460372925,0,0.0,0.0
1995-11-23 00:00:00+11:00,1.8972214460372923,1.8972214460372923,1.8972214460372923,1.8972214460372925,0,0.0,0.0
1995-11-24 00:00:00+11:00,1.8972214460372923,1.8972214460372923,1.8972214460372923,1.8972214460372925,0,0.0,0.0
1995-11-27 00:00:00+11:00,1.8972214460372923,1.8972214460372923,1.8972214460372923,1.8972214460372925,0,0.0,0.0
1995-11-28 00:00:00+11:00,1.8972214460372923,1.8972214460372923,1.8972214460372923,1.8972214460372925,0,0.0,0.0
1995-11-29 00:00:00+11:00,1.8972214460372923,1.8972214460372923,1.8972214460372923,1.8972214460372925,0,0.0,0.0
1995-11-30 00:00:00+11:00,1.9548431634902956,1.9548431634902956,1.9548431634902956,1.9548431634902954,0,0.0,0.0
1995-12-01 00:00:00+11:00,1.9548431634902956,1.9548431634902956,1.9548431634902956,1.9548431634902954,0,0.0,0.0
1995-12-04 00:00:00+11:00,1.9548431634902956,1.9548431634902956,1.9548431634902956,1.9548431634902954,0,0.0,0.0
1995-12-05 00:00:00+11:00,1.9548431634902956,1.9548431634902956,1.9548431634902956,1.9548431634902954,0,0.0,0.0
1995-12-06 00:00:00+11:00,1.9548431634902956,1.9548431634902956,1.9548431634902956,1.9548431634902954,0,0.0,0.0
1995-12-07 00:00:00+11:00,1.9548431634902956,1.9548431634902956,1.9548431634902956,1.9548431634902954,0,0.0,0.0
1995-12-08 00:00:00+11:00,1.9548431634902956,1.9548431634902956,1.9548431634902956,1.9548431634902954,0,0.0,0.0
1995-12-11 00:00:00+11:00,1.9548431634902956,1.9548431634902956,1.9548431634902956,1.9548431634902954,0,0.0,0.0
1995-12-12 00:00:00+11:00,1.9548431634902956,1.9548431634902956,1.9548431634902956,1.9548431634902954,0,0.0,0.0
1995-12-13 00:00:00+11:00,1.9548431634902956,1.9548431634902956,1.9548431634902956,1.9548431634902954,0,0.0,0.0
1995-12-14 00:00:00+11:00,1.9548431634902956,1.9548431634902956,1.9548431634902956,1.9548431634902954,0,0.0,0.0
1995-12-15 00:00:00+11:00,1.9548431634902956,1.9548431634902956,1.9548431634902956,1.9548431634902954,0,0.0,0.0
1995-12-18 00:00:00+11:00,1.9548431634902956,1.9548431634902956,1.9548431634902956,1.9548431634902954,0,0.0,0.0
1995-12-19 00:00:00+11:00,1.9548431634902956,1.9548431634902956,1.9548431634902956,1.9548431634902954,0,0.0,0.0
1995-12-20 00:00:00+11:00,1.9548431634902956,1.9548431634902956,1.9548431634902956,1.9548431634902954,0,0.0,0.0
1995-12-21 00:00:00+11:00,1.9548431634902956,1.9548431634902956,1.9548431634902956,1.9548431634902954,0,0.0,0.0
1995-12-22 00:00:00+11:00,1.9548431634902956,1.9548431634902956,1.9548431634902956,1.9548431634902954,0,0.0,0.0
1995-12-25 00:00:00+11:00,1.9548431634902956,1.9548431634902956,1.9548431634902956,1.9548431634902954,0,0.0,0.0
1995-12-26 00:00:00+11:00,1.9548431634902956,1.9548431634902956,1.9548431634902956,1.9548431634902954,0,0.0,0.0
1995-12-27 00:00:00+11:00,1.9548431634902956,1.9548431634902956,1.9548431634902956,1.9548431634902954,0,0.0,0.0
1995-12-28 00:00:00+11:00,1.9548431634902956,1.9548431634902956,1.9548431634902956,1.9548431634902954,0,0.0,0.0
1995-12-29 00:00:00+11:00,2.02740216255188,2.02740216255188,2.02740216255188,2.02740216255188,0,0.0,0.0
1996-01-01 00:00:00+11:00,2.02740216255188,2.02740216255188,2.02740216255188,2.02740216255188,0,0.0,0.0
1996-01-02 00:00:00+11:00,2.02740216255188,2.02740216255188,2.02740216255188,2.02740216255188,0,0.0,0.0
1996-01-03 00:00:00+11:00,2.02740216255188,2.02740216255188,2.02740216255188,2.02740216255188,0,0.0,0.0
1996-01-04 00:00:00+11:00,2.02740216255188,2.02740216255188,2.02740216255188,2.02740216255188,0,0.0,0.0
1996-01-05 00:00:00+11:00,2.02740216255188,2.02740216255188,2.02740216255188,2.02740216255188,0,0.0,0.0
1996-01-08 00:00:00+11:00,2.02740216255188,2.02740216255188,2.02740216255188,2.02740216255188,0,0.0,0.0
1996-01-09 00:00:00+11:00,2.02740216255188,2.02740216255188,2.02740216255188,2.02740216255188,0,0.0,0.0
1996-01-10 00:00:00+11:00,2.02740216255188,2.02740216255188,2.02740216255188,2.02740216255188,0,0.0,0.0
1996-01-11 00:00:00+11:00,2.02740216255188,2.02740216255188,2.02740216255188,2.02740216255188,0,0.0,0.0
1996-01-12 00:00:00+11:00,2.02740216255188,2.02740216255188,2.02740216255188,2.02740216255188,0,0.0,0.0
1996-01-15 00:00:00+11:00,2.02740216255188,2.02740216255188,2.02740216255188,2.02740216255188,0,0.0,0.0
1996-01-16 00:00:00+11:00,2.02740216255188,2.02740216255188,2.02740216255188,2.02740216255188,0,0.0,0.0
1996-01-17 00:00:00+11:00,2.02740216255188,2.02740216255188,2.02740216255188,2.02740216255188,0,0.0,0.0
1996-01-18 00:00:00+11:00,2.02740216255188,2.02740216255188,2.02740216255188,2.02740216255188,0,0.0,0.0
1996-01-19 00:00:00+11:00,2.02740216255188,2.02740216255188,2.02740216255188,2.02740216255188,0,0.0,0.0
1996-01-22 00:00:00+11:00,2.02740216255188,2.02740216255188,2.02740216255188,2.02740216255188,0,0.0,0.0
1996-01-23 00:00:00+11:00,2.02740216255188,2.02740216255188,2.02740216255188,2.02740216255188,0,0.0,0.0
1996-01-24 00:00:00+11:00,2.02740216255188,2.02740216255188,2.02740216255188,2.02740216255188,0,0.0,0.0
1996-01-25 00:00:00+11:00,2.02740216255188,2.02740216255188,2.02740216255188,2.02740216255188,0,0.0,0.0
1996-01-26 00:00:00+11:00,2.02740216255188,2.02740216255188,2.02740216255188,2.02740216255188,0,0.0,0.0
1996-01-29 00:00:00+11:00,2.02740216255188,2.02740216255188,2.02740216255188,2.02740216255188,0,0.0,0.0
1996-01-30 00:00:00+11:00,2.02740216255188,2.02740216255188,2.02740216255188,2.02740216255188,0,0.0,0.0
1996-01-31 00:00:00+11:00,2.0188663005828857,2.0188663005828857,2.0188663005828857,2.0188663005828857,0,0.0,0.0
1996-02-01 00:00:00+11:00,2.0188663005828857,2.0188663005828857,2.0188663005828857,2.0188663005828857,0,0.0,0.0
1996-02-02 00:00:00+11:00,2.0188663005828857,2.0188663005828857,2.0188663005828857,2.0188663005828857,0,0.0,0.0
1996-02-05 00:00:00+11:00,2.0188663005828857,2.0188663005828857,2.0188663005828857,2.0188663005828857,0,0.0,0.0
1996-02-06 00:00:00+11:00,2.0188663005828857,2.0188663005828857,2.0188663005828857,2.0188663005828857,0,0.0,0.0
1996-02-07 00:00:00+11:00,2.0188663005828857,2.0188663005828857,2.0188663005828857,2.0188663005828857,0,0.0,0.0
1996-02-08 00:00:00+11:00,2.0188663005828857,2.0188663005828857,2.0188663005828857,2.0188663005828857,0,0.0,0.0
1996-02-09 00:00:00+11:00,2.0188663005828857,2.0188663005828857,2.0188663005828857,2.0188663005828857,0,0.0,0.0
1996-02-12 00:00:00+11:00,2.0188663005828857,2.0188663005828857,2.0188663005828857,2.0188663005828857,0,0.0,0.0
1996-02-13 00:00:00+11:00,2.0188663005828857,2.0188663005828857,2.0188663005828857,2.0188663005828857,0,0.0,0.0
1996-02-14 00:00:00+11:00,2.0188663005828857,2.0188663005828857,2.0188663005828857,2.0188663005828857,0,0.0,0.0
1996-02-15 00:00:00+11:00,2.0188663005828857,2.0188663005828857,2.0188663005828857,2.0188663005828857,0,0.0,0.0
1996-02-16 00:00:00+11:00,2.0188663005828857,2.0188663005828857,2.0188663005828857,2.0188663005828857,0,0.0,0.0
1996-02-19 00:00:00+11:00,2.0188663005828857,2.0188663005828857,2.0188663005828857,2.0188663005828857,0,0.0,0.0
1996-02-20 00:00:00+11:00,2.0188663005828857,2.0188663005828857,2.0188663005828857,2.0188663005828857,0,0.0,0.0
1996-02-21 00:00:00+11:00,2.0188663005828857,2.0188663005828857,2.0188663005828857,2.0188663005828857,0,0.0,0.0
1996-02-22 00:00:00+11:00,2.0188663005828857,2.0188663005828857,2.0188663005828857,2.0188663005828857,0,0.0,0.0
1996-02-23 00:00:00+11:00,2.0188663005828857,2.0188663005828857,2.0188663005828857,2.0188663005828857,0,0.0,0.0
1996-02-26 00:00:00+11:00,2.0188663005828857,2.0188663005828857,2.0188663005828857,2.0188663005828857,0,0.0,0.0
1996-02-27 00:00:00+11:00,2.0188663005828857,2.0188663005828857,2.0188663005828857,2.0188663005828857,0,0.0,0.0
1996-02-28 00:00:00+11:00,2.0188663005828857,2.0188663005828857,2.0188663005828857,2.0188663005828857,0,0.0,0.0
1996-02-29 00:00:00+11:00,2.022066831588745,2.022066831588745,2.022066831588745,2.022066831588745,0,0.0,0.0
1996-03-01 00:00:00+11:00,2.022066831588745,2.022066831588745,2.022066831588745,2.022066831588745,0,0.0,0.0
1996-03-04 00:00:00+11:00,2.022066831588745,2.022066831588745,2.022066831588745,2.022066831588745,0,0.0,0.0
1996-03-05 00:00:00+11:00,2.022066831588745,2.022066831588745,2.022066831588745,2.022066831588745,0,0.0,0.0
1996-03-06 00:00:00+11:00,2.022066831588745,2.022066831588745,2.022066831588745,2.022066831588745,0,0.0,0.0
1996-03-07 00:00:00+11:00,2.022066831588745,2.022066831588745,2.022066831588745,2.022066831588745,0,0.0,0.0
1996-03-08 00:00:00+11:00,2.022066831588745,2.022066831588745,2.022066831588745,2.022066831588745,0,0.0,0.0
1996-03-11 00:00:00+11:00,2.022066831588745,2.022066831588745,2.022066831588745,2.022066831588745,0,0.0,0.0
1996-03-12 00:00:00+11:00,2.022066831588745,2.022066831588745,2.022066831588745,2.022066831588745,0,0.0,0.0
1996-03-13 00:00:00+11:00,2.022066831588745,2.022066831588745,2.022066831588745,2.022066831588745,0,0.0,0.0
1996-03-14 00:00:00+11:00,2.022066831588745,2.022066831588745,2.022066831588745,2.022066831588745,0,0.0,0.0
1996-03-15 00:00:00+11:00,2.022066831588745,2.022066831588745,2.022066831588745,2.022066831588745,0,0.0,0.0
1996-03-18 00:00:00+11:00,2.022066831588745,2.022066831588745,2.022066831588745,2.022066831588745,0,0.0,0.0
1996-03-19 00:00:00+11:00,2.022066831588745,2.022066831588745,2.022066831588745,2.022066831588745,0,0.0,0.0
1996-03-20 00:00:00+11:00,2.022066831588745,2.022066831588745,2.022066831588745,2.022066831588745,0,0.0,0.0
1996-03-21 00:00:00+11:00,2.022066831588745,2.022066831588745,2.022066831588745,2.022066831588745,0,0.0,0.0
1996-03-22 00:00:00+11:00,2.022066831588745,2.022066831588745,2.022066831588745,2.022066831588745,0,0.0,0.0
1996-03-25 00:00:00+11:00,2.022066831588745,2.022066831588745,2.022066831588745,2.022066831588745,0,0.0,0.0
1996-03-26 00:00:00+11:00,2.022066831588745,2.022066831588745,2.022066831588745,2.022066831588745,0,0.0,0.0
1996-03-27 00:00:00+11:00,2.022066831588745,2.022066831588745,2.022066831588745,2.022066831588745,0,0.0,0.0
1996-03-28 00:00:00+11:00,2.022066831588745,2.022066831588745,2.022066831588745,2.022066831588745,0,0.0,0.0
1996-03-29 00:00:00+11:00,1.9441717863082884,1.9441717863082884,1.9441717863082884,1.9441717863082886,0,0.0,0.0
1996-04-01 00:00:00+10:00,1.9441717863082884,1.9441717863082884,1.9441717863082884,1.9441717863082886,0,0.0,0.0
1996-04-02 00:00:00+10:00,1.9441717863082884,1.9441717863082884,1.9441717863082884,1.9441717863082886,0,0.0,0.0
1996-04-03 00:00:00+10:00,1.9441717863082884,1.9441717863082884,1.9441717863082884,1.9441717863082886,0,0.0,0.0
1996-04-04 00:00:00+10:00,1.9441717863082884,1.9441717863082884,1.9441717863082884,1.9441717863082886,0,0.0,0.0
1996-04-05 00:00:00+10:00,1.9441717863082884,1.9441717863082884,1.9441717863082884,1.9441717863082886,0,0.0,0.0
1996-04-08 00:00:00+10:00,1.9441717863082884,1.9441717863082884,1.9441717863082884,1.9441717863082886,0,0.0,0.0
1996-04-09 00:00:00+10:00,1.9441717863082884,1.9441717863082884,1.9441717863082884,1.9441717863082886,0,0.0,0.0
1996-04-10 00:00:00+10:00,1.9441717863082884,1.9441717863082884,1.9441717863082884,1.9441717863082886,0,0.0,0.0
1996-04-11 00:00:00+10:00,1.9441717863082884,1.9441717863082884,1.9441717863082884,1.9441717863082886,0,0.0,0.0
1996-04-12 00:00:00+10:00,1.9441717863082884,1.9441717863082884,1.9441717863082884,1.9441717863082886,0,0.0,0.0
1996-04-15 00:00:00+10:00,1.9441717863082884,1.9441717863082884,1.9441717863082884,1.9441717863082886,0,0.0,0.0
1996-04-16 00:00:00+10:00,1.9441717863082884,1.9441717863082884,1.9441717863082884,1.9441717863082886,0,0.0,0.0
1996-04-17 00:00:00+10:00,1.9441717863082884,1.9441717863082884,1.9441717863082884,1.9441717863082886,0,0.0,0.0
1996-04-18 00:00:00+10:00,1.9441717863082884,1.9441717863082884,1.9441717863082884,1.9441717863082886,0,0.0,0.0
1996-04-19 00:00:00+10:00,1.9441717863082884,1.9441717863082884,1.9441717863082884,1.9441717863082886,0,0.0,0.0
1996-04-22 00:00:00+10:00,1.9441717863082884,1.9441717863082884,1.9441717863082884,1.9441717863082886,0,0.0,0.0
1996-04-23 00:00:00+10:00,1.9441717863082884,1.9441717863082884,1.9441717863082884,1.9441717863082886,0,0.0,0.0
1996-04-24 00:00:00+10:00,1.9441717863082884,1.9441717863082884,1.9441717863082884,1.9441717863082886,0,0.0,0.0
1996-04-25 00:00:00+10:00,1.9441717863082884,1.9441717863082884,1.9441717863082884,1.9441717863082886,0,0.0,0.0
1996-04-26 00:00:00+10:00,1.9441717863082884,1.9441717863082884,1.9441717863082884,1.9441717863082886,0,0.0,0.0
1996-04-29 00:00:00+10:00,1.9441717863082884,1.9441717863082884,1.9441717863082884,1.9441717863082886,0,0.0,0.0
1996-04-30 00:00:00+10:00,2.0892910957336426,2.0892910957336426,2.0892910957336426,2.0892910957336426,0,0.0,0.0
1996-05-01 00:00:00+10:00,2.0892910957336426,2.0892910957336426,2.0892910957336426,2.0892910957336426,0,0.0,0.0
1996-05-02 00:00:00+10:00,2.0892910957336426,2.0892910957336426,2.0892910957336426,2.0892910957336426,0,0.0,0.0
1996-05-03 00:00:00+10:00,2.0892910957336426,2.0892910957336426,2.0892910957336426,2.0892910957336426,0,0.0,0.0
1996-05-06 00:00:00+10:00,2.0892910957336426,2.0892910957336426,2.0892910957336426,2.0892910957336426,0,0.0,0.0
1996-05-07 00:00:00+10:00,2.0892910957336426,2.0892910957336426,2.0892910957336426,2.0892910957336426,0,0.0,0.0
1996-05-08 00:00:00+10:00,2.0892910957336426,2.0892910957336426,2.0892910957336426,2.0892910957336426,0,0.0,0.0
1996-05-09 00:00:00+10:00,2.0892910957336426,2.0892910957336426,2.0892910957336426,2.0892910957336426,0,0.0,0.0
1996-05-10 00:00:00+10:00,2.0892910957336426,2.0892910957336426,2.0892910957336426,2.0892910957336426,0,0.0,0.0
1996-05-13 00:00:00+10:00,2.123767137527466,2.123767137527466,2.123767137527466,2.123767137527466,0,0.117698,0.0
1996-05-14 00:00:00+10:00,2.123767137527466,2.123767137527466,2.123767137527466,2.123767137527466,0,0.0,0.0
1996-05-15 00:00:00+10:00,2.123767137527466,2.123767137527466,2.123767137527466,2.123767137527466,0,0.0,0.0
1996-05-16 00:00:00+10:00,2.123767137527466,2.123767137527466,2.123767137527466,2.123767137527466,0,0.0,0.0
1996-05-17 00:00:00+10:00,2.123767137527466,2.123767137527466,2.123767137527466,2.123767137527466,0,0.0,0.0
1996-05-20 00:00:00+10:00,2.123767137527466,2.123767137527466,2.123767137527466,2.123767137527466,0,0.0,0.0
1996-05-21 00:00:00+10:00,2.123767137527466,2.123767137527466,2.123767137527466,2.123767137527466,0,0.0,0.0
