Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-28 00:00:00+11:00,4.40256075380643,4.40256075380643,4.323235034942627,4.323235034942627,3891804,0.0,0.0
2014-12-01 00:00:00+11:00,4.386695098162672,4.386695098162672,4.299437046051025,4.299437046051025,4276385,0.0,0.0
2014-12-02 00:00:00+11:00,4.347032436356119,4.537413236746169,4.331167369656948,4.497750759124756,7219714,0.0,0.0
2014-12-03 00:00:00+11:00,4.481884956359863,4.553277555654721,4.450154828172601,4.481884956359863,3379241,0.0,0.0
2014-12-04 00:00:00+11:00,4.537413278439026,4.569143790381957,4.481885733608216,4.529480934143066,4392143,0.0,0.0
2014-12-05 00:00:00+11:00,4.466019892266233,4.553277555654721,4.466019892266233,4.481884956359863,2406418,0.0,0.0
2014-12-08 00:00:00+11:00,4.5453469498053,4.5453469498053,4.4580888748168945,4.4580888748168945,2688019,0.0,0.0
2014-12-09 00:00:00+11:00,4.458087229095949,4.497750078972552,4.406525675557553,4.473952293395996,3430833,0.0,0.0
2014-12-10 00:00:00+11:00,4.442223620923785,4.529481692303077,4.390662050483889,4.505683898925781,3723807,0.0,0.0
2014-12-11 00:00:00+11:00,4.450155640240471,4.561211109161377,4.450155640240471,4.561211109161377,3411409,0.0,0.0
2014-12-12 00:00:00+11:00,4.561210917357368,4.648468971252441,4.545345851035811,4.648468971252441,4809069,0.0,0.0
2014-12-15 00:00:00+11:00,4.561211388172221,4.608806592049738,4.513616184294704,4.537413597106934,2413924,0.0,0.0
2014-12-16 00:00:00+11:00,4.5215476112450625,4.6088056564331055,4.5136152680023205,4.6088056564331055,3506949,0.0,0.0
2014-12-17 00:00:00+11:00,4.5612116234617055,4.6326046220873085,4.5612116234617055,4.592941761016846,4440976,0.0,0.0
2014-12-18 00:00:00+11:00,4.592941746414988,4.6326046073593545,4.505683679289226,4.521548748016357,7083645,0.0,0.0
2014-12-19 00:00:00+11:00,4.5929408360944715,4.664333820343018,4.529480573763764,4.664333820343018,6064329,0.0,0.0
2014-12-22 00:00:00+11:00,4.648468941138525,4.751591682434082,4.632603874919745,4.751591682434082,3443075,0.0,0.0
2014-12-23 00:00:00+11:00,4.751590303904893,4.799185867005843,4.680197715759277,4.680197715759277,2107865,0.0,0.0
2014-12-24 00:00:00+11:00,4.727794272232421,4.755558043552031,4.672266351340186,4.751591682434082,918733,0.0,0.0
2014-12-29 00:00:00+11:00,4.792811847377897,4.910005379683422,4.679659564385087,4.873635292053223,3413778,0.111,0.0
2014-12-30 00:00:00+11:00,4.905963376400741,4.905963376400741,4.695823085679632,4.7039055824279785,4206897,0.0,0.0
2014-12-31 00:00:00+11:00,4.6958240913499,4.760482537605465,4.590753923487237,4.598836421966553,2124748,0.0,0.0
2015-01-02 00:00:00+11:00,4.55842402096969,4.695823391482064,4.534177299934966,4.687741279602051,1781344,0.0,0.0
2015-01-05 00:00:00+11:00,4.647329839099055,4.744317499768132,4.639247341345946,4.695823669433594,3037446,0.0,0.0
2015-01-06 00:00:00+11:00,4.663494246435717,4.687741353246043,4.598835808801099,4.631165027618408,2523957,0.0,0.0
2015-01-07 00:00:00+11:00,4.623082760737406,4.6958236994007745,4.615000648327425,4.671576976776123,4432271,0.0,0.0
2015-01-08 00:00:00+11:00,4.72815288965662,4.744317499768132,4.667535698087122,4.695823669433594,3817085,0.0,0.0
2015-01-09 00:00:00+11:00,4.784728833055052,4.784728833055052,4.70390578899561,4.768564224243164,3530027,0.0,0.0
2015-01-12 00:00:00+11:00,4.768564840392364,4.7847294512928915,4.687741785889725,4.736235618591309,1804092,0.0,0.0
2015-01-13 00:00:00+11:00,4.687742565425381,4.736236406191118,4.663495452345119,4.720071792602539,2038394,0.0,0.0
2015-01-14 00:00:00+11:00,4.752401296928378,4.7928126405591245,4.703907453334596,4.728154182434082,4441514,0.0,0.0
2015-01-15 00:00:00+11:00,4.70390588875676,4.75239971622089,4.687741279602051,4.687741279602051,4358348,0.0,0.0
2015-01-16 00:00:00+11:00,4.687742820212965,4.7200720491472765,4.639248591416687,4.679660320281982,2378273,0.0,0.0
2015-01-19 00:00:00+11:00,4.695823669433594,4.711988279545107,4.655412336852164,4.695823669433594,4059537,0.0,0.0
2015-01-20 00:00:00+11:00,4.671576366223909,4.736234798632048,4.647329261373528,4.7039055824279785,2863811,0.0,0.0
2015-01-21 00:00:00+11:00,4.752400121104961,4.817058563232422,4.7281530126098055,4.817058563232422,2511730,0.0,0.0
2015-01-22 00:00:00+11:00,4.792811843956581,4.800894342576243,4.736235895197936,4.744318008422852,3827042,0.0,0.0
2015-01-23 00:00:00+11:00,4.825140932193497,4.938293597323838,4.808976320802696,4.905964374542236,5673473,0.0,0.0
2015-01-27 00:00:00+11:00,4.897881765838917,5.006993179315456,4.8897996530229095,4.98678731918335,5243835,0.0,0.0
2015-01-28 00:00:00+11:00,4.970622478141073,5.002951698698519,4.905964037026183,4.946375370025635,3145770,0.0,0.0
2015-01-29 00:00:00+11:00,4.946375852708369,4.990828824358748,4.873635292053223,4.873635292053223,4091631,0.0,0.0
2015-01-30 00:00:00+11:00,4.970622369783518,5.0110337019020195,4.905963930078156,4.954457759857178,4018753,0.0,0.0
2015-02-02 00:00:00+11:00,4.978703842466951,5.043362273866057,4.962539234617175,5.011033058166504,2261791,0.0,0.0
2015-02-03 00:00:00+11:00,4.986787431116894,5.237339100352615,4.986787431116894,5.180762767791748,6366947,0.0,0.0
2015-02-04 00:00:00+11:00,5.318162218311481,5.318162218311481,5.091857656261274,5.205009937286377,8869635,0.0,0.0
2015-02-05 00:00:00+11:00,5.205009853559638,5.33432674407959,5.172680630929649,5.33432674407959,7171104,0.0,0.0
2015-02-06 00:00:00+11:00,5.350490873968459,5.350490873968459,5.241379853758517,5.261585712432861,4015549,0.0,0.0
2015-02-09 00:00:00+11:00,5.148434042030676,5.229257106781006,5.091858089402831,5.229257106781006,4608119,0.0,0.0
2015-02-10 00:00:00+11:00,5.245420592395604,5.249461841113276,5.124186214022949,5.2130913734436035,3573241,0.0,0.0
2015-02-11 00:00:00+11:00,5.326245711482233,5.326245711482233,5.205010909331437,5.253504753112793,3764966,0.0,0.0
2015-02-12 00:00:00+11:00,5.350491093879099,5.3585735918389155,5.229256322244858,5.245420932769775,7404186,0.0,0.0
2015-02-13 00:00:00+11:00,5.269668831853558,5.301998057753689,5.221174993003359,5.229257106781006,6989969,0.0,0.0
2015-02-16 00:00:00+11:00,5.229256948139178,5.269668671985745,5.116104660921458,5.14035177230835,4825865,0.0,0.0
2015-02-17 00:00:00+11:00,5.156516326201299,5.225216024723327,5.091857877096979,5.116104602813721,3700647,0.0,0.0
2015-02-18 00:00:00+11:00,5.148433910420945,5.213092360568341,5.075693346702506,5.188845634460449,5588552,0.0,0.0
2015-02-19 00:00:00+11:00,5.229256370567381,5.229256370567381,5.0433631551156655,5.067610263824463,4974894,0.0,0.0
2015-02-20 00:00:00+11:00,5.05952805909272,5.0837747819654675,4.986787119685056,4.994869232177734,6600715,0.0,0.0
2015-02-23 00:00:00+11:00,4.978705015833839,5.099939795976752,4.946375792515028,5.051445960998535,3687501,0.0,0.0
2015-02-24 00:00:00+11:00,5.099938768336958,5.16459720194588,4.994868621025129,5.02719783782959,6475351,0.0,0.0
2015-02-25 00:00:00+11:00,5.0352803347280375,5.083774159934729,5.002951117923577,5.02719783782959,5546072,0.0,0.0
2015-02-26 00:00:00+11:00,5.035281464473494,5.043363577790627,4.970623016357422,4.970623016357422,4780904,0.0,0.0
2015-02-27 00:00:00+11:00,5.011034347151416,5.083775293883838,4.970623009829319,5.043363571166992,3847289,0.0,0.0
2015-03-02 00:00:00+11:00,5.116104970066812,5.148434196939684,5.051446516321068,5.124187469482422,5774699,0.0,0.0
2015-03-03 00:00:00+11:00,5.1807631107601555,5.237339447066396,5.091857934929327,5.14035177230835,4251478,0.0,0.0
2015-03-04 00:00:00+11:00,5.172680316662296,5.1888449269952055,5.108021875330658,5.148433208465576,3238280,0.0,0.0
2015-03-05 00:00:00+11:00,5.14843357669239,5.156516075134277,5.019116684780097,5.156516075134277,4928214,0.0,0.0
2015-03-06 00:00:00+11:00,5.17268065479433,5.196927379181319,5.099939710843892,5.180762767791748,3304930,0.0,0.0
2015-03-09 00:00:00+11:00,5.051446076502511,5.091857799272432,4.942334656260577,4.970623016357422,6261816,0.0,0.0
2015-03-10 00:00:00+11:00,4.970623100126185,4.978705213579525,4.914046764373779,4.914046764373779,5959870,0.0,0.0
2015-03-11 00:00:00+11:00,4.914046179482082,4.946375400236987,4.889799456613259,4.922128677368164,5876217,0.0,0.0
2015-03-12 00:00:00+11:00,4.930210018917622,5.019115554788717,4.922127907690059,5.011033058166504,4399712,0.0,0.0
2015-03-13 00:00:00+11:00,5.043363203841034,5.063569063727793,4.938293426140388,4.962540149688721,3018839,0.0,0.0
2015-03-16 00:00:00+11:00,4.946375538858258,4.974663896857609,4.905964204479462,4.962540149688721,2014265,0.0,0.0
2015-03-17 00:00:00+11:00,5.011033811140526,5.023157557895599,4.946375370025635,4.946375370025635,3652361,0.0,0.0
2015-03-18 00:00:00+11:00,4.954458318529874,4.970622930278963,4.857470648035345,4.897881984710693,6818469,0.0,0.0
2015-03-19 00:00:00+11:00,5.0756931805773196,5.0756931805773196,5.0231580952033195,5.043363571166992,13841147,0.0,0.0
2015-03-20 00:00:00+11:00,5.019115554788717,5.043362273866057,4.986786339089165,5.011033058166504,13101880,0.0,0.0
2015-03-23 00:00:00+11:00,5.051445960998535,5.083775184317346,4.9948696274932445,5.051445960998535,3940251,0.0,0.0
2015-03-24 00:00:00+11:00,5.09185712625257,5.1161038483938945,5.031239550109861,5.1080217361450195,3833350,0.0,0.0
2015-03-25 00:00:00+11:00,5.1484339467285185,5.1484339467285185,5.002952432870918,5.035281658172607,5437544,0.0,0.0
2015-03-26 00:00:00+11:00,4.970622369783518,5.051445419415222,4.954457759857178,4.954457759857178,6911777,0.0,0.0
2015-03-27 00:00:00+11:00,4.994869990930163,5.091858053338388,4.970623264374185,5.059528827667236,7727918,0.0,0.0
2015-03-30 00:00:00+11:00,4.970621901119117,5.0352803347280375,4.970621901119117,5.02719783782959,5527967,0.0,0.0
2015-03-31 00:00:00+11:00,5.0918575700834285,5.213091962146821,5.083775071735345,5.132268905639648,10780414,0.0,0.0
2015-04-01 00:00:00+11:00,5.083773612976074,5.140349928994217,5.0676090063129795,5.083773612976074,8571904,0.0,0.0
2015-04-02 00:00:00+11:00,5.1161043537143165,5.1888452981123505,5.108022240667167,5.156516075134277,3905918,0.0,0.0
2015-04-07 00:00:00+10:00,5.221174488963043,5.229256601960461,5.140351432015188,5.180762767791748,5147463,0.0,0.0
2015-04-08 00:00:00+10:00,5.1726810219236,5.192886883943352,5.112063435864344,5.188845634460449,4934958,0.0,0.0
2015-04-09 00:00:00+10:00,5.1726806866233135,5.176721935844258,5.1322689652033535,5.156516075134277,3770411,0.0,0.0
2015-04-10 00:00:00+10:00,5.180763794743353,5.253504753112793,5.136311200959146,5.253504753112793,4614343,0.0,0.0
2015-04-13 00:00:00+10:00,5.253503089830948,5.289873557500621,5.2130913734436035,5.2130913734436035,3725131,0.0,0.0
2015-04-14 00:00:00+10:00,5.21309278334634,5.245422011041915,5.148434327955191,5.1645989418029785,2810153,0.0,0.0
2015-04-15 00:00:00+10:00,5.221173870878949,5.221173870878949,5.140350823498949,5.2130913734436035,5153836,0.0,0.0
2015-04-16 00:00:00+10:00,5.229256322244858,5.277750539214326,5.164597880145187,5.245420932769775,3891465,0.0,0.0
2015-04-17 00:00:00+10:00,5.26158632600073,5.277750937746265,5.059528486484169,5.099939823150635,7143800,0.0,0.0
2015-04-20 00:00:00+10:00,5.043363654873983,5.1322692150898,4.9867877046050815,5.116104602813721,2911209,0.0,0.0
2015-04-21 00:00:00+10:00,5.172680714136348,5.205009937286377,5.132268992501441,5.205009937286377,4824430,0.0,0.0
2015-04-22 00:00:00+10:00,5.172680972061399,5.180763085554535,5.067610798887326,5.09185791015625,4988150,0.0,0.0
2015-04-23 00:00:00+10:00,5.09185768284442,5.108022294503826,5.027198850812056,5.051445960998535,2697551,0.0,0.0
2015-04-24 00:00:00+10:00,5.132268458286343,5.132268458286343,5.083774628608996,5.1080217361450195,3843697,0.0,0.0
2015-04-27 00:00:00+10:00,5.116103716587604,5.253503089830948,5.116103716587604,5.2130913734436035,4239549,0.0,0.0
2015-04-28 00:00:00+10:00,5.172680714136348,5.2292566619515295,5.172680714136348,5.205009937286377,4762225,0.0,0.0
2015-04-29 00:00:00+10:00,5.172681441424269,5.21309278334634,5.148434327955191,5.1645989418029785,4922275,0.0,0.0
2015-04-30 00:00:00+10:00,5.027198850812056,5.067610572657941,4.958499540305638,5.051445960998535,6693043,0.0,0.0
2015-05-01 00:00:00+10:00,4.986787736982177,5.1241871349183095,4.986787736982177,5.09185791015625,3864270,0.0,0.0
2015-05-04 00:00:00+10:00,5.099939710843892,5.180762767791748,5.091857597846474,5.180762767791748,3542808,0.0,0.0
2015-05-05 00:00:00+10:00,5.213092022648537,5.253503744068497,5.108022240667167,5.156516075134277,4866762,0.0,0.0
2015-05-06 00:00:00+10:00,5.108021090659814,5.156514914209143,4.986786339089165,5.011033058166504,7492746,0.0,0.0
2015-05-07 00:00:00+10:00,4.938293426140388,5.035281091123164,4.914046317197332,4.962540149688721,10177225,0.0,0.0
2015-05-08 00:00:00+10:00,5.067609551532498,5.067609551532498,4.962539404220669,5.02719783782959,4794575,0.0,0.0
2015-05-11 00:00:00+10:00,5.132268818424008,5.132268818424008,4.98678731918335,4.98678731918335,3022244,0.0,0.0
2015-05-12 00:00:00+10:00,4.970622569940591,5.03528101224962,4.922128738208819,5.019116401672363,6269834,0.0,0.0
2015-05-13 00:00:00+10:00,5.0756928108966815,5.0756928108966815,4.938293426140388,4.962540149688721,6245394,0.0,0.0
2015-05-14 00:00:00+10:00,4.93829328854485,5.002951730065124,4.93021079065746,4.994869232177734,3764841,0.0,0.0
2015-05-15 00:00:00+10:00,5.091856109004933,5.099938219639169,5.0110326902948366,5.083773612976074,3602579,0.0,0.0
2015-05-18 00:00:00+10:00,5.027199159149802,5.099940108775985,5.027199159149802,5.035281658172607,3336674,0.0,0.0
2015-05-19 00:00:00+10:00,5.083774843981392,5.09993945455865,5.011033903686377,5.019116401672363,4946884,0.0,0.0
2015-05-20 00:00:00+10:00,5.051445960998535,5.095898546713215,5.01103423915265,5.051445960998535,3930577,0.0,0.0
2015-05-21 00:00:00+10:00,5.051445987914029,5.1241869334663095,5.035281376168494,5.099939823150635,4640984,0.0,0.0
2015-05-22 00:00:00+10:00,5.156516075134277,5.164598188181427,5.09993974222528,5.156516075134277,2287503,0.0,0.0
2015-05-25 00:00:00+10:00,5.188845266183901,5.245421213350032,5.164598156402176,5.180762767791748,2761025,0.0,0.0
2015-05-26 00:00:00+10:00,5.205009261402949,5.229255982919604,5.148432935539604,5.2130913734436035,3054598,0.0,0.0
2015-05-27 00:00:00+10:00,5.188845945139216,5.205010558643911,5.1161049916706975,5.1726813316345215,4345251,0.0,0.0
2015-05-28 00:00:00+10:00,5.188844651926948,5.237338480354948,5.160556681692621,5.2130913734436035,3446597,0.0,0.0
2015-05-29 00:00:00+10:00,5.205010187954635,5.3302858373454685,5.196927689080511,5.293915748596191,6856964,0.0,0.0
2015-06-01 00:00:00+10:00,5.277750828599634,5.3262446628333615,5.172680661729189,5.310080051422119,3090751,0.0,0.0
2015-06-02 00:00:00+10:00,5.318162966054356,5.326245465675646,5.156516827576482,5.1645989418029785,4399132,0.0,0.0
2015-06-03 00:00:00+10:00,5.116104602813721,5.1484338273658805,5.063569516567772,5.116104602813721,7559427,0.0,0.0
2015-06-04 00:00:00+10:00,5.1080222057755025,5.116104318767445,4.962540317973186,4.978704929351807,5732248,0.0,0.0
2015-06-05 00:00:00+10:00,4.946375370025635,5.0514455295346865,4.897881539189467,4.946375370025635,3444894,0.0,0.0
2015-06-09 00:00:00+10:00,4.90596386847485,5.011033638979372,4.881716761192455,4.930210590362549,4243117,0.0,0.0
2015-06-10 00:00:00+10:00,4.938292684314655,5.051444943130267,4.9302101874162085,5.02719783782959,4858509,0.0,0.0
2015-06-11 00:00:00+10:00,5.075692048430946,5.083774159934729,5.01103322942736,5.02719783782959,3756319,0.0,0.0
2015-06-12 00:00:00+10:00,5.027199159149802,5.08377549612514,4.986787820220074,5.035281658172607,3709569,0.0,0.0
2015-06-15 00:00:00+10:00,5.011034347151416,5.051446069868262,4.970623009829319,5.043363571166992,4042635,0.0,0.0
2015-06-16 00:00:00+10:00,5.059528769846256,5.0918579951479455,5.019117045521763,5.035281658172607,7202082,0.0,0.0
2015-06-17 00:00:00+10:00,5.108022181384864,5.160557264463209,5.083775071735345,5.132268905639648,5932701,0.0,0.0
2015-06-18 00:00:00+10:00,5.124187016600684,5.164598353922781,5.027198959159204,5.043363571166992,13989798,0.0,0.0
2015-06-19 00:00:00+10:00,5.140350945781493,5.318161654247388,5.1161038382933395,5.261585712432861,9509077,0.0,0.0
2015-06-22 00:00:00+10:00,5.2292561420034795,5.415149349330047,5.2292561420034795,5.382820129394531,8287848,0.0,0.0
2015-06-23 00:00:00+10:00,5.3989850796669865,5.41514969065362,5.285832802760553,5.342409133911133,7246877,0.0,0.0
2015-06-24 00:00:00+10:00,5.342409133911133,5.36665585769372,5.285832802760553,5.342409133911133,3685133,0.0,0.0
2015-06-25 00:00:00+10:00,5.318161654247388,5.318161654247388,5.1888447753631,5.261585712432861,3585586,0.0,0.0
2015-06-26 00:00:00+10:00,5.196628866523371,5.278853926167093,5.147293830737138,5.229518890380859,6079430,0.111,0.0
2015-06-29 00:00:00+10:00,5.18018326077603,5.229518290906853,5.114402828521632,5.163738250732422,6247185,0.0,0.0
2015-06-30 00:00:00+10:00,5.106180639486639,5.200739351438625,5.0815129278017865,5.155515670776367,8472669,0.0,0.0
2015-07-01 00:00:00+10:00,5.262408914238349,5.262408914238349,5.122626116804016,5.229518890380859,5581421,0.0,0.0
2015-07-02 00:00:00+10:00,5.278852939605713,5.344632975027102,5.221295212572028,5.278852939605713,5120322,0.0,0.0
2015-07-03 00:00:00+10:00,5.237740395877142,5.262408106021723,5.147293040200234,5.245963096618652,4624841,0.0,0.0
2015-07-06 00:00:00+10:00,5.139069892932708,5.213072624856513,5.134958542919182,5.196627616882324,3742172,0.0,0.0
2015-07-07 00:00:00+10:00,5.245962921895018,5.319965265704112,5.196627895328976,5.278852939605713,5330975,0.0,0.0
2015-07-08 00:00:00+10:00,5.180184181373634,5.303521582579644,5.180184181373634,5.213074207305908,5304361,0.0,0.0
2015-07-09 00:00:00+10:00,5.114402948661605,5.18018338246122,5.0815129278017865,5.155515670776367,6146530,0.0,0.0
2015-07-10 00:00:00+10:00,5.18018338246122,5.221295712496006,5.130847959091515,5.155515670776367,4117497,0.0,0.0
2015-07-13 00:00:00+10:00,5.147294167080254,5.208962867822701,5.114403748993572,5.139071464538574,4395529,0.0,0.0
2015-07-14 00:00:00+10:00,5.245963191351652,5.299409570896765,5.196628162251536,5.287075519561768,5609686,0.0,0.0
2015-07-15 00:00:00+10:00,5.2788537137331755,5.369301471741438,5.2788537137331755,5.31174373626709,3464500,0.0,0.0
2015-07-16 00:00:00+10:00,5.402191612558914,5.418636624185942,5.328188864197283,5.377523899078369,5624388,0.0,0.0
2015-07-17 00:00:00+10:00,5.4104134706121405,5.4268584808661595,5.3199657181750455,5.328188419342041,2685310,0.0,0.0
2015-07-20 00:00:00+10:00,5.352856402466834,5.361078711971211,5.295298667616225,5.336410999298096,2031442,0.0,0.0
2015-07-21 00:00:00+10:00,5.369301795959473,5.393969118309413,5.311744057009578,5.369301795959473,5031174,0.0,0.0
2015-07-22 00:00:00+10:00,5.2706311651565025,5.344633914047376,5.254186153411865,5.254186153411865,4931216,0.0,0.0
2015-07-23 00:00:00+10:00,5.221296310424805,5.270631347364249,5.221296310424805,5.221296310424805,3316739,0.0,0.0
2015-07-24 00:00:00+10:00,5.188404916855272,5.303519972674588,5.1719599088810835,5.196627616882324,4164179,0.0,0.0
2015-07-27 00:00:00+10:00,5.180183472109093,5.34463357925415,5.180183472109093,5.34463357925415,3184603,0.0,0.0
2015-07-28 00:00:00+10:00,5.295298725000133,5.328188747534047,5.270631012059699,5.31174373626709,4939342,0.0,0.0
2015-07-29 00:00:00+10:00,5.393968281748057,5.402190982642774,5.311743233200669,5.361078262329102,6455124,0.0,0.0
2015-07-30 00:00:00+10:00,5.361079523042057,5.3693022258704275,5.2788544551586,5.319966793060303,2629901,0.0,0.0
2015-07-31 00:00:00+10:00,5.377523899078369,5.393968910705397,5.344633875824312,5.377523899078369,3843802,0.0,0.0
2015-08-03 00:00:00+10:00,5.402191283505983,5.443303614029359,5.3610785609026275,5.39396858215332,2546092,0.0,0.0
2015-08-04 00:00:00+10:00,5.369300344900112,5.44330268403074,5.352855337084427,5.418635368347168,3251242,0.0,0.0
2015-08-05 00:00:00+10:00,5.385745048522949,5.418635062296656,5.324075978637332,5.385745048522949,3725430,0.0,0.0
2015-08-06 00:00:00+10:00,5.319966200390416,5.344633914047376,5.229518831834912,5.254186153411865,5101604,0.0,0.0
2015-08-07 00:00:00+10:00,5.163738578745706,5.18018358983394,5.1102921946889435,5.147293567657471,7702345,0.0,0.0
2015-08-10 00:00:00+10:00,5.163738195004215,5.204850523629558,5.139070484165039,5.188405513763428,4420653,0.0,0.0
2015-08-11 00:00:00+10:00,5.245963424180858,5.25007477480833,5.106180639486639,5.155515670776367,6710488,0.0,0.0
2015-08-12 00:00:00+10:00,5.18018326077603,5.278853321037676,5.0856241589653095,5.163738250732422,4626673,0.0,0.0
2015-08-13 00:00:00+10:00,5.163739168407497,5.221296517748959,5.130848750395187,5.213074207305908,3558728,0.0,0.0
2015-08-14 00:00:00+10:00,5.180182608908137,5.262407648779076,5.180182608908137,5.196627616882324,3784079,0.0,0.0
2015-08-17 00:00:00+10:00,5.213074000308241,5.287076359677397,5.196628987995092,5.221296310424805,3877455,0.0,0.0
2015-08-18 00:00:00+10:00,5.270630772461134,5.270630772461134,5.16373840012515,5.180183410644531,3231961,0.0,0.0
2015-08-19 00:00:00+10:00,5.254185230282722,5.303520256848764,5.213072904184323,5.278852939605713,2917298,0.0,0.0
2015-08-20 00:00:00+10:00,5.254184916378472,5.262407616354861,5.155514869141298,5.17195987701416,3591413,0.0,0.0
2015-08-21 00:00:00+10:00,5.097957385494394,5.122625094504691,4.925284598662105,4.99106502532959,9220766,0.0,0.0
2015-08-24 00:00:00+10:00,4.949953259857151,5.0321783189085965,4.884173212615994,4.917063236236572,8700331,0.0,0.0
2015-08-25 00:00:00+10:00,4.826614328609826,5.081512147154749,4.801947012794464,5.048622131347656,8175954,0.0,0.0
2015-08-26 00:00:00+10:00,4.933508362472726,5.048623447814685,4.908840648145155,4.982843399047852,7383144,0.0,0.0
2015-08-27 00:00:00+10:00,5.007510900747105,5.102069618814283,4.974620877760261,5.065068244934082,5602968,0.0,0.0
2015-08-28 00:00:00+10:00,5.114402162961841,5.114402162961841,4.982842099733472,5.048622131347656,4183648,0.0,0.0
2015-08-31 00:00:00+10:00,4.933507246009753,5.023954988635645,4.917062237539584,5.015732288360596,6052611,0.0,0.0
2015-09-01 00:00:00+10:00,4.974619855198865,4.999287171328491,4.867727106424032,4.9006171226501465,5638049,0.0,0.0
2015-09-02 00:00:00+10:00,4.851283195425286,4.867728207257371,4.785503148096945,4.843060493469238,10231322,0.0,0.0
2015-09-03 00:00:00+10:00,4.917062816128831,4.925285125291468,4.74439001083374,4.74439001083374,8270254,0.0,0.0
2015-09-04 00:00:00+10:00,4.727944405409247,4.80194713895949,4.690943038634126,4.752612113952637,4646150,0.0,0.0
2015-09-07 00:00:00+10:00,4.769058168694208,4.80194819258203,4.727945442794426,4.793725490570068,5187396,0.0,0.0
2015-09-08 00:00:00+10:00,4.818393464425191,4.875950813293457,4.801948451594253,4.875950813293457,3937323,0.0,0.0
2015-09-09 00:00:00+10:00,4.974620161326962,4.974620161326962,4.871838756275413,4.933507442474365,5145641,0.0,0.0
2015-09-10 00:00:00+10:00,4.801948547363281,4.851283586840022,4.75261350788654,4.801948547363281,6358113,0.0,0.0
2015-09-11 00:00:00+10:00,4.760835473763669,4.777280485732041,4.711500437858555,4.719722747802734,5981976,0.0,0.0
2015-09-14 00:00:00+10:00,4.75261244034268,4.7608347490352,4.695054711175224,4.7361674308776855,7129242,0.0,0.0
2015-09-15 00:00:00+10:00,4.695055667413341,4.736168395489197,4.653942939337484,4.662165641784668,6117823,0.0,0.0
2015-09-16 00:00:00+10:00,4.7032771650917455,4.7032771650917455,4.596384796308725,4.604607105255127,9754761,0.0,0.0
2015-09-17 00:00:00+10:00,4.74438955760016,4.769057266891502,4.68272087249171,4.695054531097412,8436101,0.0,0.0
2015-09-18 00:00:00+10:00,4.6703861949946175,4.736166613583177,4.629273874466639,4.6786088943481445,8363187,0.0,0.0
2015-09-21 00:00:00+10:00,4.588162422180176,4.604607433324621,4.522382377602394,4.588162422180176,11365813,0.0,0.0
2015-09-22 00:00:00+10:00,4.678610413921812,4.744390461795297,4.645720389985069,4.719722747802734,6827962,0.0,0.0
2015-09-23 00:00:00+10:00,4.645720935731908,4.662165949632124,4.596385894031257,4.621053218841553,4980694,0.0,0.0
2015-09-24 00:00:00+10:00,4.68683168853024,4.760834422080483,4.662164372066776,4.752612113952637,7715912,0.0,0.0
2015-09-25 00:00:00+10:00,4.769057842636079,4.847171546009056,4.744390130366726,4.8101701736450195,6976985,0.0,0.0
2015-09-28 00:00:00+10:00,4.826614856719971,4.843059866422869,4.7526125090969105,4.826614856719971,3754726,0.0,0.0
2015-09-29 00:00:00+10:00,4.719722930022238,4.785503372515394,4.678610594554047,4.686832904815674,5462619,0.0,0.0
2015-09-30 00:00:00+10:00,4.670387385638654,4.8101701736450195,4.645720065449287,4.8101701736450195,7606716,0.0,0.0
2015-10-01 00:00:00+10:00,4.851282867224411,4.912951559402694,4.826615155105108,4.8595051765441895,4356415,0.0,0.0
2015-10-02 00:00:00+10:00,4.818392875094799,4.867727907553519,4.777280152005873,4.8101701736450195,6534709,0.0,0.0
2015-10-05 00:00:00+11:00,4.843059989172141,4.89239501953125,4.826614979052438,4.89239501953125,2036922,0.0,0.0
2015-10-06 00:00:00+11:00,4.933508554241756,4.966398579903632,4.867728502918005,4.875950813293457,2853824,0.0,0.0
2015-10-07 00:00:00+11:00,4.892395738184019,4.892395738184019,4.785503352744321,4.834838390350342,3258213,0.0,0.0
2015-10-08 00:00:00+11:00,4.859504902786399,4.875949912579518,4.769057544964221,4.777279853820801,4161619,0.0,0.0
2015-10-09 00:00:00+11:00,4.8101698470170735,4.843059866422869,4.777279827611278,4.826614856719971,3561404,0.0,0.0
2015-10-12 00:00:00+11:00,4.777281138636053,4.789614801277952,4.727946095988391,4.760836124420166,4254990,0.0,0.0
2015-10-13 00:00:00+11:00,4.719722029332739,4.75261244034268,4.695054711175224,4.7361674308776855,3157499,0.0,0.0
2015-10-14 00:00:00+11:00,4.686832278471993,4.727945000525948,4.65394225766082,4.670387268066406,3895919,0.0,0.0
2015-10-15 00:00:00+11:00,4.695054711175224,4.744389739570206,4.67860970171023,4.7361674308776855,3845415,0.0,0.0
2015-10-16 00:00:00+11:00,4.80194724486979,4.867727279663086,4.777279535782338,4.867727279663086,6595729,0.0,0.0
2015-10-19 00:00:00+11:00,4.8512834900870665,4.875950813293457,4.834838477256128,4.875950813293457,4766641,0.0,0.0
2015-10-20 00:00:00+11:00,4.900617297059734,4.925284614067253,4.851282270964762,4.867727279663086,3711044,0.0,0.0
2015-10-21 00:00:00+11:00,4.818392276763916,4.875949611445164,4.801947267986426,4.818392276763916,3341800,0.0,0.0
