Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-04 00:00:00+11:00,1.4258479256674974,1.4366497931615498,1.4204469919204714,1.4204469919204712,52003453,0.0,0.0
2010-10-05 00:00:00+11:00,1.415045976638794,1.4204470393345237,1.4042441087841788,1.415045976638794,84924821,0.0,0.0
2010-10-06 00:00:00+11:00,1.4258484840393064,1.4312494199013752,1.4204475481772378,1.4258484840393066,73832128,0.0,0.0
2010-10-07 00:00:00+11:00,1.4204475481772378,1.4312494199013752,1.4204475481772378,1.4258484840393066,42246893,0.0,0.0
2010-10-08 00:00:00+11:00,1.431249103098914,1.442050972432092,1.431249103098914,1.436650037765503,38918303,0.0,0.0
2010-10-11 00:00:00+11:00,1.447451829910278,1.4528527642888511,1.4420508955317053,1.4474518299102783,41598255,0.0,0.0
2010-10-12 00:00:00+11:00,1.44745182557097,1.4582536942957327,1.431249022483826,1.4312490224838257,66980231,0.0,0.0
2010-10-13 00:00:00+11:00,1.4420508912085885,1.44745182557097,1.431249022483826,1.4312490224838257,32175572,0.0,0.0
2010-10-14 00:00:00+11:00,1.4420508955317053,1.447451829910278,1.4312490267745597,1.4474518299102783,44427508,0.0,0.0
2010-10-15 00:00:00+11:00,1.447451829910278,1.4528527642888511,1.4420508955317053,1.4474518299102783,30852652,0.0,0.0
2010-10-18 00:00:00+11:00,1.4528527259826658,1.4582536602188367,1.447451791746495,1.452852725982666,50649326,0.0,0.0
2010-10-19 00:00:00+11:00,1.4528527599333514,1.4636546286581142,1.431249022483826,1.4312490224838257,73970037,0.0,0.0
2010-10-20 00:00:00+11:00,1.4150459294050275,1.4204469919204714,1.3934421944169229,1.4204469919204712,104579722,0.0,0.0
2010-10-21 00:00:00+11:00,1.436650355763444,1.436650355763444,1.4150464835467007,1.4258484840393066,53444833,0.0,0.0
2010-10-22 00:00:00+11:00,1.4258479256674974,1.4312488594145236,1.4150459294050275,1.4204469919204712,33857945,0.0,0.0
2010-10-25 00:00:00+11:00,1.4258484840393064,1.4420512916255128,1.4204475481772378,1.4258484840393066,46455965,0.0,0.0
2010-10-26 00:00:00+11:00,1.425848168432325,1.4474519070986809,1.425848168432325,1.436650037765503,48152441,0.0,0.0
2010-10-27 00:00:00+11:00,1.4366499611531325,1.4636546330459967,1.4366499611531325,1.4474518299102783,64821505,0.0,0.0
2010-10-28 00:00:00+11:00,1.4528530052069537,1.4690558110294885,1.4474520699327753,1.46365487575531,53721516,0.0,0.0
2010-10-29 00:00:00+11:00,1.4528531631887,1.4690559707731115,1.4420512914657593,1.4420512914657593,57899428,0.0,0.0
2010-11-01 00:00:00+11:00,1.447451829910278,1.458253698667424,1.447451829910278,1.4474518299102783,21995920,0.0,0.0
2010-11-02 00:00:00+11:00,1.4474522273272297,1.450152630873731,1.4366503556042889,1.4420512914657593,38495548,0.0,0.0
2010-11-03 00:00:00+11:00,1.442050972432092,1.4474519070986809,1.431249103098914,1.436650037765503,42232544,0.0,0.0
2010-11-04 00:00:00+11:00,1.4420508955317053,1.4528527642888511,1.4366499611531325,1.4474518299102783,49408416,0.0,0.0
2010-11-05 00:00:00+11:00,1.458253698667424,1.4636546330459967,1.4312490267745597,1.4474518299102783,56072200,0.0,0.0
2010-11-08 00:00:00+11:00,1.4528527642888511,1.4528527642888511,1.4366499611531325,1.4474518299102783,38261491,0.0,0.0
2010-11-09 00:00:00+11:00,1.4366499568462072,1.4420508912085885,1.420447153759063,1.4312490224838257,83613274,0.0,0.0
2010-11-10 00:00:00+11:00,1.4258479256674974,1.4258479256674974,1.4150459294050275,1.4204469919204712,36834562,0.0,0.0
2010-11-11 00:00:00+11:00,1.4204475481772378,1.4312494199013752,1.4150464835467007,1.4258484840393066,33207839,0.0,0.0
2010-11-12 00:00:00+11:00,1.4204474378478649,1.4258483732904306,1.404244502751709,1.409645438194275,65141779,0.0,0.0
2010-11-15 00:00:00+11:00,1.409645438194275,1.4204474378478649,1.404244502751709,1.409645438194275,26759374,0.0,0.0
2010-11-16 00:00:00+11:00,1.415046372521051,1.415046372521051,1.382640759891208,1.3934426307678223,72687839,0.0,0.0
2010-11-17 00:00:00+11:00,1.3826408386230467,1.3934427101147528,1.3772399028771936,1.3826408386230469,48551401,0.0,0.0
2010-11-18 00:00:00+11:00,1.3772399028771936,1.3880417743688998,1.3772399028771936,1.3826408386230469,34932282,0.0,0.0
2010-11-19 00:00:00+11:00,1.4042441087841788,1.4258479732618312,1.3988431748568715,1.415045976638794,76067201,0.0,0.0
2010-11-22 00:00:00+11:00,1.4258480881214444,1.431249022483826,1.420447153759063,1.4312490224838257,49839245,0.0,0.0
2010-11-23 00:00:00+11:00,1.442051020057739,1.496060368507359,1.436650085212777,1.4798575639724731,175674380,0.0,0.0
2010-11-24 00:00:00+11:00,1.4852584633236323,1.512263136903101,1.4744565938918448,1.5014612674713135,105559327,0.0,0.0
2010-11-25 00:00:00+11:00,1.5122633313983194,1.59327749132456,1.5068623959878005,1.5554709434509277,200862949,0.0,0.0
2010-11-26 00:00:00+11:00,1.5662725801816024,1.571673514784914,1.5284659091899835,1.5392677783966064,121076399,0.0,0.0
2010-11-29 00:00:00+11:00,1.5392676974341621,1.5392676974341621,1.51766396015723,1.5338667631149292,74695948,0.0,0.0
2010-11-30 00:00:00+11:00,1.5284658242951366,1.5338667585984664,1.5122630213851465,1.5176639556884766,56911686,0.0,0.0
2010-12-01 00:00:00+11:00,1.5122632177576505,1.5284660227716298,1.5014613477483312,1.5068622827529907,62867942,0.0,0.0
2010-12-02 00:00:00+11:00,1.5122632201530142,1.5284660251926578,1.5122632201530142,1.5230650901794434,59652428,0.0,0.0
2010-12-03 00:00:00+11:00,1.5284660251926578,1.5338669602058725,1.5176641551662287,1.5230650901794434,38141545,0.0,0.0
2010-12-06 00:00:00+11:00,1.5284659834222263,1.5284659834222263,1.5122631788253782,1.5122631788253784,38806356,0.0,0.0
2010-12-07 00:00:00+11:00,1.5122632177576505,1.5176641527623103,1.5068622827529907,1.5068622827529907,44681563,0.0,0.0
2010-12-08 00:00:00+11:00,1.506862361179733,1.5176642317512508,1.4906595553224562,1.4960604906082153,42065711,0.0,0.0
2010-12-09 00:00:00+11:00,1.501461345318376,1.5068622803142948,1.4852585403306193,1.490659475326538,48759980,0.0,0.0
2010-12-10 00:00:00+11:00,1.4798575639724731,1.490659433662397,1.463654759437587,1.4798575639724731,74731814,0.0,0.0
2010-12-13 00:00:00+11:00,1.4798573635951648,1.4852582977088236,1.4690554953678476,1.4744564294815063,24746657,0.0,0.0
2010-12-14 00:00:00+11:00,1.4798575639724731,1.4798575639724731,1.469055694282549,1.4798575639724731,24663725,0.0,0.0
2010-12-15 00:00:00+11:00,1.4798576847509386,1.506862361179733,1.4744567494651797,1.4960604906082153,68166711,0.0,0.0
2010-12-16 00:00:00+11:00,1.4960605696053333,1.4960605696053333,1.479857762892493,1.48525869846344,38119532,0.0,0.0
2010-12-17 00:00:00+11:00,1.4852586200366975,1.501461425893974,1.4852586200366975,1.4960604906082153,29134239,0.0,0.0
2010-12-20 00:00:00+11:00,1.50146150517628,1.5068624407472269,1.4852586984634397,1.48525869846344,43641195,0.0,0.0
2010-12-21 00:00:00+11:00,1.496060490608215,1.501461425893974,1.4852586200366975,1.4960604906082153,21297400,0.0,0.0
2010-12-22 00:00:00+11:00,1.496060490608215,1.501461425893974,1.4852586200366975,1.4960604906082153,27752733,0.0,0.0
2010-12-23 00:00:00+11:00,1.5014612674713135,1.5014612674713135,1.490659398039526,1.5014612674713135,21068280,0.0,0.0
2010-12-24 00:00:00+11:00,1.501461425893974,1.501461425893974,1.4906595553224562,1.4960604906082153,31399590,0.0,0.0
2010-12-29 00:00:00+11:00,1.501461425893974,1.501461425893974,1.4906595553224562,1.4960604906082153,10865722,0.0,0.0
2010-12-30 00:00:00+11:00,1.4960603327554198,1.5014612674713135,1.490659398039526,1.5014612674713135,21197331,0.0,0.0
2010-12-31 00:00:00+11:00,1.5014613477483312,1.5122632177576505,1.5014613477483312,1.5068622827529907,21465969,0.0,0.0
2011-01-04 00:00:00+11:00,1.5122631788253782,1.5176641136909943,1.5014613090941462,1.5122631788253784,31793720,0.0,0.0
2011-01-05 00:00:00+11:00,1.5176641527623103,1.5176641527623103,1.5014613477483312,1.5068622827529907,33023743,0.0,0.0
2011-01-06 00:00:00+11:00,1.5068622021872073,1.512263136903101,1.4960603327554198,1.5014612674713135,29002868,0.0,0.0
2011-01-07 00:00:00+11:00,1.501461425893974,1.506862361179733,1.496060490608215,1.4960604906082153,21773755,0.0,0.0
2011-01-10 00:00:00+11:00,1.490659398039526,1.5014612674713135,1.490659398039526,1.5014612674713135,23569745,0.0,0.0
2011-01-11 00:00:00+11:00,1.5014611571995309,1.5446686317533953,1.496060222880298,1.5338667631149292,74339084,0.0,0.0
2011-01-12 00:00:00+11:00,1.533866843793295,1.5500696476032296,1.5284659091899835,1.5392677783966064,68903744,0.0,0.0
2011-01-13 00:00:00+11:00,1.550069808959961,1.5608718080594717,1.5446688737944312,1.550069808959961,29270957,0.0,0.0
2011-01-14 00:00:00+11:00,1.5500696476032296,1.5554707109749792,1.5392677783966064,1.5392677783966064,23899593,0.0,0.0
2011-01-17 00:00:00+11:00,1.5392677783966064,1.5446687129999181,1.533866843793295,1.5392677783966064,18192188,0.0,0.0
2011-01-18 00:00:00+11:00,1.5392676974341621,1.5446686317533953,1.528465828795696,1.5338667631149292,20265240,0.0,0.0
2011-01-19 00:00:00+11:00,1.5338667585984664,1.5338667585984664,1.5176639556884766,1.5176639556884766,35974331,0.0,0.0
2011-01-20 00:00:00+11:00,1.5122631788253782,1.5284659834222263,1.5122631788253782,1.5122631788253784,38267178,0.0,0.0
2011-01-21 00:00:00+11:00,1.5068622827529907,1.52306508776697,1.5014613477483312,1.5068622827529907,36517437,0.0,0.0
2011-01-24 00:00:00+11:00,1.5068622439597623,1.5176641136909943,1.5068622439597623,1.5122631788253784,19423294,0.0,0.0
2011-01-25 00:00:00+11:00,1.5176641551662287,1.5230650901794434,1.5122632201530142,1.5230650901794434,23617897,0.0,0.0
2011-01-27 00:00:00+11:00,1.5230650485566104,1.5230650485566104,1.5068622439597623,1.5122631788253784,48770633,0.0,0.0
2011-01-28 00:00:00+11:00,1.5068622851397995,1.5230650901794434,1.5068622851397995,1.5230650901794434,65815510,0.0,0.0
2011-01-31 00:00:00+11:00,1.5176641136909943,1.5230650485566104,1.5068622439597623,1.5122631788253784,34583948,0.0,0.0
2011-02-01 00:00:00+11:00,1.5122632964654918,1.5176642317512508,1.496060490608215,1.4960604906082153,68546241,0.0,0.0
2011-02-02 00:00:00+11:00,1.5068622827529907,1.5068622827529907,1.4960604127436714,1.5068622827529907,56485182,0.0,0.0
2011-02-03 00:00:00+11:00,1.5122632177576505,1.52306508776697,1.5014613477483312,1.5068622827529907,34845929,0.0,0.0
2011-02-04 00:00:00+11:00,1.5176643535016923,1.5500699678158967,1.5176643535016923,1.5446690320968628,108724651,0.0,0.0
2011-02-07 00:00:00+11:00,1.5608718788614466,1.5716737496824844,1.5500698792719516,1.5554709434509277,42819780,0.0,0.0
2011-02-08 00:00:00+11:00,1.5662728142719655,1.5716737496824844,1.5500698792719516,1.5554709434509277,56333415,0.0,0.0
2011-02-09 00:00:00+11:00,1.560871958732605,1.5716738301063837,1.5554710230457156,1.560871958732605,59388331,0.0,0.0
2011-02-10 00:00:00+11:00,1.5716737496824844,1.5716737496824844,1.5500698792719516,1.5554709434509277,106297344,0.0,0.0
2011-02-11 00:00:00+11:00,1.5662729342623913,1.5986785492080626,1.5608719984381128,1.57167387008667,119767963,0.0,0.0
2011-02-14 00:00:00+11:00,1.582475185394287,1.587876119319793,1.5770742514687812,1.582475185394287,51484383,0.0,0.0
2011-02-15 00:00:00+11:00,1.5878765175095513,1.5986783880693343,1.5770746469497683,1.577074646949768,64848343,0.0,0.0
2011-02-16 00:00:00+11:00,1.587876558303833,1.5932774937224803,1.5824756228851855,1.587876558303833,38634023,0.0,0.0
2011-02-17 00:00:00+11:00,1.5986781544031352,1.6148809578745735,1.593277219912656,1.6094800233840942,102548583,0.0,0.0
2011-02-18 00:00:00+11:00,1.614881155906992,1.614881155906992,1.5878764801430192,1.5986783504486084,80495796,0.0,0.0
2011-02-21 00:00:00+11:00,1.5930093026706325,1.5930093026706325,1.5816711687496559,1.587340235710144,114123355,0.14,0.0
2011-02-22 00:00:00+11:00,1.5760021904866361,1.5873403250457236,1.5703331232070925,1.5703331232070923,56606047,0.0,0.0
2011-02-23 00:00:00+11:00,1.5703329851738088,1.5816711187362669,1.5703329851738088,1.581671118736267,31048350,0.0,0.0
2011-02-24 00:00:00+11:00,1.5816712577661798,1.5816712577661798,1.558994988648005,1.5703331232070923,44287445,0.0,0.0
2011-02-25 00:00:00+11:00,1.5703330159862816,1.5986783504486084,1.5646639490938161,1.5986783504486084,105876392,0.0,0.0
2011-02-28 00:00:00+11:00,1.5930093993486396,1.5986784666531775,1.5760021974350258,1.5788367986679077,23580431,0.0,0.0
2011-03-01 00:00:00+11:00,1.58734025503066,1.58734025503066,1.5760021209716797,1.5760021209716797,33922525,0.0,0.0
2011-03-02 00:00:00+11:00,1.576002051955038,1.587340185517496,1.5703329851738088,1.581671118736267,35513886,0.0,0.0
2011-03-03 00:00:00+11:00,1.5816711880011698,1.58734025503066,1.5703330539421894,1.5760021209716797,42456115,0.0,0.0
2011-03-04 00:00:00+11:00,1.5873401667604916,1.5986783001889713,1.5816711000462518,1.5930092334747314,35528398,0.0,0.0
2011-03-07 00:00:00+11:00,1.58734025503066,1.59300932206015,1.5760021209716797,1.5760021209716797,21185081,0.0,0.0
2011-03-08 00:00:00+11:00,1.5703331232070925,1.5760021904866361,1.5646640559275486,1.5703331232070923,24748163,0.0,0.0
2011-03-09 00:00:00+11:00,1.5703328005613297,1.5760018666760882,1.547656536102295,1.547656536102295,36988617,0.0,0.0
2011-03-10 00:00:00+11:00,1.5476563984957288,1.5533254641064345,1.5193110704421997,1.5193110704421997,61547997,0.0,0.0
2011-03-11 00:00:00+11:00,1.5079730925488133,1.5136421587359397,1.4966349601745605,1.4966349601745605,50763657,0.0,0.0
2011-03-15 00:00:00+11:00,1.5136423850409884,1.5193114520756985,1.4682897136020887,1.4796278476715088,94199820,0.0,0.0
2011-03-16 00:00:00+11:00,1.4909663075563384,1.4966353753159687,1.4626208335969508,1.473958969116211,96210912,0.0,0.0
2011-03-17 00:00:00+11:00,1.462620361275456,1.502303957939148,1.4569512953465276,1.502303957939148,97868968,0.0,0.0
2011-03-18 00:00:00+11:00,1.5079730925488133,1.5136421587359397,1.4852966926391082,1.4966349601745605,57374818,0.0,0.0
2011-03-21 00:00:00+11:00,1.502304026361687,1.5079730925488133,1.4966349601745605,1.4966349601745605,26128155,0.0,0.0
2011-03-22 00:00:00+11:00,1.5079730749130247,1.5136421410338512,1.5023040087921984,1.507973074913025,39385512,0.0,0.0
2011-03-23 00:00:00+11:00,1.5079734818640544,1.5136425495147705,1.5023044142133384,1.5136425495147705,51696648,0.0,0.0
2011-03-24 00:00:00+11:00,1.5193112071546777,1.5249802732755042,1.5023040087921984,1.507973074913025,35370242,0.0,0.0
2011-03-25 00:00:00+11:00,1.5193115273863829,1.5306496620178225,1.513642460070663,1.5306496620178223,93881047,0.0,0.0
2011-03-28 00:00:00+11:00,1.5419876388145701,1.5533257722854614,1.5363185720791244,1.5533257722854614,44948301,0.0,0.0
2011-03-29 00:00:00+11:00,1.5533255169978666,1.5703327144090868,1.5476564511941266,1.5646636486053467,66888539,0.0,0.0
2011-03-30 00:00:00+11:00,1.570333034828679,1.5930093026706325,1.570333034828679,1.587340235710144,75914642,0.0,0.0
2011-03-31 00:00:00+11:00,1.5873402166636776,1.6156855511260044,1.5816711497712121,1.5986783504486084,68920793,0.0,0.0
2011-04-01 00:00:00+11:00,1.5986783001889713,1.5986783001889713,1.5816711000462518,1.5930092334747314,27637444,0.0,0.0
2011-04-04 00:00:00+10:00,1.5930094516504445,1.604347586631775,1.5873403841597793,1.604347586631775,48044484,0.0,0.0
2011-04-05 00:00:00+10:00,1.6043474481582303,1.6270237161636694,1.6043474481582303,1.6156855821609497,48289385,0.0,0.0
2011-04-06 00:00:00+10:00,1.6156855320124732,1.6213545988378737,1.598678331536272,1.6100164651870728,50467772,0.0,0.0
2011-04-07 00:00:00+10:00,1.6156855320124732,1.6213545988378737,1.6043473983616725,1.6100164651870728,24635322,0.0,0.0
2011-04-08 00:00:00+10:00,1.604347586631775,1.61001665412244,1.5930094516504445,1.604347586631775,36341348,0.0,0.0
2011-04-11 00:00:00+10:00,1.6043473983616725,1.6156855320124732,1.5930092647108718,1.6100164651870728,30096880,0.0,0.0
2011-04-12 00:00:00+10:00,1.6100165035520977,1.615685570512586,1.5873402357101443,1.587340235710144,27765342,0.0,0.0
2011-04-13 00:00:00+10:00,1.5873401978854713,1.610016465187073,1.5873401978854713,1.6100164651870728,38712392,0.0,0.0
2011-04-14 00:00:00+10:00,1.610016484233539,1.6156855511260044,1.5873402166636776,1.5986783504486084,35173501,0.0,0.0
2011-04-15 00:00:00+10:00,1.610016433617451,1.610016433617451,1.5930092334747314,1.5930092334747314,29692366,0.0,0.0
2011-04-18 00:00:00+10:00,1.6043473983616725,1.6156855320124732,1.598678331536272,1.6100164651870728,40215593,0.0,0.0
2011-04-19 00:00:00+10:00,1.5986785191411097,1.61001665412244,1.5930094516504445,1.604347586631775,51567855,0.0,0.0
2011-04-20 00:00:00+10:00,1.6043473983616725,1.6156855320124732,1.598678331536272,1.6100164651870728,30177232,0.0,0.0
2011-04-21 00:00:00+10:00,1.6156855821609497,1.6270237161636694,1.61001651515959,1.6156855821609497,45190984,0.0,0.0
2011-04-27 00:00:00+10:00,1.6213545988378737,1.6213545988378737,1.6043473983616725,1.6100164651870728,37242810,0.0,0.0
2011-04-28 00:00:00+10:00,1.6213548311910433,1.6440312369035706,1.6156857635532198,1.638362169265747,52083810,0.0,0.0
2011-04-29 00:00:00+10:00,1.6383619120897486,1.6497000455856323,1.6270236434326522,1.6497000455856323,74283514,0.0,0.0
2011-05-02 00:00:00+10:00,1.6497002546914235,1.655369322157941,1.6270238496641225,1.6326930522918701,40496622,0.0,0.0
2011-05-03 00:00:00+10:00,1.6270238988288666,1.638362169265747,1.6213548311910433,1.638362169265747,40315870,0.0,0.0
2011-05-04 00:00:00+10:00,1.6326925421508545,1.6610378706268372,1.6270233412944703,1.6553688049316406,94759469,0.0,0.0
2011-05-05 00:00:00+10:00,1.6610384276659607,1.683714698051369,1.6553693600696087,1.678045630455017,64750168,0.0,0.0
2011-05-06 00:00:00+10:00,1.672376375090613,1.6950526429300166,1.6667073081307624,1.683714509010315,68450365,0.0,0.0
2011-05-09 00:00:00+10:00,1.69505268207807,1.69505268207807,1.6553692124426054,1.6610382795333862,41437273,0.0,0.0
2011-05-10 00:00:00+10:00,1.6723760366439822,1.6837141682691326,1.6667069708314068,1.672376036643982,56128403,0.0,0.0
2011-05-11 00:00:00+10:00,1.683714509010315,1.6893835759701656,1.678045442050464,1.683714509010315,26767615,0.0,0.0
2011-05-12 00:00:00+10:00,1.683714698051369,1.6893837656477213,1.6723765628586649,1.678045630455017,44727728,0.0,0.0
2011-05-13 00:00:00+10:00,1.6837147964750263,1.70072200025826,1.6780457285472818,1.689383864402771,63493693,0.0,0.0
2011-05-16 00:00:00+10:00,1.6893835568530795,1.7007216906444786,1.68371448995738,1.6950526237487793,44000001,0.0,0.0
2011-05-17 00:00:00+10:00,1.7007216215133667,1.7063906881786293,1.6893834881828411,1.7007216215133667,50247623,0.0,0.0
2011-05-18 00:00:00+10:00,1.706391026091803,1.7233982294554935,1.7007219583039062,1.7120600938796997,45548756,0.0,0.0
2011-05-19 00:00:00+10:00,1.7177288345475845,1.7290669679641721,1.7120597678392906,1.7290669679641724,48389808,0.0,0.0
2011-05-20 00:00:00+10:00,1.7290667979318173,1.7347358640826285,1.723397731781006,1.7233977317810059,27738670,0.0,0.0
2011-05-23 00:00:00+10:00,1.7177288913315776,1.7233979582272771,1.695052623748779,1.6950526237487793,45003001,0.0,0.0
2011-05-24 00:00:00+10:00,1.7007219583039062,1.7177291616675967,1.7007219583039062,1.7120600938796997,63756534,0.0,0.0
2011-05-25 00:00:00+10:00,1.712059824435878,1.7177288913315776,1.695052623748779,1.6950526237487793,36875025,0.0,0.0
2011-05-26 00:00:00+10:00,1.7063906881786293,1.712059754843892,1.695052554848104,1.7007216215133667,54553913,0.0,0.0
2011-05-27 00:00:00+10:00,1.706390601263402,1.7177287340164185,1.700721534886894,1.7177287340164185,54390061,0.0,0.0
2011-05-30 00:00:00+10:00,1.7177291616675967,1.7233982294554935,1.706391026091803,1.7120600938796997,28817906,0.0,0.0
2011-05-31 00:00:00+10:00,1.7177291616675967,1.7290672972433903,1.7120600938796997,1.7120600938796997,34112750,0.0,0.0
2011-06-01 00:00:00+10:00,1.7120596676399102,1.7290668667694347,1.7120596676399102,1.7177287340164185,40427584,0.0,0.0
2011-06-02 00:00:00+10:00,1.712059824435878,1.7177288913315776,1.695052623748779,1.6950526237487793,49314939,0.0,0.0
2011-06-03 00:00:00+10:00,1.706390601263402,1.7290668667694347,1.706390601263402,1.7177287340164185,55943760,0.0,0.0
2011-06-06 00:00:00+10:00,1.7177291616675967,1.7205637631421637,1.7007219583039062,1.7120600938796997,41914102,0.0,0.0
2011-06-07 00:00:00+10:00,1.7063904990005805,1.7574120933314645,1.7063904990005805,1.7460739612579346,61725288,0.0,0.0
2011-06-08 00:00:00+10:00,1.7404050322117477,1.7517431651777233,1.7233978327627841,1.7347359657287598,66647527,0.0,0.0
2011-06-09 00:00:00+10:00,1.7290672972433903,1.7290672972433903,1.7120600938796997,1.7120600938796997,98855711,0.0,0.0
2011-06-10 00:00:00+10:00,1.7177287521506683,1.7233978185870253,1.706390619277954,1.706390619277954,44467235,0.0,0.0
2011-06-14 00:00:00+10:00,1.7063905333285723,1.7290667979318173,1.6950524010269497,1.7233977317810059,58791326,0.0,0.0
2011-06-15 00:00:00+10:00,1.7233979012558784,1.74040510138076,1.7233979012558784,1.7290669679641724,47073018,0.0,0.0
2011-06-16 00:00:00+10:00,1.723397731781006,1.7290667979318173,1.7063905333285723,1.7233977317810059,94535176,0.0,0.0
2011-06-17 00:00:00+10:00,1.7347358640826285,1.74040493023344,1.7120595994793835,1.7233977317810059,186735370,0.0,0.0
2011-06-20 00:00:00+10:00,1.7347359331459429,1.740404999522451,1.7177287340164185,1.7177287340164185,55574723,0.0,0.0
2011-06-21 00:00:00+10:00,1.7290668850233826,1.7347359514597396,1.706390619277954,1.706390619277954,47554844,0.0,0.0
2011-06-22 00:00:00+10:00,1.7120596676399102,1.7233978003929264,1.706390601263402,1.7177287340164185,45812910,0.0,0.0
2011-06-23 00:00:00+10:00,1.729067238822186,1.729067238822186,1.678045630455017,1.678045630455017,94862464,0.0,0.0
2011-06-24 00:00:00+10:00,1.655369322157941,1.6667074570909766,1.6270238496641225,1.6326930522918701,129813505,0.0,0.0
2011-06-27 00:00:00+10:00,1.6270238988288666,1.6497003045413938,1.6213548311910433,1.638362169265747,77419403,0.0,0.0
2011-06-28 00:00:00+10:00,1.655369112333574,1.655369112333574,1.6440309788376906,1.6497000455856323,54419820,0.0,0.0
2011-06-29 00:00:00+10:00,1.655369372179217,1.6610384398170404,1.6213548311910433,1.638362169265747,59809239,0.0,0.0
2011-06-30 00:00:00+10:00,1.6440312369035706,1.655369372179217,1.6326931016279238,1.638362169265747,56269721,0.0,0.0
2011-07-01 00:00:00+10:00,1.649699739236444,1.6610378706268372,1.6440306735412475,1.6553688049316406,56309068,0.0,0.0
2011-07-04 00:00:00+10:00,1.6723763125773998,1.6780453793253416,1.6440309788376906,1.6497000455856323,61802700,0.0,0.0
2011-07-05 00:00:00+10:00,1.6553691435880187,1.672376344152951,1.649700076733041,1.6667072772979736,39946869,0.0,0.0
2011-07-06 00:00:00+10:00,1.672376344152951,1.683714477862906,1.6667072772979736,1.6667072772979736,42728901,0.0,0.0
2011-07-07 00:00:00+10:00,1.6667072772979736,1.6780454110079286,1.6610382104429962,1.6667072772979736,46657023,0.0,0.0
2011-07-08 00:00:00+10:00,1.6780453548523155,1.712059754843892,1.6780453548523155,1.7007216215133667,78693230,0.0,0.0
2011-07-11 00:00:00+10:00,1.7007219583039062,1.7233982294554935,1.6950528905160092,1.7120600938796997,50722543,0.0,0.0
2011-07-12 00:00:00+10:00,1.7063910681860046,1.712060136113749,1.689383864402771,1.689383864402771,62938589,0.0,0.0
2011-07-13 00:00:00+10:00,1.6950529323305155,1.7063910681860046,1.6837147964750263,1.689383864402771,45539358,0.0,0.0
2011-07-14 00:00:00+10:00,1.6837147964750263,1.6950529323305155,1.6837147964750263,1.689383864402771,42527058,0.0,0.0
2011-07-15 00:00:00+10:00,1.695052623748779,1.7063907575401784,1.6893835568530795,1.6950526237487793,46064452,0.0,0.0
2011-07-18 00:00:00+10:00,1.706390619277954,1.7177287521506683,1.700721552841597,1.706390619277954,31230152,0.0,0.0
2011-07-19 00:00:00+10:00,1.7120595994793835,1.7290667979318173,1.7063905333285723,1.7233977317810059,44718563,0.0,0.0
2011-07-20 00:00:00+10:00,1.729066899245772,1.7460740986947356,1.7233978327627841,1.7347359657287598,48707624,0.0,0.0
2011-07-21 00:00:00+10:00,1.729066899245772,1.7404050322117477,1.7233978327627841,1.7347359657287598,53403211,0.0,0.0
2011-07-22 00:00:00+10:00,1.7347359657287598,1.7404050322117477,1.729066899245772,1.7347359657287598,41976682,0.0,0.0
2011-07-25 00:00:00+10:00,1.7290667979318173,1.7347358640826285,1.7177286656301947,1.7233977317810059,34902459,0.0,0.0
2011-07-26 00:00:00+10:00,1.7290668667694347,1.7290668667694347,1.7120596676399102,1.7177287340164185,50173671,0.0,0.0
2011-07-27 00:00:00+10:00,1.7120600938796997,1.7233982294554935,1.706391026091803,1.7120600938796997,40527409,0.0,0.0
2011-07-28 00:00:00+10:00,1.7063906881786293,1.7177288215091548,1.7007216215133667,1.7007216215133667,53904927,0.0,0.0
2011-07-29 00:00:00+10:00,1.7063907575401784,1.712059824435878,1.695052623748779,1.6950526237487793,32684836,0.0,0.0
2011-08-02 00:00:00+10:00,1.712059685714311,1.7177287521506683,1.706390619277954,1.706390619277954,34199559,0.0,0.0
2011-08-03 00:00:00+10:00,1.70072200025826,1.70072200025826,1.689383864402771,1.689383864402771,66809569,0.0,0.0
2011-08-04 00:00:00+10:00,1.6950528332440733,1.7007219008404255,1.678045630455017,1.678045630455017,74553966,0.0,0.0
2011-08-05 00:00:00+10:00,1.6440312369035706,1.655369372179217,1.6156857635532198,1.638362169265747,145086633,0.0,0.0
2011-08-08 00:00:00+10:00,1.6270236337601705,1.6383619023498621,1.5930092334747314,1.5930092334747314,104715858,0.0,0.0
2011-08-09 00:00:00+10:00,1.5589948516113505,1.5816711187362669,1.524980450923976,1.581671118736267,165451337,0.0,0.0
2011-08-10 00:00:00+10:00,1.5986785191411097,1.6270238565944355,1.5873403841597793,1.604347586631775,108648792,0.0,0.0
2011-08-11 00:00:00+10:00,1.6270236858391676,1.7092253585686363,1.621354618943468,1.6950526237487793,143193023,0.0,0.0
2011-08-12 00:00:00+10:00,1.7233979012558784,1.746074168089054,1.7120597678392906,1.7290669679641724,118500723,0.0,0.0
2011-08-15 00:00:00+10:00,1.7460743487139312,1.7687506178928822,1.7347362141244558,1.7630815505981445,66231283,0.0,0.0
2011-08-16 00:00:00+10:00,1.7744198203488457,1.7800888876435834,1.7630815505981445,1.7630815505981445,82950756,0.0,0.0
2011-08-17 00:00:00+10:00,1.7744195782756358,1.7970958443610023,1.7687503765930868,1.7914267778396606,97376510,0.0,0.0
