Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-06 00:00:00+10:00,2.8326683044433594,2.8326683044433594,2.8326683044433594,2.8326683044433594,0,0.0,0.0
1998-08-07 00:00:00+10:00,2.8326683044433594,2.8326683044433594,2.8326683044433594,2.8326683044433594,0,0.0,0.0
1998-08-10 00:00:00+10:00,2.8326683044433594,2.8326683044433594,2.8326683044433594,2.8326683044433594,0,0.0,0.0
1998-08-11 00:00:00+10:00,2.8326683044433594,2.8326683044433594,2.8326683044433594,2.8326683044433594,0,0.0,0.0
1998-08-12 00:00:00+10:00,2.8326683044433594,2.8326683044433594,2.8326683044433594,2.8326683044433594,0,0.0,0.0
1998-08-13 00:00:00+10:00,2.8326683044433594,2.8326683044433594,2.8326683044433594,2.8326683044433594,0,0.0,0.0
1998-08-14 00:00:00+10:00,2.8326683044433594,2.8326683044433594,2.8326683044433594,2.8326683044433594,0,0.0,0.0
1998-08-17 00:00:00+10:00,2.8326683044433594,2.8326683044433594,2.8326683044433594,2.8326683044433594,0,0.0,0.0
1998-08-18 00:00:00+10:00,2.8326683044433594,2.8326683044433594,2.8326683044433594,2.8326683044433594,0,0.0,0.0
1998-08-19 00:00:00+10:00,2.8326683044433594,2.8326683044433594,2.8326683044433594,2.8326683044433594,0,0.0,0.0
1998-08-20 00:00:00+10:00,2.8326683044433594,2.8326683044433594,2.8326683044433594,2.8326683044433594,0,0.0,0.0
1998-08-21 00:00:00+10:00,2.8326683044433594,2.8326683044433594,2.8326683044433594,2.8326683044433594,0,0.0,0.0
1998-08-24 00:00:00+10:00,2.8326683044433594,2.8326683044433594,2.8326683044433594,2.8326683044433594,0,0.0,0.0
1998-08-25 00:00:00+10:00,2.8326683044433594,2.8326683044433594,2.8326683044433594,2.8326683044433594,0,0.0,0.0
1998-08-26 00:00:00+10:00,2.8326683044433594,2.8326683044433594,2.8326683044433594,2.8326683044433594,0,0.0,0.0
1998-08-27 00:00:00+10:00,2.8326683044433594,2.8326683044433594,2.8326683044433594,2.8326683044433594,0,0.0,0.0
1998-08-28 00:00:00+10:00,2.8326683044433594,2.8326683044433594,2.8326683044433594,2.8326683044433594,0,0.0,0.0
1998-08-31 00:00:00+10:00,2.5281975269317627,2.5281975269317627,2.5281975269317627,2.5281975269317627,0,0.0,0.0
1998-09-01 00:00:00+10:00,2.5281975269317627,2.5281975269317627,2.5281975269317627,2.5281975269317627,0,0.0,0.0
1998-09-02 00:00:00+10:00,2.5281975269317627,2.5281975269317627,2.5281975269317627,2.5281975269317627,0,0.0,0.0
1998-09-03 00:00:00+10:00,2.5281975269317627,2.5281975269317627,2.5281975269317627,2.5281975269317627,0,0.0,0.0
1998-09-04 00:00:00+10:00,2.5281975269317627,2.5281975269317627,2.5281975269317627,2.5281975269317627,0,0.0,0.0
1998-09-07 00:00:00+10:00,2.5281975269317627,2.5281975269317627,2.5281975269317627,2.5281975269317627,0,0.0,0.0
1998-09-08 00:00:00+10:00,2.5281975269317627,2.5281975269317627,2.5281975269317627,2.5281975269317627,0,0.0,0.0
1998-09-09 00:00:00+10:00,2.5281975269317627,2.5281975269317627,2.5281975269317627,2.5281975269317627,0,0.0,0.0
1998-09-10 00:00:00+10:00,2.5281975269317627,2.5281975269317627,2.5281975269317627,2.5281975269317627,0,0.0,0.0
1998-09-11 00:00:00+10:00,2.5281975269317627,2.5281975269317627,2.5281975269317627,2.5281975269317627,0,0.0,0.0
1998-09-14 00:00:00+10:00,2.5281975269317627,2.5281975269317627,2.5281975269317627,2.5281975269317627,0,0.0,0.0
1998-09-15 00:00:00+10:00,2.5281975269317627,2.5281975269317627,2.5281975269317627,2.5281975269317627,0,0.0,0.0
1998-09-16 00:00:00+10:00,2.5281975269317627,2.5281975269317627,2.5281975269317627,2.5281975269317627,0,0.0,0.0
1998-09-17 00:00:00+10:00,2.5281975269317627,2.5281975269317627,2.5281975269317627,2.5281975269317627,0,0.0,0.0
1998-09-18 00:00:00+10:00,2.5281975269317627,2.5281975269317627,2.5281975269317627,2.5281975269317627,0,0.0,0.0
1998-09-21 00:00:00+10:00,2.5281975269317627,2.5281975269317627,2.5281975269317627,2.5281975269317627,0,0.0,0.0
1998-09-22 00:00:00+10:00,2.5281975269317627,2.5281975269317627,2.5281975269317627,2.5281975269317627,0,0.0,0.0
1998-09-23 00:00:00+10:00,2.5281975269317627,2.5281975269317627,2.5281975269317627,2.5281975269317627,0,0.0,0.0
1998-09-24 00:00:00+10:00,2.5281975269317627,2.5281975269317627,2.5281975269317627,2.5281975269317627,0,0.0,0.0
1998-09-25 00:00:00+10:00,2.5281975269317627,2.5281975269317627,2.5281975269317627,2.5281975269317627,0,0.0,0.0
1998-09-28 00:00:00+10:00,2.5281975269317627,2.5281975269317627,2.5281975269317627,2.5281975269317627,0,0.0,0.0
1998-09-29 00:00:00+10:00,2.5281975269317627,2.5281975269317627,2.5281975269317627,2.5281975269317627,0,0.0,0.0
1998-09-30 00:00:00+10:00,2.5254788398742676,2.5254788398742676,2.5254788398742676,2.5254788398742676,0,0.0,0.0
1998-10-01 00:00:00+10:00,2.5254788398742676,2.5254788398742676,2.5254788398742676,2.5254788398742676,0,0.0,0.0
1998-10-02 00:00:00+10:00,2.5254788398742676,2.5254788398742676,2.5254788398742676,2.5254788398742676,0,0.0,0.0
1998-10-05 00:00:00+10:00,2.5254788398742676,2.5254788398742676,2.5254788398742676,2.5254788398742676,0,0.0,0.0
1998-10-06 00:00:00+10:00,2.5254788398742676,2.5254788398742676,2.5254788398742676,2.5254788398742676,0,0.0,0.0
1998-10-07 00:00:00+10:00,2.5254788398742676,2.5254788398742676,2.5254788398742676,2.5254788398742676,0,0.0,0.0
1998-10-08 00:00:00+10:00,2.5254788398742676,2.5254788398742676,2.5254788398742676,2.5254788398742676,0,0.0,0.0
1998-10-09 00:00:00+10:00,2.5254788398742676,2.5254788398742676,2.5254788398742676,2.5254788398742676,0,0.0,0.0
1998-10-12 00:00:00+10:00,2.5254788398742676,2.5254788398742676,2.5254788398742676,2.5254788398742676,0,0.0,0.0
1998-10-13 00:00:00+10:00,2.5254788398742676,2.5254788398742676,2.5254788398742676,2.5254788398742676,0,0.0,0.0
1998-10-14 00:00:00+10:00,2.5254788398742676,2.5254788398742676,2.5254788398742676,2.5254788398742676,0,0.0,0.0
1998-10-15 00:00:00+10:00,2.5254788398742676,2.5254788398742676,2.5254788398742676,2.5254788398742676,0,0.0,0.0
1998-10-16 00:00:00+10:00,2.5254788398742676,2.5254788398742676,2.5254788398742676,2.5254788398742676,0,0.0,0.0
1998-10-19 00:00:00+10:00,2.5254788398742676,2.5254788398742676,2.5254788398742676,2.5254788398742676,0,0.0,0.0
1998-10-20 00:00:00+10:00,2.5254788398742676,2.5254788398742676,2.5254788398742676,2.5254788398742676,0,0.0,0.0
1998-10-21 00:00:00+10:00,2.5254788398742676,2.5254788398742676,2.5254788398742676,2.5254788398742676,0,0.0,0.0
1998-10-22 00:00:00+10:00,2.5254788398742676,2.5254788398742676,2.5254788398742676,2.5254788398742676,0,0.0,0.0
1998-10-23 00:00:00+10:00,2.5254788398742676,2.5254788398742676,2.5254788398742676,2.5254788398742676,0,0.0,0.0
1998-10-26 00:00:00+11:00,2.5254788398742676,2.5254788398742676,2.5254788398742676,2.5254788398742676,0,0.0,0.0
1998-10-27 00:00:00+11:00,2.5254788398742676,2.5254788398742676,2.5254788398742676,2.5254788398742676,0,0.0,0.0
1998-10-28 00:00:00+11:00,2.5254788398742676,2.5254788398742676,2.5254788398742676,2.5254788398742676,0,0.0,0.0
1998-10-29 00:00:00+11:00,2.5254788398742676,2.5254788398742676,2.5254788398742676,2.5254788398742676,0,0.0,0.0
1998-10-30 00:00:00+11:00,2.6450929641723633,2.6450929641723633,2.6450929641723633,2.6450929641723633,0,0.0,0.0
1998-11-02 00:00:00+11:00,2.6450929641723633,2.6450929641723633,2.6450929641723633,2.6450929641723633,0,0.0,0.0
1998-11-03 00:00:00+11:00,2.6450929641723633,2.6450929641723633,2.6450929641723633,2.6450929641723633,0,0.0,0.0
1998-11-04 00:00:00+11:00,2.6450929641723633,2.6450929641723633,2.6450929641723633,2.6450929641723633,0,0.0,0.0
1998-11-05 00:00:00+11:00,2.6450929641723633,2.6450929641723633,2.6450929641723633,2.6450929641723633,0,0.0,0.0
1998-11-06 00:00:00+11:00,2.6450929641723633,2.6450929641723633,2.6450929641723633,2.6450929641723633,0,0.0,0.0
1998-11-09 00:00:00+11:00,2.6450929641723633,2.6450929641723633,2.6450929641723633,2.6450929641723633,0,0.0,0.0
1998-11-10 00:00:00+11:00,2.6450929641723633,2.6450929641723633,2.6450929641723633,2.6450929641723633,0,0.0,0.0
1998-11-11 00:00:00+11:00,2.6450929641723633,2.6450929641723633,2.6450929641723633,2.6450929641723633,0,0.0,0.0
1998-11-12 00:00:00+11:00,2.6450929641723633,2.6450929641723633,2.6450929641723633,2.6450929641723633,0,0.0,0.0
1998-11-13 00:00:00+11:00,2.6450929641723633,2.6450929641723633,2.6450929641723633,2.6450929641723633,0,0.0,0.0
1998-11-16 00:00:00+11:00,2.6450929641723633,2.6450929641723633,2.6450929641723633,2.6450929641723633,0,0.0,0.0
1998-11-17 00:00:00+11:00,2.6450929641723633,2.6450929641723633,2.6450929641723633,2.6450929641723633,0,0.0,0.0
1998-11-18 00:00:00+11:00,2.6450929641723633,2.6450929641723633,2.6450929641723633,2.6450929641723633,0,0.0,0.0
1998-11-19 00:00:00+11:00,2.6450929641723633,2.6450929641723633,2.6450929641723633,2.6450929641723633,0,0.0,0.0
1998-11-20 00:00:00+11:00,2.6450929641723633,2.6450929641723633,2.6450929641723633,2.6450929641723633,0,0.0,0.0
1998-11-23 00:00:00+11:00,2.6450929641723633,2.6450929641723633,2.6450929641723633,2.6450929641723633,0,0.0,0.0
1998-11-24 00:00:00+11:00,2.6450929641723633,2.6450929641723633,2.6450929641723633,2.6450929641723633,0,0.0,0.0
1998-11-25 00:00:00+11:00,2.6450929641723633,2.6450929641723633,2.6450929641723633,2.6450929641723633,0,0.0,0.0
1998-11-26 00:00:00+11:00,2.6450929641723633,2.6450929641723633,2.6450929641723633,2.6450929641723633,0,0.0,0.0
1998-11-27 00:00:00+11:00,2.6450929641723633,2.6450929641723633,2.6450929641723633,2.6450929641723633,0,0.0,0.0
1998-11-30 00:00:00+11:00,2.881601572036743,2.881601572036743,2.881601572036743,2.881601572036743,0,0.0,0.0
1998-12-01 00:00:00+11:00,2.881601572036743,2.881601572036743,2.881601572036743,2.881601572036743,0,0.0,0.0
1998-12-02 00:00:00+11:00,2.881601572036743,2.881601572036743,2.881601572036743,2.881601572036743,0,0.0,0.0
1998-12-03 00:00:00+11:00,2.9426755905151367,2.9426755905151367,2.9426755905151367,2.9426755905151367,0,0.218512,0.0
1998-12-04 00:00:00+11:00,2.9426755905151367,2.9426755905151367,2.9426755905151367,2.9426755905151367,0,0.0,0.0
1998-12-07 00:00:00+11:00,2.9426755905151367,2.9426755905151367,2.9426755905151367,2.9426755905151367,0,0.0,0.0
1998-12-08 00:00:00+11:00,2.9426755905151367,2.9426755905151367,2.9426755905151367,2.9426755905151367,0,0.0,0.0
1998-12-09 00:00:00+11:00,2.9426755905151367,2.9426755905151367,2.9426755905151367,2.9426755905151367,0,0.0,0.0
1998-12-10 00:00:00+11:00,2.9426755905151367,2.9426755905151367,2.9426755905151367,2.9426755905151367,0,0.0,0.0
1998-12-11 00:00:00+11:00,2.9426755905151367,2.9426755905151367,2.9426755905151367,2.9426755905151367,0,0.0,0.0
1998-12-14 00:00:00+11:00,2.9426755905151367,2.9426755905151367,2.9426755905151367,2.9426755905151367,0,0.0,0.0
1998-12-15 00:00:00+11:00,2.9426755905151367,2.9426755905151367,2.9426755905151367,2.9426755905151367,0,0.0,0.0
1998-12-16 00:00:00+11:00,2.9426755905151367,2.9426755905151367,2.9426755905151367,2.9426755905151367,0,0.0,0.0
1998-12-17 00:00:00+11:00,2.9426755905151367,2.9426755905151367,2.9426755905151367,2.9426755905151367,0,0.0,0.0
1998-12-18 00:00:00+11:00,2.9426755905151367,2.9426755905151367,2.9426755905151367,2.9426755905151367,0,0.0,0.0
1998-12-21 00:00:00+11:00,2.9426755905151367,2.9426755905151367,2.9426755905151367,2.9426755905151367,0,0.0,0.0
1998-12-22 00:00:00+11:00,2.9426755905151367,2.9426755905151367,2.9426755905151367,2.9426755905151367,0,0.0,0.0
1998-12-23 00:00:00+11:00,2.9426755905151367,2.9426755905151367,2.9426755905151367,2.9426755905151367,0,0.0,0.0
1998-12-24 00:00:00+11:00,2.9426755905151367,2.9426755905151367,2.9426755905151367,2.9426755905151367,0,0.0,0.0
1998-12-25 00:00:00+11:00,2.9426755905151367,2.9426755905151367,2.9426755905151367,2.9426755905151367,0,0.0,0.0
1998-12-28 00:00:00+11:00,2.9426755905151367,2.9426755905151367,2.9426755905151367,2.9426755905151367,0,0.0,0.0
1998-12-29 00:00:00+11:00,2.9426755905151367,2.9426755905151367,2.9426755905151367,2.9426755905151367,0,0.0,0.0
1998-12-30 00:00:00+11:00,2.9426755905151367,2.9426755905151367,2.9426755905151367,2.9426755905151367,0,0.0,0.0
1998-12-31 00:00:00+11:00,3.0315115451812744,3.0315115451812744,3.0315115451812744,3.0315115451812744,0,0.0,0.0
1999-01-04 00:00:00+11:00,3.0870325665600507,3.0870325665600507,2.9843167174234195,2.9912569522857666,2162508,0.0,0.0
1999-01-05 00:00:00+11:00,3.0564963621124486,3.0564963621124486,2.9926460230167953,3.0453920364379883,4495974,0.0,0.0
1999-01-06 00:00:00+11:00,3.164763453434852,3.164763453434852,3.059271471596731,3.156435012817383,4552632,0.0,0.0
1999-01-07 00:00:00+11:00,3.2563761691432602,3.2563761691432602,3.164764362254106,3.2438833713531494,6022886,0.0,0.0
1999-01-08 00:00:00+11:00,3.203629441260902,3.203629441260902,3.100913582849061,3.1320061683654785,2801172,0.0,0.0
1999-01-11 00:00:00+11:00,3.16476342387558,3.16476342387558,3.039838415096846,3.0523312091827393,4571789,0.0,0.0
1999-01-12 00:00:00+11:00,3.05371904373169,3.05371904373169,3.017629669079873,3.0537190437316895,4552307,0.0,0.0
1999-01-13 00:00:00+11:00,3.0675992965698247,3.0675992965698247,3.0120771650966716,3.067599296569824,4374563,0.0,0.0
1999-01-14 00:00:00+11:00,3.045390343422857,3.045390343422857,3.012077118366341,3.0259575843811035,4197856,0.0,0.0
1999-01-15 00:00:00+11:00,3.006525183997456,3.006525183997456,2.9787642486562387,3.002638578414917,1678705,0.0,0.0
1999-01-18 00:00:00+11:00,3.059271574020386,3.059271574020386,3.0120776087135144,3.0592715740203857,2890211,0.0,0.0
1999-01-19 00:00:00+11:00,3.1203465777913313,3.1203465777913313,3.087033071825629,3.101469039916992,2691335,0.0,0.0
1999-01-20 00:00:00+11:00,3.1425549590712363,3.1425549590712363,3.075928491563761,3.1064655780792236,3594598,0.0,0.0
1999-01-21 00:00:00+11:00,3.1147927442361016,3.1147927442361016,3.059270883667465,3.081479787826538,5135853,0.0,0.0
1999-01-22 00:00:00+11:00,3.0648246216110313,3.0648246216110313,3.0259590842629827,3.0490009784698486,2838535,0.0,0.0
1999-01-25 00:00:00+11:00,3.034286413599977,3.034286413599977,2.953779480060789,2.9704360961914062,2642208,0.0,0.0
1999-01-26 00:00:00+11:00,2.9704360961914062,2.9704360961914062,2.9704360961914062,2.9704360961914062,0,0.0,0.0
1999-01-27 00:00:00+11:00,3.0342874058551454,3.0342874058551454,2.9787655116318192,2.9843175411224365,3692574,0.0,0.0
1999-01-28 00:00:00+11:00,3.0537200041605312,3.0537200041605312,2.990424637998861,3.0426154136657715,5887583,0.0,0.0
1999-01-29 00:00:00+11:00,3.087032005080209,3.087032005080209,3.05371904373169,3.0537190437316895,12473978,0.0,0.0
1999-02-01 00:00:00+11:00,3.1481077511651283,3.1481077511651283,3.081481273126091,3.1286749839782715,4526018,0.0,0.0
1999-02-02 00:00:00+11:00,3.120345499534201,3.120345499534201,3.039838309978886,3.0537190437316895,5589107,0.0,0.0
1999-02-03 00:00:00+11:00,3.0759276885185916,3.0759276885185916,3.023181704420322,3.0259575843811035,2423732,0.0,0.0
1999-02-04 00:00:00+11:00,3.0620472174306355,3.0620472174306355,3.0342860164777647,3.0537190437316895,1923863,0.0,0.0
1999-02-05 00:00:00+11:00,3.056495163598947,3.056495163598947,3.0231821996382533,3.05094313621521,5238292,0.0,0.0
1999-02-08 00:00:00+11:00,3.039838734157328,3.039838734157328,2.9648840941967167,2.9759881496429443,2502768,0.0,0.0
1999-02-09 00:00:00+11:00,2.990702299948525,2.990702299948525,2.9426756138232153,2.9510037899017334,2544546,0.0,0.0
1999-02-10 00:00:00+11:00,2.9565567746027726,2.9565567746027726,2.914915084838867,2.914915084838867,3399143,0.0,0.0
1999-02-11 00:00:00+11:00,2.8316311836242676,2.9843171735931677,2.792765649212081,2.8316311836242676,11145780,0.0,0.0
1999-02-12 00:00:00+11:00,2.912416679122593,2.912416679122593,2.851064470595223,2.8871538639068604,12431144,0.0,0.0
1999-02-15 00:00:00+11:00,2.8871538058447643,2.8871538058447643,2.8510644132589027,2.8538408279418945,5115771,0.0,0.0
1999-02-16 00:00:00+11:00,2.8788249364116565,2.8788249364116565,2.845511433406131,2.8510637283325195,2921269,0.0,0.0
1999-02-17 00:00:00+11:00,2.939899179616996,2.939899179616996,2.8732727052333416,2.9371232986450195,3137537,0.0,0.0
1999-02-18 00:00:00+11:00,3.012078271857239,3.012078271857239,2.937123353499349,2.987093210220337,3796785,0.0,0.0
1999-02-19 00:00:00+11:00,3.053720245364137,3.053720245364137,3.0009742360062504,3.039839506149292,4548792,0.0,0.0
1999-02-22 00:00:00+11:00,3.039838686152995,3.039838686152995,2.9482271648114264,2.953779458999634,1858199,0.0,0.0
1999-02-23 00:00:00+11:00,3.003749568129008,3.003749568129008,2.96210789120339,2.973212480545044,2416493,0.0,0.0
1999-02-24 00:00:00+11:00,3.0453910058014575,3.0453910058014575,2.9870927159962033,3.02512526512146,4765769,0.0,0.0
1999-02-25 00:00:00+11:00,3.0259582751391507,3.0259582751391507,2.9981970702196543,3.017630100250244,3867876,0.0,0.0
1999-02-26 00:00:00+11:00,3.0481680508448825,3.0481680508448825,2.955723524093628,2.955723524093628,4612345,0.0,0.0
1999-03-01 00:00:00+11:00,2.97598856111816,2.97598856111816,2.9149143818500685,2.9426755905151367,3589164,0.0,0.0
1999-03-02 00:00:00+11:00,2.95378014687573,2.95378014687573,2.8954818439813605,2.909362316131592,2830077,0.0,0.0
1999-03-03 00:00:00+11:00,2.9843167834165447,2.9843167834165447,2.9093618720717993,2.9565558433532715,2592819,0.0,0.0
1999-03-04 00:00:00+11:00,2.9704365326273945,2.9704365326273945,2.9426755905151367,2.9426755905151367,1972779,0.0,0.0
1999-03-05 00:00:00+11:00,2.978764975192758,2.978764975192758,2.9426755905151367,2.9426755905151367,1835475,0.0,0.0
1999-03-08 00:00:00+11:00,3.0093016226804368,3.0093016226804368,2.962107654849712,2.9704360961914062,3043403,0.0,0.0
1999-03-09 00:00:00+11:00,2.9843174976442914,2.9843174976442914,2.9287953376770024,2.928795337677002,3567451,0.0,0.0
1999-03-10 00:00:00+11:00,2.948228102881369,2.948228102881369,2.9287953335922774,2.934347629547119,2866832,0.0,0.0
1999-03-11 00:00:00+11:00,2.9529469397070915,2.9529469397070915,2.9065862089779797,2.9371232986450195,11884513,0.0,0.0
1999-03-12 00:00:00+11:00,2.9648850424773046,2.9648850424773046,2.9482281543221496,2.9540579319000244,1511057,0.0,0.0
1999-03-15 00:00:00+11:00,3.0315111208357752,3.0315111208357752,2.9510039051338137,3.023737907409668,3776465,0.0,0.0
1999-03-16 00:00:00+11:00,3.0537190203630797,3.0537190203630797,3.012077352528805,3.037062406539917,3752284,0.0,0.0
1999-03-17 00:00:00+11:00,3.095360252968697,3.095360252968697,3.0148530753493197,3.081479787826538,4122288,0.0,0.0
1999-03-18 00:00:00+11:00,3.0842571147854128,3.0842571147854128,3.0453915809090075,3.0564959049224854,1907430,0.0,0.0
1999-03-19 00:00:00+11:00,3.1481079930320415,3.1481079930320415,3.0592725933038896,3.125899076461792,4209419,0.0,0.0
1999-03-22 00:00:00+11:00,3.148106787974579,3.148106787974579,3.0981366781812643,3.1397786140441895,2790581,0.0,0.0
1999-03-23 00:00:00+11:00,3.2313899518651588,3.2313899518651588,3.1647634923178107,3.2064051628112793,5067790,0.0,0.0
1999-03-24 00:00:00+11:00,3.1814198241598075,3.1814198241598075,3.1647632107548773,3.1703155040740967,5282008,0.0,0.0
1999-03-25 00:00:00+11:00,3.2147353601604083,3.2147353601604083,3.178645960767403,3.1908607482910156,4046921,0.0,0.0
1999-03-26 00:00:00+11:00,3.2258386326215613,3.2258386326215613,3.198077954826958,3.1983554363250732,6545332,0.0,0.0
1999-03-29 00:00:00+10:00,3.1925253915424547,3.1925253915424547,3.1647641829708397,3.184196949005127,3246430,0.0,0.0
1999-03-30 00:00:00+10:00,3.2508239800856193,3.2508239800856193,3.1925256767741765,3.242495536804199,4503608,0.0,0.0
1999-03-31 00:00:00+10:00,3.253599322802657,3.253599322802657,3.192525148391723,3.1925251483917236,6597251,0.0,0.0
1999-04-01 00:00:00+10:00,3.2202870868062097,3.2202870868062097,3.167540804837742,3.217510938644409,1670999,0.0,0.0
1999-04-02 00:00:00+10:00,3.217510938644409,3.217510938644409,3.217510938644409,3.217510938644409,0,0.0,0.0
1999-04-05 00:00:00+10:00,3.217510938644409,3.217510938644409,3.217510938644409,3.217510938644409,0,0.0,0.0
1999-04-06 00:00:00+10:00,3.264703677358551,3.264703677358551,3.220285856840561,3.258596420288086,1931056,0.0,0.0
1999-04-07 00:00:00+10:00,3.2591524398490335,3.2591524398490335,3.220286900932868,3.223896026611328,4114285,0.0,0.0
1999-04-08 00:00:00+10:00,3.2619277828143822,3.2619277828143822,3.2202863693237305,3.2202863693237305,2912231,0.0,0.0
1999-04-09 00:00:00+10:00,3.2591509569825106,3.2591509569825106,3.2175092890111388,3.248046636581421,2852481,0.0,0.0
1999-04-12 00:00:00+10:00,3.2258391232918373,3.2258391232918373,3.206406619224526,3.2091825008392334,3578163,0.0,0.0
1999-04-13 00:00:00+10:00,3.2702565524304146,3.2702565524304146,3.2313907526591814,3.261927843093872,5204119,0.0,0.0
1999-04-14 00:00:00+10:00,3.364089250564575,3.364089250564575,3.253599901109764,3.364089250564575,3629082,0.0,0.0
1999-04-15 00:00:00+10:00,3.342435023281651,3.342435023281651,3.270256519317627,3.270256519317627,6438052,0.0,0.0
1999-04-16 00:00:00+10:00,3.2758085577529985,3.2758085577529985,3.2424953199608213,3.2535996437072754,3545446,0.0,0.0
1999-04-19 00:00:00+10:00,3.2480459228727367,3.2480459228727367,3.2175085820125706,3.225836753845215,3072047,0.0,0.0
1999-04-20 00:00:00+10:00,3.2286148119535483,3.2286148119535483,3.2119581932467254,3.2202863693237305,3917862,0.0,0.0
1999-04-21 00:00:00+10:00,3.27580886997924,3.27580886997924,3.22583874197537,3.2738656997680664,3443563,0.0,0.0
1999-04-22 00:00:00+10:00,3.32577822222962,3.32577822222962,3.2702563401533946,3.3174500465393066,5061266,0.0,0.0
1999-04-23 00:00:00+10:00,3.326055197038693,3.326055197038693,3.2785837536706404,3.283858299255371,5424482,0.0,0.0
1999-04-26 00:00:00+10:00,3.325778871784319,3.325778871784319,3.2841371855413515,3.305791139602661,600791,0.0,0.0
1999-04-27 00:00:00+10:00,3.3368830714752757,3.3368830714752757,3.2896890948651736,3.3313307762145996,3321834,0.0,0.0
1999-04-28 00:00:00+10:00,3.3479863908504575,3.3479863908504575,3.292464521114819,3.2980165481567383,3529688,0.0,0.0
1999-04-29 00:00:00+10:00,3.289688569067014,3.289688569067014,3.2535991887465086,3.267479658126831,3533825,0.0,0.0
1999-04-30 00:00:00+10:00,3.2535985514200183,3.2535985514200183,3.1925243914889125,3.2025179862976074,24061752,0.0,0.0
1999-05-03 00:00:00+10:00,3.1925257603168875,3.1925257603168875,3.114794420648039,3.1361706256866455,4524058,0.0,0.0
1999-05-04 00:00:00+10:00,3.173091576318493,3.173091576318493,3.1231217330779217,3.1397786140441895,1582716,0.0,0.0
1999-05-05 00:00:00+10:00,3.109242097623076,3.109242097623076,3.0120785236358647,3.0120785236358643,4145655,0.0,0.0
1999-05-06 00:00:00+10:00,3.0537194216235126,3.0537194216235126,2.9204662269759303,2.953779458999634,4631203,0.0,0.0
1999-05-07 00:00:00+10:00,2.9010332957542055,2.9010332957542055,2.7622278149622366,2.8038694858551025,9333249,0.0,0.0
1999-05-10 00:00:00+10:00,2.9149150792135137,2.9149150792135137,2.859392915153081,2.8871538639068604,4138002,0.0,0.0
1999-05-11 00:00:00+10:00,2.914914109667867,2.914914109667867,2.8455112277621453,2.901033639907837,3452464,0.0,0.0
1999-05-12 00:00:00+10:00,2.9704365326273945,2.9704365326273945,2.8704965546070835,2.9426755905151367,2955575,0.0,0.0
1999-05-13 00:00:00+10:00,3.0370635396510495,3.0370635396510495,2.9593324684401123,3.0115232467651367,2589490,0.0,0.0
1999-05-14 00:00:00+10:00,3.0925848442728814,3.0925848442728814,3.053719582565403,3.0623252391815186,2846318,0.0,0.0
1999-05-17 00:00:00+10:00,2.984316543929233,2.984316543929233,2.9537794589996333,2.953779458999634,4420769,0.0,0.0
1999-05-18 00:00:00+10:00,2.98431819538429,2.98431819538429,2.8621695215187732,2.8732738494873047,7229864,0.0,0.0
1999-05-19 00:00:00+10:00,2.9149146152377345,2.9149146152377345,2.8566163122708663,2.9038100242614746,8812144,0.0,0.0
1999-05-20 00:00:00+10:00,2.9676599279173814,2.9676599279173814,2.9287944017054715,2.953779458999634,4248036,0.0,0.0
1999-05-21 00:00:00+10:00,2.95100376652769,2.95100376652769,2.9038097917629173,2.9426755905151367,7816461,0.0,0.0
1999-05-24 00:00:00+10:00,2.9759881026469226,2.9759881026469226,2.942675137175989,2.953779458999634,2577243,0.0,0.0
1999-05-25 00:00:00+10:00,2.9371240015451963,2.9371240015451963,2.9093627862064353,2.917691230773926,4335481,0.0,0.0
1999-05-26 00:00:00+10:00,2.9398996589491064,2.9398996589491064,2.9010343869237776,2.934347629547119,4130873,0.0,0.0
1999-05-27 00:00:00+10:00,2.9510044725251507,2.9510044725251507,2.8871538639068604,2.8871538639068604,2940308,0.0,0.0
1999-05-28 00:00:00+10:00,2.9204664270824563,2.9204664270824563,2.848287663901249,2.912137985229492,5007564,0.0,0.0
1999-05-31 00:00:00+10:00,2.992645633555921,2.992645633555921,2.906586387758178,2.96655011177063,2273023,0.0,0.0
1999-06-01 00:00:00+10:00,2.942676024686792,2.942676024686792,2.831631440195463,2.8455119132995605,5167429,0.0,0.0
1999-06-02 00:00:00+10:00,2.8871531251384863,2.8871531251384863,2.8455114461102684,2.8788249492645264,5147558,0.0,0.0
1999-06-03 00:00:00+10:00,2.8704967305280213,2.8704967305280213,2.798317956749239,2.856616258621216,6020125,0.0,0.0
1999-06-04 00:00:00+10:00,2.987237916082879,2.987237916082879,2.913408908458823,2.917952299118042,7861693,0.228445,0.0
1999-06-07 00:00:00+10:00,2.9304448385454815,2.9304448385454815,2.842418044994157,2.8651347160339355,4719316,0.0,0.0
1999-06-08 00:00:00+10:00,2.9190874803268443,2.9190874803268443,2.873653856754655,2.9026176929473877,4215243,0.0,0.0
1999-06-09 00:00:00+10:00,2.9446433580885434,2.9446433580885434,2.8821725717739546,2.9247663021087646,4096616,0.0,0.0
1999-06-10 00:00:00+10:00,2.9332848845875343,2.9332848845875343,2.9020496277537333,2.9247663021087646,4317811,0.0,0.0
1999-06-11 00:00:00+10:00,2.907162074772227,2.907162074772227,2.8197028852888137,2.831061363220215,5575656,0.0,0.0
