Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-02 00:00:00+10:00,1.053091049194336,1.0658562859425031,1.0467086981806495,1.053091049194336,2268891,0.0,0.0
2003-09-03 00:00:00+10:00,1.0594734883830814,1.0658564514976872,1.014797329902649,1.014797329902649,2952285,0.0,0.0
2003-09-04 00:00:00+10:00,1.014797329902649,1.040326585145381,1.014797329902649,1.014797329902649,1890990,0.0,0.0
2003-09-05 00:00:00+10:00,1.027562203053581,1.0403268337249756,1.021179849523526,1.0403268337249756,1815206,0.0,0.0
2003-09-08 00:00:00+10:00,1.0339440725419615,1.053091049194336,1.0211794469032738,1.053091049194336,664941,0.0,0.0
2003-09-09 00:00:00+10:00,1.053091001800535,1.0594732761383057,1.0403263767363125,1.0594732761383057,1198793,0.0,0.0
2003-09-10 00:00:00+10:00,1.0530912179626684,1.0722388087931136,1.0467088659261465,1.0658564567565918,1847384,0.0,0.0
2003-09-11 00:00:00+10:00,1.0850032707326862,1.1360624611685592,1.0786209196711305,1.110532522201538,8513663,0.0,0.0
2003-09-12 00:00:00+10:00,1.136062741279602,1.1552096464078168,1.123297424899552,1.136062741279602,5956449,0.0,0.0
2003-09-15 00:00:00+10:00,1.1615918353204155,1.2573271877436478,1.1552094835847795,1.2317979335784912,8052185,0.0,0.0
2003-09-16 00:00:00+10:00,1.2509451452357074,1.3339158096310364,1.2509451452357074,1.3211512565612793,10586684,0.0,0.0
2003-09-17 00:00:00+10:00,1.3402978622730712,1.359445450383647,1.2828569312698155,1.295621633529663,5742473,0.0,0.0
2003-09-18 00:00:00+10:00,1.2956217564896246,1.2956217564896246,1.2317979335784912,1.2317979335784912,4502981,0.0,0.0
2003-09-19 00:00:00+10:00,1.2573275455209754,1.2828574180603027,1.2509452683579318,1.2828574180603027,2150561,0.0,0.0
2003-09-22 00:00:00+10:00,1.2892398480007767,1.2956221251638205,1.2637098990727342,1.2828574180603027,1096766,0.0,0.0
2003-09-23 00:00:00+10:00,1.270091885351981,1.2828571242529367,1.270091885351981,1.2764742374420166,608693,0.0,0.0
2003-09-24 00:00:00+10:00,1.2828569671191676,1.3339154720306396,1.2828569671191676,1.3339154720306396,4671824,0.0,0.0
2003-09-25 00:00:00+10:00,1.3083861830121382,1.321150885271986,1.2764740454190875,1.295621633529663,2964258,0.0,0.0
2003-09-26 00:00:00+10:00,1.2892395527316702,1.302004104134346,1.2764742374420166,1.2764742374420166,5773565,0.0,0.0
2003-09-29 00:00:00+10:00,1.2700914984658147,1.2700914984658147,1.2190330028533936,1.2190330028533936,1879846,0.0,0.0
2003-09-30 00:00:00+10:00,1.2317980590201119,1.2509450397881816,1.2254157066345215,1.2254157066345215,2144587,0.0,0.0
2003-10-01 00:00:00+10:00,1.2254156633293158,1.2381803676494023,1.206268072128296,1.206268072128296,2457174,0.0,0.0
2003-10-02 00:00:00+10:00,1.2126506567001343,1.2381799809790741,1.2126506567001343,1.2126506567001343,2155166,0.0,0.0
2003-10-03 00:00:00+10:00,1.225415280645267,1.2317976308121705,1.2126506567001343,1.2126506567001343,3163168,0.0,0.0
2003-10-06 00:00:00+10:00,1.2254155763180288,1.2573271820749465,1.2254155763180288,1.2381802797317505,1211986,0.0,0.0
2003-10-07 00:00:00+10:00,1.2573271989822388,1.2637095507749232,1.2445625717855642,1.2573271989822388,1678208,0.0,0.0
2003-10-08 00:00:00+10:00,1.2573268745627093,1.2573268745627093,1.2190330028533936,1.2190330028533936,1104820,0.0,0.0
2003-10-09 00:00:00+10:00,1.225415528688044,1.250944858134509,1.2190332536179453,1.2445625066757202,2249088,0.0,0.0
2003-10-10 00:00:00+10:00,1.2381805803328676,1.2509452104568481,1.2317982270765215,1.2509452104568481,2426858,0.0,0.0
2003-10-13 00:00:00+10:00,1.2509452104568481,1.2509452104568481,1.2317982270765215,1.2509452104568481,2102734,0.0,0.0
2003-10-14 00:00:00+10:00,1.2509450397881816,1.2509450397881816,1.2190334306376325,1.2254157066345215,1293344,0.0,0.0
2003-10-15 00:00:00+10:00,1.2254156633293158,1.231798015489359,1.1935034441969083,1.206268072128296,1575419,0.0,0.0
2003-10-16 00:00:00+10:00,1.212651078252042,1.2445626874025912,1.212651078252042,1.2254157066345215,1681034,0.0,0.0
2003-10-17 00:00:00+10:00,1.2381799769023887,1.2381799769023887,1.2190330028533936,1.2190330028533936,424753,0.0,0.0
2003-10-20 00:00:00+10:00,1.2190334306376325,1.2317980590201119,1.212651078252042,1.2254157066345215,471181,0.0,0.0
2003-10-21 00:00:00+10:00,1.2317976907751917,1.4551806449890137,1.2190330662086866,1.4551806449890137,7759060,0.0,0.0
2003-10-22 00:00:00+10:00,1.3849753319503293,1.4168868729458204,1.3083867780074754,1.3977398872375488,12047962,0.0,0.0
2003-10-23 00:00:00+10:00,1.3275331205095868,1.4487984758678025,1.3211508459582677,1.4041216373443604,4227436,0.0,0.0
2003-10-24 00:00:00+10:00,1.3913570760880076,1.4360339191269123,1.3913570760880076,1.416886329650879,1662140,0.0,0.0
2003-10-27 00:00:00+11:00,1.416886783786499,1.50624049850365,1.416886783786499,1.4807106256484985,4119955,0.0,0.0
2003-10-28 00:00:00+11:00,1.4998578519334183,1.5955932092087555,1.4998578519334183,1.5445340871810913,5961457,0.0,0.0
2003-10-29 00:00:00+11:00,1.5636815064263698,1.5892107590829418,1.5636815064263698,1.5764460563659668,2192774,0.0,0.0
2003-10-30 00:00:00+11:00,1.589210955740583,1.6019756600371322,1.5317694044626187,1.5572986602783203,1843452,0.0,0.0
2003-10-31 00:00:00+11:00,1.538152093389438,1.5445343702294534,1.5062404036345147,1.5126228332519531,1119102,0.0,0.0
2003-11-03 00:00:00+11:00,1.5190051347655835,1.5190051347655835,1.4743282794952395,1.4743282794952393,1283410,0.0,0.0
2003-11-04 00:00:00+11:00,1.480710075607893,1.5062399389794445,1.4743278007367246,1.4998576641082764,1029785,0.0,0.0
2003-11-05 00:00:00+11:00,1.4998579724966754,1.5190049538244002,1.4807103800593224,1.5062402486801147,955968,0.0,0.0
2003-11-06 00:00:00+11:00,1.5062405652572821,1.595593672824658,1.5062405652572821,1.5828291177749634,2086846,0.0,0.0
2003-11-07 00:00:00+11:00,1.5828285429717175,1.6977108716964722,1.550916250271776,1.6977108716964722,3440456,0.0,0.0
2003-11-10 00:00:00+11:00,1.672181383567784,1.7423874704414997,1.621122119630117,1.7232404947280884,3131559,0.0,0.0
2003-11-11 00:00:00+11:00,1.7168585937631275,1.7168585937631275,1.6402700631451366,1.6849462985992432,3359195,0.0,0.0
2003-11-12 00:00:00+11:00,1.6530350543392547,1.68494659115697,1.601975923210253,1.6275051832199097,3025017,0.0,0.0
2003-11-13 00:00:00+11:00,1.6338880711376567,1.6530350543392547,1.6147404768263705,1.6275051832199097,405467,0.0,0.0
2003-11-14 00:00:00+11:00,1.6338875793001242,1.6466522818511962,1.5892107384279321,1.601975440979004,1133678,0.0,0.0
2003-11-17 00:00:00+11:00,1.5955933239824716,1.6083580290188768,1.506240235950228,1.5190049409866333,1823883,0.0,0.0
2003-11-18 00:00:00+11:00,1.270091885351981,1.3402980638971642,1.2317980019778605,1.2764742374420166,8686847,0.0,0.0
2003-11-19 00:00:00+11:00,1.2445626355866792,1.2956218344891186,1.1615919052509913,1.2700918912887573,5694495,0.0,0.0
2003-11-20 00:00:00+11:00,1.263709668170661,1.28285718365964,1.2254157066345215,1.2254157066345215,2978495,0.0,0.0
2003-11-21 00:00:00+11:00,1.2190334306376325,1.263709668170661,1.2190334306376325,1.2254157066345215,4714635,0.0,0.0
2003-11-24 00:00:00+11:00,1.2317980019778605,1.2828571242529367,1.2317980019778605,1.2764742374420166,3748177,0.0,0.0
2003-11-25 00:00:00+11:00,1.2892396169871825,1.3402981306974253,1.2892396169871825,1.3083864450454712,4707816,0.0,0.0
2003-11-26 00:00:00+11:00,1.3339157019005925,1.3466804067168547,1.2956218930066121,1.3083864450454712,2256006,0.0,0.0
2003-11-27 00:00:00+11:00,1.3083861830121382,1.3913569768672074,1.2764740454190875,1.295621633529663,11666746,0.0,0.0
2003-11-28 00:00:00+11:00,1.2381802853141273,1.276474166561862,1.2254155818428554,1.2317979335784912,4663065,0.0,0.0
2003-12-01 00:00:00+11:00,1.2126508977428385,1.2126508977428385,1.1743564071861177,1.187121033668518,3659785,0.0,0.0
2003-12-02 00:00:00+11:00,1.206267990033614,1.2190333045945236,1.1679741088456081,1.174356460571289,7513459,0.0,0.0
2003-12-03 00:00:00+11:00,1.1679741088456081,1.1935033629709453,1.1360625793832833,1.174356460571289,4357941,0.0,0.0
2003-12-04 00:00:00+11:00,1.1743568216285687,1.206268360902131,1.1743568216285687,1.1998860836029053,3388069,0.0,0.0
2003-12-05 00:00:00+11:00,1.2126508977428385,1.2126508977428385,1.187121033668518,1.187121033668518,904685,0.0,0.0
2003-12-08 00:00:00+11:00,1.2062683537003713,1.2062683537003713,1.1360629218844502,1.1488275527954102,2182110,0.0,0.0
2003-12-09 00:00:00+11:00,1.1679741638980816,1.1679741638980816,1.0913857104138314,1.104150414466858,2797960,0.0,0.0
2003-12-10 00:00:00+11:00,1.0850032676331267,1.0913855422877645,1.0339440773431159,1.0467087030410767,3193485,0.0,0.0
2003-12-11 00:00:00+11:00,1.027562203053581,1.0658567061774853,1.0020329417107916,1.0403268337249756,3488013,0.0,0.0
2003-12-12 00:00:00+11:00,1.0530912163112667,1.1232973177690035,1.0467088642847533,1.104150414466858,4961161,0.0,0.0
2003-12-15 00:00:00+11:00,1.129679799079895,1.1488273920716294,1.1105328171978068,1.129679799079895,2526400,0.0,0.0
2003-12-16 00:00:00+11:00,1.1169151761502594,1.1296798053462214,1.091385841369629,1.091385841369629,873264,0.0,0.0
2003-12-17 00:00:00+11:00,1.1105326356440448,1.1232972626823956,1.0786210298538208,1.0786210298538208,1168983,0.0,0.0
2003-12-18 00:00:00+11:00,1.1041502443744107,1.1041502443744107,1.0467087030410767,1.0467087030410767,2177114,0.0,0.0
2003-12-19 00:00:00+11:00,1.0594732761383057,1.0658562379742096,1.046708651074083,1.0594732761383057,2032960,0.0,0.0
2003-12-22 00:00:00+11:00,1.0594734936104928,1.08500343647746,1.0530912179626684,1.0658564567565918,1131617,0.0,0.0
2003-12-23 00:00:00+11:00,1.0786210298538208,1.0977680086056938,1.06585640281547,1.0786210298538208,1119925,0.0,0.0
2003-12-24 00:00:00+11:00,1.0913857104138314,1.104150414466858,1.0913857104138314,1.104150414466858,330043,0.0,0.0
2003-12-25 00:00:00+11:00,1.104150414466858,1.104150414466858,1.104150414466858,1.104150414466858,0,0.0,0.0
2003-12-26 00:00:00+11:00,1.104150414466858,1.104150414466858,1.104150414466858,1.104150414466858,0,0.0,0.0
2003-12-29 00:00:00+11:00,1.104150414466858,1.1169150421311873,1.0913857104138314,1.104150414466858,771824,0.0,0.0
2003-12-30 00:00:00+11:00,1.1105328233579252,1.1105328233579252,1.0850035649660008,1.091385841369629,425222,0.0,0.0
2003-12-31 00:00:00+11:00,1.0786213227804615,1.0977683067321777,1.0786213227804615,1.0977683067321777,658247,0.0,0.0
2004-01-01 00:00:00+11:00,1.0977683067321777,1.0977683067321777,1.0977683067321777,1.0977683067321777,0,0.0,0.0
2004-01-02 00:00:00+11:00,1.0977683067321777,1.1041506601789877,1.0977683067321777,1.0977683067321777,139614,0.0,0.0
2004-01-05 00:00:00+11:00,1.1041501895555592,1.1041501895555592,1.0594732761383057,1.0594732761383057,1526405,0.0,0.0
2004-01-06 00:00:00+11:00,1.06585640281547,1.085003381567343,1.06585640281547,1.0786210298538208,686833,0.0,0.0
2004-01-07 00:00:00+11:00,1.0786212121736667,1.1105328233579252,1.0786212121736667,1.091385841369629,1844588,0.0,0.0
2004-01-08 00:00:00+11:00,1.104150414466858,1.1105326901046741,1.0913857104138314,1.104150414466858,1180864,0.0,0.0
2004-01-09 00:00:00+11:00,1.110532979194275,1.1998860836029053,1.0913859945191642,1.1998860836029053,5198667,0.0,0.0
2004-01-12 00:00:00+11:00,1.1743565944486518,1.193503499031067,1.1424449849596907,1.193503499031067,3376272,0.0,0.0
2004-01-13 00:00:00+11:00,1.2062679864765935,1.250944906756779,1.2062679864765935,1.2381802797317505,3683879,0.0,0.0
2004-01-14 00:00:00+11:00,1.2445628572005019,1.2573274873244824,1.2254158738201755,1.2509452104568481,1848463,0.0,0.0
2004-01-15 00:00:00+11:00,1.3083864890856685,1.372210320870092,1.289239660382899,1.3402981758117676,6343970,0.0,0.0
2004-01-16 00:00:00+11:00,1.340297957852731,1.4487986222970397,1.3339155298789755,1.416886329650879,6412357,0.0,0.0
2004-01-19 00:00:00+11:00,1.4232690956108893,1.4424159175257578,1.3466799746231655,1.3658275604248047,3540369,0.0,0.0
2004-01-20 00:00:00+11:00,1.3658281001161159,1.4168866176189945,1.3211512479970853,1.4105043411254883,2912310,0.0,0.0
2004-01-21 00:00:00+11:00,1.3849746704426082,1.4105039216009114,1.3785923958473747,1.3913569450378418,1672325,0.0,0.0
2004-01-22 00:00:00+11:00,1.404122036494565,1.4487988877183091,1.404122036494565,1.4232696294784546,1459455,0.0,0.0
2004-01-23 00:00:00+11:00,1.423269224885158,1.423269224885158,1.3977392100156731,1.4041216373443604,1050355,0.0,0.0
2004-01-26 00:00:00+11:00,1.4041216373443604,1.4041216373443604,1.4041216373443604,1.4041216373443604,0,0.0,0.0
2004-01-27 00:00:00+11:00,1.410504091537207,1.410504091537207,1.3594455830691163,1.3849748373031616,977991,0.0,0.0
2004-01-28 00:00:00+11:00,1.3785922611454047,1.3785922611454047,1.3275329999309429,1.3658275604248047,1155831,0.0,0.0
2004-01-29 00:00:00+11:00,1.3402976521777803,1.346679925918579,1.3147684044372363,1.346679925918579,947568,0.0,0.0
2004-01-30 00:00:00+11:00,1.340298120465391,1.3849749689247473,1.3339156917172827,1.3722102642059326,906204,0.0,0.0
2004-02-02 00:00:00+11:00,1.3785925506119763,1.391357101235427,1.3402979820773067,1.359445571899414,804317,0.0,0.0
2004-02-03 00:00:00+11:00,1.3722100633360805,1.3849747661863445,1.3594455132631964,1.3785924911499023,1658327,0.0,0.0
2004-02-04 00:00:00+11:00,1.378592692954041,1.378592692954041,1.3658279882352264,1.3722102642059326,699962,0.0,0.0
2004-02-05 00:00:00+11:00,1.359445903726966,1.359445903726966,1.3083866193283835,1.3275336027145386,1263460,0.0,0.0
2004-02-06 00:00:00+11:00,1.327532951918834,1.3530628107687726,1.327532951918834,1.346679925918579,856884,0.0,0.0
2004-02-09 00:00:00+11:00,1.3402978622730712,1.3402978622730712,1.2445624425468407,1.295621633529663,3964684,0.0,0.0
2004-02-10 00:00:00+11:00,1.2700918205110068,1.2892394869131658,1.263709545135498,1.263709545135498,2390158,0.0,0.0
2004-02-11 00:00:00+11:00,1.2637095337818076,1.270091809099975,1.2254155763180288,1.2381802797317505,1189214,0.0,0.0
2004-02-12 00:00:00+11:00,1.2445625066757202,1.2573271332046076,1.2381802316056216,1.2445625066757202,960247,0.0,0.0
2004-02-13 00:00:00+11:00,1.2445625066757202,1.250944858134509,1.2381802316056216,1.2445625066757202,838043,0.0,0.0
2004-02-16 00:00:00+11:00,1.2381800992217917,1.3083861105395582,1.2254153976689914,1.2892392873764038,1709028,0.0,0.0
2004-02-17 00:00:00+11:00,1.3020039446553138,1.3339154720306396,1.2892393948161343,1.3339154720306396,1958475,0.0,0.0
2004-02-18 00:00:00+11:00,1.3402981758117676,1.353063339389914,1.32115119433159,1.3402981758117676,951649,0.0,0.0
2004-02-19 00:00:00+11:00,1.3402981758117676,1.3402981758117676,1.32115119433159,1.3402981758117676,804606,0.0,0.0
2004-02-20 00:00:00+11:00,1.3275331017019496,1.3339153761628488,1.3083861255418865,1.3147685527801514,442143,0.0,0.0
2004-02-23 00:00:00+11:00,1.295621828433008,1.302004104134346,1.2573272575606076,1.2764742374420166,779014,0.0,0.0
2004-02-24 00:00:00+11:00,1.4041218295415934,1.5445340277734916,1.4041218295415934,1.5253870487213135,17313942,0.0,0.0
2004-02-25 00:00:00+11:00,1.5126226776409608,1.550916487519003,1.4870926562427615,1.5062402486801147,4605519,0.0,0.0
2004-02-26 00:00:00+11:00,1.4998581511571045,1.4998581511571045,1.4360343122782813,1.4743282794952393,1632022,0.0,0.0
2004-02-27 00:00:00+11:00,1.4807100784270344,1.57644603500534,1.4551808261163803,1.5381516218185425,4488977,0.0,0.0
2004-03-01 00:00:00+11:00,1.614740011778989,1.7232406723741311,1.5955930340917475,1.7040936946868896,8404470,0.0,0.0
2004-03-02 00:00:00+11:00,1.748770047021613,1.7742993014596729,1.6721816725978784,1.7423877716064453,5464450,0.0,0.0
2004-03-03 00:00:00+11:00,1.7682008213205072,1.7811073549391105,1.7423879085582155,1.7552944421768188,3114388,0.02988,0.0
2004-03-04 00:00:00+11:00,1.7423880954415725,1.7617478207084865,1.7230283701746585,1.7488412857055664,1029950,0.0,0.0
2004-03-05 00:00:00+11:00,1.7423877128631637,1.7875603437423706,1.7101208417784841,1.7875603437423706,1507657,0.0,0.0
2004-03-08 00:00:00+11:00,1.7875598498822285,1.8972660381466944,1.7875598498822285,1.877906322479248,2730394,0.0,0.0
2004-03-09 00:00:00+11:00,1.942439762326617,1.974705860226714,1.9037197033670108,1.9488929510116577,10582925,0.0,0.0
2004-03-10 00:00:00+11:00,1.9166263879436016,1.9359859555414438,1.8843601329973863,1.929532766342163,2995329,0.0,0.0
2004-03-11 00:00:00+11:00,1.9037201277952358,1.9230798526414394,1.8262807649856374,1.8391871452331543,4371173,0.0,0.0
2004-03-12 00:00:00+11:00,1.8327335243887781,1.8327335243887781,1.7682005569929382,1.8133738040924072,2202297,0.0,0.0
2004-03-15 00:00:00+11:00,1.8585467833175602,1.8585467833175602,1.8262806797301054,1.8327338695526123,2353493,0.0,0.0
2004-03-16 00:00:00+11:00,1.8327336543848585,1.9230795370924765,1.819827121780185,1.8972666263580322,2711459,0.0,0.0
2004-03-17 00:00:00+11:00,1.9166264550123218,1.9811592761127688,1.9166264550123218,1.9682528972625732,8066412,0.0,0.0
2004-03-18 00:00:00+11:00,2.0005182561673127,2.0327851181631456,2.0005182561673127,2.006971597671509,2279527,0.0,0.0
2004-03-19 00:00:00+11:00,2.013426238034469,2.0392391513372834,1.9747061729431152,1.9747061729431152,1492829,0.0,0.0
2004-03-22 00:00:00+11:00,1.9617999792823804,2.000519275665283,1.9424402538534626,2.000519275665283,888019,0.0,0.0
2004-03-23 00:00:00+11:00,2.013425363394082,2.0973180289407662,2.0005182172124614,2.0715043544769287,4279452,0.0,0.0
2004-03-24 00:00:00+11:00,2.090865142864919,2.2521971677110986,2.090865142864919,2.194117546081543,8921622,0.0,0.0
2004-03-25 00:00:00+11:00,2.2586505104948995,2.2780102298965335,2.194117546081543,2.194117546081543,6590708,0.0,0.0
2004-03-26 00:00:00+11:00,2.2263842839011923,2.2263842839011923,2.1037716965420117,2.15539813041687,3202352,0.0,0.0
2004-03-29 00:00:00+10:00,2.168304638370993,2.2070239226993755,2.1553981072782755,2.194117546081543,1815961,0.0,0.0
2004-03-30 00:00:00+10:00,2.2070239330598866,2.2651037094369726,2.2070239330598866,2.245743989944458,6539349,0.0,0.0
2004-03-31 00:00:00+10:00,2.2457443305053832,2.258650863615928,2.2070242677490213,2.213477611541748,2834988,0.0,0.0
2004-04-01 00:00:00+10:00,2.2199311870686533,2.2586512565612793,2.2199311870686533,2.2586512565612793,6967654,0.0,0.0
2004-04-02 00:00:00+10:00,2.258650913960963,2.265104103422622,2.226384657702844,2.239291191101074,1696987,0.0,0.0
2004-04-05 00:00:00+10:00,2.2651044562588494,2.3554503585945894,2.2651044562588494,2.3231842517852783,5482399,0.0,0.0
2004-04-06 00:00:00+10:00,2.329636767646026,2.368356826084507,2.329636767646026,2.355449676513672,2775655,0.0,0.0
2004-04-07 00:00:00+10:00,2.387716665089564,2.529688983958148,2.387716665089564,2.478062391281128,6977720,0.0,0.0
2004-04-08 00:00:00+10:00,2.510329132293408,2.510329132293408,2.426436424255371,2.426436424255371,2390801,0.0,0.0
2004-04-09 00:00:00+10:00,2.426436424255371,2.426436424255371,2.426436424255371,2.426436424255371,0,0.0,0.0
2004-04-12 00:00:00+10:00,2.426436424255371,2.426436424255371,2.426436424255371,2.426436424255371,0,0.0,0.0
2004-04-13 00:00:00+10:00,2.4393420839699327,2.452249077583715,2.342542875838917,2.374809741973877,1618718,0.0,0.0
2004-04-14 00:00:00+10:00,2.361903441208864,2.4393429590747004,2.361903441208864,2.426436424255371,3945943,0.0,0.0
2004-04-15 00:00:00+10:00,2.4328889509475253,2.465155819858513,2.4199825741228596,2.45224928855896,1934763,0.0,0.0
2004-04-16 00:00:00+10:00,2.465156492138148,2.5038759421212076,2.419983234083171,2.426436424255371,1537157,0.0,0.0
2004-04-19 00:00:00+10:00,2.4199823659236284,2.4199823659236284,2.342542875838917,2.374809741973877,2379945,0.0,0.0
2004-04-20 00:00:00+10:00,2.3877165463539645,2.40707611214853,2.342543144842403,2.355449676513672,1675601,0.0,0.0
2004-04-21 00:00:00+10:00,2.3812627009972425,2.471608558114215,2.374809513760235,2.4328885078430176,4504493,0.0,0.0
2004-04-22 00:00:00+10:00,2.4651557412817424,2.568407988387003,2.4587025530751045,2.54904842376709,4184373,0.0,0.0
2004-04-23 00:00:00+10:00,2.574861214010947,2.6393941744677214,2.574861214010947,2.6200344562530518,3971590,0.0,0.0
2004-04-26 00:00:00+10:00,2.5813155018655465,2.6135822275556335,2.549049394075224,2.568408966064453,449780,0.0,0.0
2004-04-27 00:00:00+10:00,2.54904842376709,2.5813145192751605,2.523235516465657,2.54904842376709,2144769,0.0,0.0
2004-04-28 00:00:00+10:00,2.568408452612481,2.6135817050730514,2.5490488844934345,2.587768793106079,2126251,0.0,0.0
2004-04-29 00:00:00+10:00,2.5813150893272443,2.587768896858656,2.48451600905172,2.503875732421875,3125794,0.0,0.0
2004-04-30 00:00:00+10:00,2.510328314103382,2.607128143310547,2.510328314103382,2.607128143310547,1795493,0.0,0.0
2004-05-03 00:00:00+10:00,2.568408120855745,2.574861463870104,2.510328497151186,2.529688835144043,1457500,0.0,0.0
2004-05-04 00:00:00+10:00,2.568408966064453,2.600675846229481,2.413530227501447,2.568408966064453,7328200,0.0,0.0
2004-05-05 00:00:00+10:00,2.5684087741074344,2.6200353768781777,2.536142668728607,2.5942223072052,3982499,0.0,0.0
2004-05-06 00:00:00+10:00,2.5555016119737277,2.5877683253813273,2.5167821737841374,2.54904842376709,2334086,0.0,0.0
2004-05-07 00:00:00+10:00,2.5232360736916957,2.5232360736916957,2.48451600905172,2.503875732421875,2740675,0.0,0.0
2004-05-10 00:00:00+10:00,2.4909684556614597,2.536141696458618,2.45224902047063,2.523235321044922,2302402,0.0,0.0
2004-05-11 00:00:00+10:00,2.523235321044922,2.5619546017608807,2.478061925772893,2.523235321044922,2658105,0.0,0.0
2004-05-12 00:00:00+10:00,2.5425953812391113,2.5490487246824487,2.4780624102304376,2.490968942642212,1227501,0.0,0.0
2004-05-13 00:00:00+10:00,2.4909687279827315,2.4974219163950644,2.45224928855896,2.45224928855896,695566,0.0,0.0
2004-05-14 00:00:00+10:00,2.452248983735876,2.497421605956866,2.4328886485309984,2.458702325820923,2340048,0.0,0.0
2004-05-17 00:00:00+10:00,2.471608558114215,2.4909682743000956,2.4199821333690035,2.4328885078430176,631184,0.0,0.0
2004-05-18 00:00:00+10:00,2.439342077764192,2.484515319498517,2.432888735448592,2.465155601501465,1649473,0.0,0.0
2004-05-19 00:00:00+10:00,2.484515804327011,2.516782522201538,2.4587028934520996,2.516782522201538,1904487,0.0,0.0
2004-05-20 00:00:00+10:00,2.516782624567168,2.516782624567168,2.471609372180392,2.484515905380249,973357,0.0,0.0
2004-05-21 00:00:00+10:00,2.465155819858513,2.465155819858513,2.4328889509475253,2.45224928855896,632316,0.0,0.0
2004-05-24 00:00:00+10:00,2.452249015227721,2.484515262642717,2.4199823043881152,2.4393420219421387,766428,0.0,0.0
2004-05-25 00:00:00+10:00,2.678115028690501,2.781367301940918,2.678115028690501,2.781367301940918,12091688,0.0,0.0
2004-05-26 00:00:00+10:00,2.807180156469304,2.82008653232691,2.755553417239876,2.7620067596435547,2696153,0.0,0.0
2004-05-27 00:00:00+10:00,2.768460887688803,2.7749139229739908,2.7361944754635092,2.75555419921875,1013560,0.0,0.0
2004-05-28 00:00:00+10:00,2.768460512161255,2.826539984498632,2.7361941043127342,2.768460512161255,2154945,0.0,0.0
2004-05-31 00:00:00+10:00,2.7749133603696774,2.858806200516355,2.7749133603696774,2.8523528575897217,1993369,0.0,0.0
2004-06-01 00:00:00+10:00,2.8717131953193973,2.884619572222887,2.8265397948329656,2.8523528575897217,3251174,0.0,0.0
2004-06-02 00:00:00+10:00,2.8588060492956635,2.949152536539742,2.8458993641251156,2.9426991939544678,3558923,0.0,0.0
2004-06-03 00:00:00+10:00,2.95560567817501,3.0846709898478246,2.9426993014826146,2.9620590209960938,3074088,0.0,0.0
2004-06-04 00:00:00+10:00,2.94915269343035,3.045951601559983,2.94915269343035,3.0394985675811768,2751888,0.0,0.0
2004-06-07 00:00:00+10:00,3.0653112674959493,3.1427507633777023,3.0588582336306125,3.1040313243865967,2439039,0.0,0.0
2004-06-08 00:00:00+10:00,3.10403137896745,3.149204161567975,3.01368488691707,3.0394985675811768,1911927,0.0,0.0
2004-06-09 00:00:00+10:00,3.020138506134038,3.058857941426383,2.9556053930973993,3.0265915393829346,3689054,0.0,0.0
2004-06-10 00:00:00+10:00,3.0330452919006348,3.091125070595834,3.0201389147070885,3.0330452919006348,1117726,0.0,0.0
2004-06-11 00:00:00+10:00,3.0330452919006348,3.045951669094181,3.013684953735857,3.0330452919006348,773485,0.0,0.0
2004-06-14 00:00:00+10:00,3.0330452919006348,3.0330452919006348,3.0330452919006348,3.0330452919006348,0,0.0,0.0
2004-06-15 00:00:00+10:00,3.007231562207656,3.020138866042572,2.9297923734448323,2.9556057453155518,1794164,0.0,0.0
2004-06-16 00:00:00+10:00,2.968512839721519,2.9878722533888786,2.910433053970337,2.910433053970337,2006496,0.0,0.0
2004-06-17 00:00:00+10:00,2.929792181869287,2.9878716468811035,2.929792181869287,2.9878716468811035,3086213,0.0,0.0
2004-06-18 00:00:00+10:00,3.013684435318431,3.1040309138304503,3.0072310933568778,3.0975775718688965,3815174,0.0,0.0
2004-06-21 00:00:00+10:00,3.104031735775285,3.1621115198590117,3.104031735775285,3.1169381141662598,1195956,0.0,0.0
2004-06-22 00:00:00+10:00,3.0653111934661865,3.1104845920809674,3.0588581597566957,3.0653111934661865,1842244,0.0,0.0
2004-06-23 00:00:00+10:00,3.078218182494267,3.09112548828125,3.0330457017380743,3.09112548828125,519539,0.0,0.0
2004-06-24 00:00:00+10:00,3.104030829018626,3.1169372036393606,3.0524044036865234,3.0524044036865234,818364,0.0,0.0
2004-06-25 00:00:00+10:00,3.097578561125123,3.129844972287903,3.097578561125123,3.123391628265381,2199262,0.0,0.0
2004-06-28 00:00:00+10:00,3.1040315980282323,3.116937975846463,3.071764881108161,3.0846712589263916,805955,0.0,0.0
2004-06-29 00:00:00+10:00,3.0782175698349317,3.0782175698349317,3.0459514744381866,3.0653111934661865,962433,0.0,0.0
2004-06-30 00:00:00+10:00,3.0717651850350367,3.129844972287903,3.065311841012515,3.123391628265381,2611109,0.0,0.0
2004-07-01 00:00:00+10:00,3.0975795223640294,3.1169392514894643,3.0717661382635497,3.078219175338745,880476,0.0,0.0
2004-07-02 00:00:00+10:00,3.071764863855436,3.226643559452904,3.071764863855436,3.2201905250549316,3329227,0.0,0.0
2004-07-05 00:00:00+10:00,3.2072838679241897,3.226643589196158,3.11048495261455,3.1879241466522217,827215,0.0,0.0
