Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-18 00:00:00+11:00,11.032675145446188,11.078163396894213,11.022177753417084,11.053669929504395,3738334,0.0,0.0
2004-02-19 00:00:00+11:00,11.008180125352624,11.085159871012834,11.008180125352624,11.057167053222656,1683859,0.0,0.0
2004-02-20 00:00:00+11:00,11.018679070085472,11.078163396894213,11.018679070085472,11.053669929504395,1842845,0.0,0.0
2004-02-23 00:00:00+11:00,11.046664049461942,11.046664049461942,10.941690874711682,10.97668170928955,2433906,0.0,0.0
2004-02-24 00:00:00+11:00,10.96968987660654,10.96968987660654,10.875214033035565,10.910204887390137,2080085,0.0,0.0
2004-02-25 00:00:00+11:00,10.87871072680516,11.00467804008679,10.875211373818553,10.9871826171875,1619985,0.0,0.0
2004-02-26 00:00:00+11:00,10.934695677472762,10.9871826171875,10.934695677472762,10.9871826171875,1979017,0.0,0.0
2004-02-27 00:00:00+11:00,10.955691667467772,11.085158348083496,10.955691667467772,11.085158348083496,3466525,0.0,0.0
2004-03-01 00:00:00+11:00,11.092158492308704,11.183134981663763,11.074663065203271,11.16913890838623,1934256,0.0,0.0
2004-03-02 00:00:00+11:00,11.214622762480003,11.232118182735887,11.16563518315347,11.197127342224121,2152615,0.0,0.0
2004-03-03 00:00:00+11:00,11.200632182943476,11.218127612820176,11.088660894918892,11.09915828704834,1951966,0.0,0.0
2004-03-04 00:00:00+11:00,11.039669898748354,11.17263525110363,11.039669898748354,11.116649627685547,1959517,0.0,0.0
2004-03-05 00:00:00+11:00,11.144641526945431,11.15863826716244,11.074659838910911,11.141142845153809,959797,0.0,0.0
2004-03-08 00:00:00+11:00,11.134147383158334,11.225124543530425,11.134147383158334,11.16913890838623,1749995,0.0,0.0
2004-03-09 00:00:00+11:00,11.197130237688675,11.3370943069458,11.179634141891707,11.3370943069458,2757482,0.0,0.0
2004-03-10 00:00:00+11:00,11.284607361588789,11.361587767434443,11.23212108724872,11.3370943069458,2165299,0.0,0.0
2004-03-11 00:00:00+11:00,11.337095682247968,11.400078682282958,11.281110047753504,11.389582633972168,2252531,0.0,0.0
2004-03-12 00:00:00+11:00,11.333595657443654,11.39308131674243,11.31959958432855,11.389582633972168,2510264,0.0,0.0
2004-03-15 00:00:00+11:00,11.375582291055542,11.400075748211531,11.337092764386659,11.358087539672852,1768044,0.0,0.0
2004-03-16 00:00:00+11:00,11.337092287952142,11.407073974609375,11.295102739144344,11.407073974609375,2274572,0.0,0.0
2004-03-17 00:00:00+11:00,11.361590283490342,11.610026309807237,11.361590283490342,11.596030235290527,2901028,0.0,0.0
2004-03-18 00:00:00+11:00,11.666008160028461,11.666008160028461,11.43856699039144,11.494552612304688,4559424,0.0,0.0
2004-03-19 00:00:00+11:00,11.529543982475198,11.53304400665212,11.389580592345053,11.442066192626953,2249203,0.0,0.0
2004-03-22 00:00:00+11:00,11.389581912540486,11.428071446677553,11.288108040323893,11.3475923538208,2112350,0.0,0.0
2004-03-23 00:00:00+11:00,11.298603071632742,11.389580888019703,11.267112247459623,11.316099166870117,2510286,0.0,0.0
2004-03-24 00:00:00+11:00,11.288107797688742,11.372085571289062,11.249616922345062,11.372085571289062,1631073,0.0,0.0
2004-03-25 00:00:00+11:00,11.389580501992532,11.547039985656738,11.337093560093198,11.547039985656738,3811572,0.0,0.0
2004-03-26 00:00:00+11:00,11.568036287117266,11.65551274576741,11.512050655723508,11.62402057647705,5924754,0.0,0.0
2004-03-29 00:00:00+10:00,11.634518126299648,11.648514197217704,11.515548168411572,11.550539016723633,2376135,0.0,0.0
2004-03-30 00:00:00+10:00,11.617022527431628,11.6415159880931,11.512049978010788,11.63451862335205,4046958,0.0,0.0
2004-03-31 00:00:00+10:00,11.676506284512856,11.697501061808794,11.599525881772363,11.652012825012207,4293687,0.0,0.0
2004-04-01 00:00:00+10:00,11.68350768152701,11.735994636853965,11.638019434255028,11.725497245788574,2554480,0.0,0.0
2004-04-02 00:00:00+10:00,11.676508318736031,11.694004416875341,11.564537048339844,11.564537048339844,3339585,0.0,0.0
2004-04-05 00:00:00+10:00,11.459562840187193,11.459562840187193,11.344091561522623,11.424571990966797,5178599,0.0,0.0
2004-04-06 00:00:00+10:00,11.494555062384283,11.547042013501162,11.449066818761,11.459564208984375,2381618,0.0,0.0
2004-04-07 00:00:00+10:00,11.442067325558856,11.473559494066468,11.375584306054105,11.38608169555664,2440098,0.0,0.0
2004-04-08 00:00:00+10:00,11.372086513839832,11.375585196603263,11.333595635305919,11.35459041595459,1418070,0.0,0.0
2004-04-09 00:00:00+10:00,11.35459041595459,11.35459041595459,11.35459041595459,11.35459041595459,0,0.0,0.0
2004-04-12 00:00:00+10:00,11.35459041595459,11.35459041595459,11.35459041595459,11.35459041595459,0,0.0,0.0
2004-04-13 00:00:00+10:00,11.417572122630899,11.417572122630899,11.30560087970457,11.330094337463379,1081138,0.0,0.0
2004-04-14 00:00:00+10:00,11.260113985702489,11.274110057224888,11.228621818251666,11.242618560791016,3323379,0.0,0.0
2004-04-15 00:00:00+10:00,11.239120097467563,11.291607047375559,11.183134464910367,11.211127281188965,2837625,0.0,0.0
2004-04-16 00:00:00+10:00,11.211129575072924,11.211129575072924,11.092160249301088,11.09915828704834,2958403,0.0,0.0
2004-04-19 00:00:00+10:00,11.109653112232644,11.141145281344551,11.029173348174544,11.088658332824707,1506190,0.0,0.0
2004-04-20 00:00:00+10:00,11.127145410054267,11.235617959157311,11.092154568222162,11.232118606567383,1520172,0.0,0.0
2004-04-21 00:00:00+10:00,11.200631226224859,11.246119474222258,11.155142978227461,11.239121437072754,1472405,0.0,0.0
2004-04-22 00:00:00+10:00,11.267111745515647,11.28110781586172,11.09215616907147,11.116649627685547,1983091,0.0,0.0
2004-04-23 00:00:00+10:00,11.225121894778235,11.2321199297657,11.109651297909132,11.12714672088623,2603846,0.0,0.0
2004-04-26 00:00:00+10:00,11.102654161453787,11.179633894579577,11.095656125899975,11.113151550292969,323334,0.0,0.0
2004-04-27 00:00:00+10:00,11.106151372344053,11.162137662408096,11.02917097839994,11.039669036865234,1837188,0.0,0.0
2004-04-28 00:00:00+10:00,11.060660114886426,11.060660114886426,10.952188259288373,10.97668170928955,2023341,0.0,0.0
2004-04-29 00:00:00+10:00,10.857715271813113,11.004677351788752,10.857715271813113,10.969686508178711,3195526,0.0,0.0
2004-04-30 00:00:00+10:00,10.906701482870412,10.976683836605606,10.89970344880193,10.934694290161133,7219091,0.0,0.0
2004-05-03 00:00:00+10:00,10.90320454537769,11.025673180741284,10.889207803985075,11.008177757263184,1616297,0.0,0.0
2004-05-04 00:00:00+10:00,11.022172773593773,11.067661675507024,10.945193051855048,10.969686508178711,3116675,0.0,0.0
2004-05-05 00:00:00+10:00,10.934699449301576,11.039673364940885,10.931200766125,10.980188369750977,1989709,0.0,0.0
2004-05-06 00:00:00+10:00,10.98018402013413,10.98018402013413,10.857715395091644,10.889206886291504,1720211,0.0,0.0
2004-05-07 00:00:00+10:00,10.812227263885818,10.945193956835071,10.79473251165111,10.829723358154297,2694172,0.0,0.0
2004-05-10 00:00:00+10:00,10.847217386149492,10.899703649153064,10.742244189125547,10.77723503112793,2250609,0.0,0.0
2004-05-11 00:00:00+10:00,10.724753654363697,10.875215148744939,10.724753654363697,10.847222328186035,3661319,0.0,0.0
2004-05-12 00:00:00+10:00,10.854217487501767,10.973187446594238,10.815727285562078,10.973187446594238,2137527,0.0,0.0
2004-05-13 00:00:00+10:00,10.96969114447072,10.96969114447072,10.889211364933002,10.917204856872559,1739980,0.0,0.0
2004-05-14 00:00:00+10:00,10.910201350179284,10.917200055594767,10.759739920015479,10.784234046936035,2401088,0.0,0.0
2004-05-17 00:00:00+10:00,10.808727264404297,10.84371810664256,10.777235103779779,10.808727264404297,1230428,0.0,0.0
2004-05-18 00:00:00+10:00,10.794733313021387,10.941695416058323,10.777237217454049,10.892707824707031,1672268,0.0,0.0
2004-05-19 00:00:00+10:00,10.948696030986891,11.053669274036016,10.8892110366884,11.043171882629395,2452371,0.0,0.0
2004-05-20 00:00:00+10:00,11.057164092419145,11.169136004613906,11.025672600223395,11.144641876220703,3499325,0.0,0.0
2004-05-21 00:00:00+10:00,11.162138658597845,11.288106648204762,11.1551399523297,11.277607917785645,3319983,0.0,0.0
2004-05-24 00:00:00+10:00,11.281109448325475,11.424572880725913,11.267113375954061,11.393080711364746,3598625,0.0,0.0
2004-05-25 00:00:00+10:00,11.36508686430823,11.40357773965191,11.28110909070791,11.372085571289062,2572975,0.0,0.0
2004-05-26 00:00:00+10:00,11.393079274488164,11.494553134942661,11.382581886025022,11.442066192626953,4819011,0.0,0.0
2004-05-27 00:00:00+10:00,11.44206568730529,11.519046085290668,11.407074841318071,11.512048721313477,2866171,0.0,0.0
2004-05-28 00:00:00+10:00,11.529546029947381,11.578532956785503,11.487556468638106,11.50505256652832,6378482,0.0,0.0
2004-05-31 00:00:00+10:00,11.5295460491913,11.578532976111187,11.37208653605275,11.389582633972168,2465170,0.0,0.0
2004-06-01 00:00:00+10:00,11.372083510827723,11.477056044317063,11.337092666331277,11.445565223693848,1442643,0.0,0.0
2004-06-02 00:00:00+10:00,11.459562475867092,11.564535020191014,11.459562475867092,11.519046783447266,1588392,0.0,0.0
2004-06-03 00:00:00+10:00,11.51205194054205,11.585532335053129,11.505053232573989,11.53304672241211,2397767,0.0,0.0
2004-06-04 00:00:00+10:00,11.533043915161516,11.596026903406917,11.498051725872758,11.547039985656738,1902117,0.0,0.0
2004-06-07 00:00:00+10:00,11.582032089053522,11.680007277213685,11.582032089053522,11.669509887695312,1675299,0.0,0.0
2004-06-08 00:00:00+10:00,11.687002951249566,11.714996433259591,11.491053945314395,11.512048721313477,1834474,0.0,0.0
2004-06-09 00:00:00+10:00,11.494552137582135,11.512048230847205,11.403575673484633,11.445565223693848,3157832,0.0,0.0
2004-06-10 00:00:00+10:00,11.389579866714957,11.449064169527142,11.361586385252107,11.400075912475586,2461942,0.0,0.0
2004-06-11 00:00:00+10:00,11.407075412587991,11.50505059147908,11.40007670622655,11.47355842590332,1821349,0.0,0.0
2004-06-14 00:00:00+10:00,11.47355842590332,11.47355842590332,11.47355842590332,11.47355842590332,0,0.0,0.0
2004-06-15 00:00:00+10:00,11.417573284309167,11.512049785034725,11.407075895339661,11.424571990966797,1439993,0.0,0.0
2004-06-16 00:00:00+10:00,11.477055661266606,11.505049141149689,11.38957922396189,11.407073974609375,1922376,0.0,0.0
2004-06-17 00:00:00+10:00,11.442068243662318,11.45606431677742,11.375585218823014,11.389582633972168,7409708,0.0,0.0
2004-06-18 00:00:00+10:00,11.43856757816375,11.512049297840521,11.358088494159356,11.47355842590332,2868616,0.0,0.0
2004-06-21 00:00:00+10:00,11.512052040846392,11.57153636197376,11.459565085713926,11.561038970947266,2281489,0.0,0.0
2004-06-22 00:00:00+10:00,11.568035125732422,11.592528585376776,11.512049499959398,11.568035125732422,2458308,0.0,0.0
2004-06-23 00:00:00+10:00,11.568037578184164,11.571536261151133,11.519049306475985,11.53304672241211,3219587,0.0,0.0
2004-06-24 00:00:00+10:00,11.529540353415848,11.638012886047363,11.519042968256883,11.638012886047363,2660493,0.0,0.0
2004-06-25 00:00:00+10:00,11.617019800335376,11.641513255247007,11.536540730468476,11.543538093566895,11828996,0.0,0.0
2004-06-28 00:00:00+10:00,11.494548224870572,11.501546928201002,11.400071769059359,11.414069175720215,3307368,0.0,0.0
2004-06-29 00:00:00+10:00,11.417575845638357,11.470062802260399,11.400079746086284,11.43507194519043,2420214,0.0,0.0
2004-06-30 00:00:00+10:00,11.400075912475586,11.445565487606933,11.379082478920603,11.400075912475586,2531114,0.0,0.0
2004-07-01 00:00:00+10:00,11.407075872383308,11.407075872383308,11.25311573351324,11.274109840393066,5502845,0.0,0.0
2004-07-02 00:00:00+10:00,11.197131925199928,11.284609062283655,11.197131925199928,11.253117561340332,3954263,0.0,0.0
2004-07-05 00:00:00+10:00,11.239119286347663,11.319598375709132,11.225123214726953,11.263612747192383,2630956,0.0,0.0
2004-07-06 00:00:00+10:00,11.270610553551299,11.309100082941598,11.232120353144099,11.277607917785645,3247557,0.0,0.0
2004-07-07 00:00:00+10:00,11.267112771622992,11.284607525640403,11.242618639761318,11.263612747192383,4131440,0.0,0.0
2004-07-08 00:00:00+10:00,11.25661301612854,11.372083609185745,11.23211955897255,11.358087539672852,3361848,0.0,0.0
2004-07-09 00:00:00+10:00,11.354587417562653,11.445565223693848,11.354587417562653,11.445565223693848,2329095,0.0,0.0
2004-07-12 00:00:00+10:00,11.44556569639325,11.508548682274562,11.44206567237547,11.494552612304688,2085792,0.0,0.0
2004-07-13 00:00:00+10:00,11.498053981182847,11.519048762060647,11.4105775169041,11.417574882507324,3394554,0.0,0.0
2004-07-14 00:00:00+10:00,11.414072680088557,11.445564841694406,11.354587038599625,11.407073974609375,5870255,0.0,0.0
2004-07-15 00:00:00+10:00,11.337097301974659,11.354592060359494,11.239122092103155,11.249619483947754,4929426,0.0,0.0
2004-07-16 00:00:00+10:00,11.155140660234567,11.246117137324822,11.130647199792403,11.18663215637207,4302257,0.0,0.0
2004-07-19 00:00:00+10:00,11.162137619970899,11.179632370962691,11.116648717528257,11.141142845153809,1863085,0.0,0.0
2004-07-20 00:00:00+10:00,11.109650553635708,11.12714597544073,10.948691733605953,10.969686508178711,4663330,0.0,0.0
2004-07-21 00:00:00+10:00,10.983684757285689,11.050167775950586,10.889208923973309,10.952193260192871,4742452,0.0,0.0
2004-07-22 00:00:00+10:00,10.868213854003704,10.882209924579785,10.777236711191565,10.819226264953613,4165189,0.0,0.0
2004-07-23 00:00:00+10:00,10.847221236468034,10.910204908632302,10.794734954833984,10.794734954833984,2691109,0.0,0.0
2004-07-26 00:00:00+10:00,10.79473376167789,10.987184110747986,10.787735054753297,10.952193260192871,3482927,0.0,0.0
2004-07-27 00:00:00+10:00,10.97668752541334,11.057166621788538,10.882211685180664,10.882211685180664,3770327,0.0,0.0
2004-07-28 00:00:00+10:00,10.917204715091845,10.94869621883492,10.840223619783481,10.847222328186035,2813503,0.0,0.0
2004-07-29 00:00:00+10:00,10.882214270822042,10.93120187943727,10.847223409389953,10.899709701538086,3140417,0.0,0.0
2004-07-30 00:00:00+10:00,10.91020236319533,11.004678184908288,10.91020236319533,10.924199104309082,9964323,0.0,0.0
2004-08-02 00:00:00+10:00,10.959193289114783,11.022176965771452,10.92420243219631,10.99068546295166,1468819,0.0,0.0
2004-08-03 00:00:00+10:00,11.029173296381218,11.088658280752037,11.011677870629091,11.074662208557129,2187026,0.0,0.0
2004-08-04 00:00:00+10:00,11.057166408054487,11.095657285164267,11.039671652850584,11.064165115356445,2226349,0.0,0.0
2004-08-05 00:00:00+10:00,11.085157119626892,11.102653213543052,10.952191771388922,10.9871826171875,2310778,0.0,0.0
2004-08-06 00:00:00+10:00,10.952193043325675,11.011677353888114,10.889208708353282,10.983684539794922,1398999,0.0,0.0
2004-08-09 00:00:00+10:00,10.896208080112606,10.969689137714514,10.86821526431107,10.87871265411377,3028350,0.0,0.0
2004-08-10 00:00:00+10:00,10.934695259650642,10.962688069423255,10.826223373413086,10.826223373413086,2966619,0.0,0.0
2004-08-11 00:00:00+10:00,10.952191776297042,11.057164313739817,10.812227051006262,10.861214637756348,6617490,0.0,0.0
2004-08-12 00:00:00+10:00,10.840221649466734,10.903205987539073,10.787735372090102,10.815728187561035,4201100,0.0,0.0
2004-08-13 00:00:00+10:00,10.798230115733364,10.89270592867421,10.770237307121885,10.784234046936035,4800295,0.0,0.0
2004-08-16 00:00:00+10:00,10.780615044326217,10.791479031653758,10.679218292236328,10.679218292236328,8814672,1.034396,0.0
2004-08-17 00:00:00+10:00,10.719054798508264,10.74440433876392,10.545232355830377,10.566960334777832,10035844,0.0,0.0
2004-08-18 00:00:00+10:00,10.563338715991648,10.566960277280144,10.454699516296387,10.454699516296387,6493322,0.0,0.0
2004-08-19 00:00:00+10:00,10.494533702996101,10.566960066162894,10.425728901045447,10.556096076965332,5499010,0.0,0.0
2004-08-20 00:00:00+10:00,10.574202967089933,10.664735751484912,10.527126141428829,10.646629333496094,6013165,0.0,0.0
2004-08-23 00:00:00+10:00,10.693704283016565,10.758887515230514,10.693704283016565,10.7516450881958,3277265,0.0,0.0
2004-08-24 00:00:00+10:00,10.7661274503393,10.802340271581818,10.740778614359657,10.79871940612793,3344920,0.0,0.0
2004-08-25 00:00:00+10:00,10.827690624664923,10.83855461075321,10.722673018412358,10.755264282226562,2084941,0.0,0.0
2004-08-26 00:00:00+10:00,10.769753168031826,10.856664389237318,10.766131606729187,10.845800399780273,2218658,0.0,0.0
2004-08-27 00:00:00+10:00,10.863905250603471,11.008757265055456,10.863905250603471,10.968923568725586,4921538,0.0,0.0
2004-08-30 00:00:00+10:00,10.961680447164907,11.037727667945854,10.907361202164454,10.968923568725586,2220223,0.0,0.0
2004-08-31 00:00:00+10:00,10.961680591406017,11.01599983712124,10.936331748962402,10.936331748962402,1912603,0.0,0.0
2004-09-01 00:00:00+10:00,10.972545830802119,11.073942601041924,10.968924964011965,11.052214622497559,4569065,0.0,0.0
2004-09-02 00:00:00+10:00,11.081183244544183,11.13188162149955,11.026863306931023,11.09566879272461,2051222,0.0,0.0
2004-09-03 00:00:00+10:00,11.095667477113473,11.095667477113473,10.972542762756348,10.972542762756348,1903436,0.0,0.0
2004-09-06 00:00:00+10:00,10.96530361261903,10.994274019748985,10.939954072348522,10.950818061828613,1322944,0.0,0.0
2004-09-07 00:00:00+10:00,10.950815377080591,11.008756177135492,10.910980990236508,10.925466537475586,1356202,0.0,0.0
2004-09-08 00:00:00+10:00,10.936333042209467,10.972545876968535,10.88925552368164,10.88925552368164,1643853,0.0,0.0
2004-09-09 00:00:00+10:00,10.892872537333618,10.954434886283407,10.863902142730879,10.88200855255127,1371631,0.0,0.0
2004-09-10 00:00:00+10:00,10.885631056150842,10.929086304597519,10.795098304748535,10.795098304748535,2356226,0.0,0.0
2004-09-13 00:00:00+10:00,10.791478522766324,10.882010588808768,10.791478522766324,10.838555335998535,2190907,0.0,0.0
2004-09-14 00:00:00+10:00,10.885633113366442,10.900118661886633,10.74078110041835,10.7516450881958,2975389,0.0,0.0
2004-09-15 00:00:00+10:00,10.719053275949443,10.719053275949443,10.628520506161781,10.632142066955566,3461169,0.0,0.0
2004-09-16 00:00:00+10:00,10.537986280802892,10.726293514644686,10.537986280802892,10.708187103271484,7299643,0.0,0.0
2004-09-17 00:00:00+10:00,10.711808377677185,10.755263624923929,10.64662515958176,10.6864595413208,2164982,0.0,0.0
2004-09-20 00:00:00+10:00,10.700947122538782,10.784236772775449,10.668355157950106,10.729917526245117,2128117,0.0,0.0
2004-09-21 00:00:00+10:00,10.719050828685289,10.802340457869542,10.693701992268503,10.784234046936035,1590649,0.0,0.0
2004-09-22 00:00:00+10:00,10.813208431409135,10.871149939997004,10.798723575100324,10.845800399780273,2581125,0.0,0.0
2004-09-23 00:00:00+10:00,10.827690716197765,10.90011705924839,10.802341183627249,10.867525100708008,2527791,0.0,0.0
2004-09-24 00:00:00+10:00,10.845800313572763,10.907362688523069,10.791481061170161,10.809587478637695,5205369,0.0,0.0
2004-09-27 00:00:00+10:00,10.795098890527317,10.853039687900708,10.69732370815339,10.748022079467773,2149253,0.0,0.0
2004-09-28 00:00:00+10:00,10.809585029482488,10.809585029482488,10.711809841750286,10.787857055664062,1406467,0.0,0.0
2004-09-29 00:00:00+10:00,10.809583577803439,10.834932414220225,10.726293254168567,10.784234046936035,2180695,0.0,0.0
2004-09-30 00:00:00+10:00,10.860281447065448,10.950814197821053,10.845796595836905,10.932707786560059,4088301,0.0,0.0
2004-10-01 00:00:00+10:00,10.972543212335236,11.092045676909692,10.968922346409158,11.04496955871582,4655351,0.0,0.0
2004-10-04 00:00:00+10:00,11.088426042948733,11.160852397376154,11.081183615841223,11.153609275817871,1912870,0.0,0.0
2004-10-05 00:00:00+10:00,11.153606810712104,11.200684312633054,11.106530003241772,11.121015548706055,1669281,0.0,0.0
2004-10-06 00:00:00+10:00,11.135502276863091,11.171715799403103,11.019620671416824,11.026863098144531,2190082,0.0,0.0
2004-10-07 00:00:00+10:00,10.936330208689132,11.02324140626338,10.910980675364964,10.983407020568848,3027648,0.0,0.0
2004-10-08 00:00:00+10:00,10.936331748962402,10.99427255550562,10.910982212068006,10.936331748962402,2184050,0.0,0.0
2004-10-11 00:00:00+10:00,10.947195736995605,10.98340856747242,10.925467760929202,10.936331748962402,2192814,0.0,0.0
2004-10-12 00:00:00+10:00,10.965299076709323,11.037724717349159,10.950813531911004,11.030482292175293,2697684,0.0,0.0
2004-10-13 00:00:00+10:00,11.05945464764062,11.149987408938188,11.044969794725409,11.135501861572266,3014606,0.0,0.0
2004-10-14 00:00:00+10:00,11.193440932476065,11.226032888175112,11.153606551438545,11.197062492370605,4481314,0.0,0.0
2004-10-15 00:00:00+10:00,11.189821453776448,11.291218205176305,11.171715734288078,11.258626937866211,4640352,0.0,0.0
2004-10-18 00:00:00+10:00,11.287594508263844,11.287594508263844,11.164470500110545,11.1898193359375,2829792,0.0,0.0
2004-10-19 00:00:00+10:00,11.17533697088206,11.323810542335817,11.149988129417116,11.316567420959473,2923856,0.0,0.0
2004-10-20 00:00:00+10:00,11.360020008644321,11.421582355415165,11.327428749901385,11.38899040222168,3552535,0.0,0.0
2004-10-21 00:00:00+10:00,11.36002498951206,11.41796580207126,11.349161000350854,11.381752967834473,1492319,0.0,0.0
2004-10-22 00:00:00+10:00,11.352779388427734,11.381749786610044,11.327430550437212,11.352779388427734,1541020,0.0,0.0
2004-10-25 00:00:00+10:00,11.294837614499041,11.320186450295632,11.171713606493233,11.178956031799316,3453852,0.0,0.0
2004-10-26 00:00:00+10:00,11.189821091370632,11.341916213544495,11.178957798919587,11.298460960388184,3112684,0.0,0.0
2004-10-27 00:00:00+10:00,11.403478493490299,11.47590414638652,11.367264972591483,11.44693374633789,3553610,0.0,0.0
2004-10-28 00:00:00+10:00,11.483144692336998,11.599025572096496,11.425203905231973,11.544706344604492,2689727,0.0,0.0
2004-10-29 00:00:00+10:00,11.627998810954294,11.671453367645118,11.588164425645024,11.624377250671387,14098804,0.0,0.0
2004-11-01 00:00:00+11:00,11.675077853351864,11.725775540296246,11.624379471956672,11.653349876403809,2166815,0.0,0.0
2004-11-02 00:00:00+11:00,11.664212915106427,11.696804877874673,11.490390502577288,11.566437721252441,1553888,0.0,0.0
2004-11-03 00:00:00+11:00,11.588165834261174,11.649727505399072,11.56643785882391,11.620757102966309,3736325,0.0,0.0
2004-11-04 00:00:00+11:00,11.646108570917763,11.667835855508265,11.519362952444222,11.53384780883789,3033442,0.0,0.0
2004-11-05 00:00:00+11:00,11.548327904217512,11.580919857383043,11.486765557499467,11.544706344604492,3441104,0.0,0.0
2004-11-08 00:00:00+11:00,11.522984730710581,11.624381511289593,11.47952946364167,11.515742301940918,1372672,0.0,0.0
2004-11-09 00:00:00+11:00,11.584547111380049,11.584547111380049,11.461423044492047,11.515742301940918,1753113,0.0,0.0
2004-11-10 00:00:00+11:00,11.515739170531248,11.570058413209395,11.465040794027864,11.504875183105469,1904317,0.0,0.0
2004-11-11 00:00:00+11:00,11.533844119972864,11.548329666184502,11.490388870239258,11.490388870239258,1515459,0.0,0.0
2004-11-12 00:00:00+11:00,11.497632120035668,11.55919448055802,11.414341785864169,11.44693374633789,1522888,0.0,0.0
2004-11-15 00:00:00+11:00,11.446937758085905,11.53022812144774,11.443316196391583,11.526606559753418,1744290,0.0,0.0
2004-11-16 00:00:00+11:00,11.570055948131241,11.577298373388466,11.494008746803905,11.559192657470703,1673515,0.0,0.0
2004-11-17 00:00:00+11:00,11.551950913399983,11.559193339084272,11.494009424573758,11.54832935333252,1654053,0.0,0.0
2004-11-18 00:00:00+11:00,11.58092349838167,11.711289963129422,11.544709974217724,11.656970024108887,3099431,0.0,0.0
2004-11-19 00:00:00+11:00,11.678698133327124,11.678698133327124,11.559195655016312,11.61351490020752,1574289,0.0,0.0
2004-11-22 00:00:00+11:00,11.570057181049666,11.584542727558304,11.461418707262885,11.494009971618652,2247086,0.0,0.0
2004-11-23 00:00:00+11:00,11.544707707670534,11.551950827751758,11.450554091120935,11.522979736328125,1281901,0.0,0.0
2004-11-24 00:00:00+11:00,11.54108478499147,11.584540722545514,11.51573595105198,11.544706344604492,2523980,0.0,0.0
2004-11-25 00:00:00+11:00,11.570057181049666,11.570057181049666,11.479525119560682,11.494009971618652,2287208,0.0,0.0
2004-11-26 00:00:00+11:00,11.49401324942482,11.54471163498697,11.472285270690918,11.472285270690918,4709774,0.0,0.0
2004-11-29 00:00:00+11:00,11.490387864663932,11.512115140403955,11.370884723066128,11.396233558654785,3610983,0.0,0.0
2004-11-30 00:00:00+11:00,11.370888250429289,11.407101082346838,11.345538712526356,11.374509811401367,2956728,0.0,0.0
2004-12-01 00:00:00+11:00,11.33829488922713,11.396235690942705,11.294839635165811,11.302082061767578,2585844,0.0,0.0
2004-12-02 00:00:00+11:00,11.352781169517096,11.410721974971798,11.29846192482235,11.309325218200684,3472811,0.0,0.0
2004-12-03 00:00:00+11:00,11.334677218858083,11.443315731866356,11.320191667119762,11.436073303222656,2344622,0.0,0.0
2004-12-06 00:00:00+11:00,11.436072219189652,11.486770603791664,11.374510539877287,11.381752967834473,2460753,0.0,0.0
2004-12-07 00:00:00+11:00,11.38175123837959,11.461420017155545,11.352780836502037,11.356402397155762,2124408,0.0,0.0
2004-12-08 00:00:00+11:00,11.334676934737036,11.432452149554333,11.316569821905286,11.320191383361816,2542140,0.0,0.0
2004-12-09 00:00:00+11:00,11.31656764526983,11.407100414211842,11.247763546436794,11.309325218200684,2373453,0.0,0.0
2004-12-10 00:00:00+11:00,11.334670604375649,11.388989829181153,11.258623411867736,11.280350685119629,2203278,0.0,0.0
2004-12-13 00:00:00+11:00,11.298461337676978,11.31656705718356,11.251383828047079,11.269490242004395,1120431,0.0,0.0
2004-12-14 00:00:00+11:00,11.316565191673197,11.316565191673197,11.265867518730406,11.28759479522705,1590149,0.0,0.0
2004-12-15 00:00:00+11:00,11.341916798998968,11.446934418535857,11.338295238361205,11.425207138061523,2734614,0.0,0.0
2004-12-16 00:00:00+11:00,11.515737944156275,11.526601930425088,11.465039573052042,11.494009971618652,4803127,0.0,0.0
2004-12-17 00:00:00+11:00,11.479528470112761,11.515741305277865,11.410723666628542,11.497634887695312,1772396,0.0,0.0
2004-12-20 00:00:00+11:00,11.494013412078987,11.53384780883789,11.443315025799395,11.53384780883789,1517018,0.0,0.0
2004-12-21 00:00:00+11:00,11.533847722860417,11.541090151003264,11.479528470112761,11.497634887695312,1431768,0.0,0.0
2004-12-22 00:00:00+11:00,11.544711712300122,11.566439691179532,11.497634887695312,11.497634887695312,1276662,0.0,0.0
2004-12-23 00:00:00+11:00,11.519361351701809,11.551953315734863,11.490390948489352,11.551953315734863,1766468,0.0,0.0
2004-12-24 00:00:00+11:00,11.577301375629274,11.61351490020752,11.555574094223255,11.61351490020752,7652047,0.0,0.0
2004-12-27 00:00:00+11:00,11.61351490020752,11.61351490020752,11.61351490020752,11.61351490020752,0,0.0,0.0
2004-12-28 00:00:00+11:00,11.61351490020752,11.61351490020752,11.61351490020752,11.61351490020752,0,0.0,0.0
2004-12-29 00:00:00+11:00,11.602644424063286,11.656963638879109,11.573674037271436,11.59902286529541,1170142,0.0,0.0
2004-12-30 00:00:00+11:00,11.60264786837695,11.660589353611304,11.599026308533992,11.627997398376465,967512,0.0,0.0
2004-12-31 00:00:00+11:00,11.656968515414842,11.656968515414842,11.609891703990435,11.624377250671387,790261,0.0,0.0
2005-01-04 00:00:00+11:00,11.642485394158175,11.66059250381415,11.606272563747787,11.649727821350098,989524,0.0,0.0
