Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-04 00:00:00+10:00,18.03128703192871,18.205334046888584,17.88769769337037,18.166173934936523,2656785,0.0,0.0
2007-05-07 00:00:00+10:00,18.353273244312778,18.73182663614719,18.2227384107391,18.66655921936035,5029429,0.0,0.0
2007-05-08 00:00:00+10:00,18.753582803487287,18.82755265923915,18.527321170337142,18.63610076904297,3621017,0.0,0.0
2007-05-09 00:00:00+10:00,18.710068722223408,19.036407485156467,18.5447241560561,18.88846778869629,2186002,0.0,0.0
2007-05-10 00:00:00+10:00,19.1016742552609,19.1016742552609,18.627395811839563,18.79709243774414,3731667,0.0,0.0
2007-05-11 00:00:00+10:00,18.609987863841138,18.62304236154732,18.340215829198065,18.42723846435547,3105788,0.0,0.0
2007-05-14 00:00:00+10:00,18.688313489158666,19.02770505645661,18.653503749733144,19.014652252197266,1912303,0.0,0.0
2007-05-15 00:00:00+10:00,18.88412597219419,18.88412597219419,18.492519618520312,18.62305450439453,1932457,0.0,0.0
2007-05-16 00:00:00+10:00,18.805797284984212,18.936332124088235,18.27930416665372,18.318464279174805,1746463,0.0,0.0
2007-05-17 00:00:00+10:00,18.492510312734776,18.814496994018555,18.361973796497814,18.814496994018555,1795458,0.0,0.0
2007-05-18 00:00:00+10:00,18.862358909733015,18.901520711330534,18.71006716053231,18.849306106567383,1745443,0.0,0.0
2007-05-21 00:00:00+10:00,19.13648416775495,19.13648416775495,18.797092608905775,18.840604782104492,1721157,0.0,0.0
2007-05-22 00:00:00+10:00,19.040759556766407,19.14083670958956,18.91892546877708,19.014652252197266,1954696,0.0,0.0
2007-05-23 00:00:00+10:00,19.01465224996053,19.44977060062748,18.949384836570577,19.414960861206055,1494664,0.0,0.0
2007-05-24 00:00:00+10:00,19.362751641306325,19.53679869080551,19.110382656309593,19.432371139526367,1598823,0.0,0.0
2007-05-25 00:00:00+10:00,19.323588868789496,19.419313969649735,19.16259464928282,19.275726318359375,5450176,0.0,0.0
2007-05-28 00:00:00+10:00,19.49328467331987,19.53679515578361,19.158243442835243,19.31053352355957,713472,0.0,0.0
2007-05-29 00:00:00+10:00,19.253969496066617,19.380153972001875,19.16694683076517,19.362749099731445,1118412,0.0,0.0
2007-05-30 00:00:00+10:00,19.179999863795146,19.27572666241472,18.849310678847154,19.005952835083008,1139537,0.0,0.0
2007-05-31 00:00:00+10:00,19.21045152859078,19.284423061482872,18.710065841674805,18.710065841674805,1921043,0.0,0.0
2007-06-01 00:00:00+10:00,18.875414990545625,19.062514795882134,18.77533783772247,19.014652252197266,1672205,0.0,0.0
2007-06-04 00:00:00+10:00,19.210456729419477,19.358396443154863,19.036409708074796,19.12343406677246,1168142,0.0,0.0
2007-06-05 00:00:00+10:00,19.319229776626827,19.345337075380453,19.145182814319384,19.240909576416016,1091480,0.0,0.0
2007-06-06 00:00:00+10:00,19.145183724137958,19.25831535744659,19.03640415552012,19.210451126098633,1146350,0.0,0.0
2007-06-07 00:00:00+10:00,18.940685073247153,19.33664167488837,18.862363148501846,19.275726318359375,1080724,0.0,0.0
2007-06-08 00:00:00+10:00,19.14518658202549,19.14518658202549,18.86236000061035,18.86236000061035,1324841,0.0,0.0
2007-06-12 00:00:00+10:00,18.992898316880694,19.106028281729188,18.710070012658328,18.775339126586914,1349932,0.0,0.0
2007-06-13 00:00:00+10:00,18.68396870784292,18.753586511465127,18.475111904874378,18.570837020874023,1168529,0.0,0.0
2007-06-14 00:00:00+10:00,19.032060700430602,19.471529503183223,18.936333899011295,19.37145233154297,2385359,0.0,0.0
2007-06-15 00:00:00+10:00,19.545501072522132,19.71519775092564,19.306186592147405,19.580310821533203,1700936,0.0,0.0
2007-06-18 00:00:00+10:00,19.763055614186033,20.006722103343307,19.667328827140114,19.993667602539062,1261812,0.0,0.0
2007-06-19 00:00:00+10:00,20.015427484714955,20.528866148112954,20.015427484714955,20.385276794433594,2142839,0.0,0.0
2007-06-20 00:00:00+10:00,20.36352200882168,20.537569046020508,20.18947497162285,20.537569046020508,1315409,0.0,0.0
2007-06-21 00:00:00+10:00,20.837799285266406,20.837799285266406,20.28084846127271,20.37657356262207,3958616,0.0,0.0
2007-06-22 00:00:00+10:00,20.172067615218,20.48100153463168,20.167715549397077,20.32000732421875,1678018,0.0,0.0
2007-06-25 00:00:00+10:00,20.293895243503712,20.298247308300855,20.08503853449568,20.098093032836914,1318615,0.0,0.0
2007-06-26 00:00:00+10:00,20.015420085733368,20.037175320833242,19.736943917784235,19.88053321838379,1906069,0.0,0.0
2007-06-27 00:00:00+10:00,19.62382032147228,19.71084298603642,19.319236755371094,19.319236755371094,1493118,0.0,0.0
2007-06-28 00:00:00+10:00,19.689085638939964,19.906644821166992,19.59771091808865,19.906644821166992,1376609,0.0,0.0
2007-06-29 00:00:00+10:00,20.232983594507534,20.232983594507534,19.79786523005348,19.906644821166992,9922076,0.0,0.0
2007-07-02 00:00:00+10:00,20.01542998064063,20.254744469248255,19.8848934173584,19.8848934173584,1619662,0.0,0.0
2007-07-03 00:00:00+10:00,20.23298147235272,20.315653749401772,20.05893278798595,20.15900993347168,1173440,0.0,0.0
2007-07-04 00:00:00+10:00,20.145956644511926,20.232980984597422,19.984962463378906,19.984962463378906,715570,0.0,0.0
2007-07-05 00:00:00+10:00,20.058931439784647,20.415729522705078,20.058931439784647,20.415729522705078,1484043,0.0,0.0
2007-07-06 00:00:00+10:00,20.30695480474984,20.481001822974687,20.198175206352982,20.450542449951172,1335028,0.0,0.0
2007-07-09 00:00:00+10:00,20.56367014008028,20.655044849390446,20.511455535888672,20.511455535888672,1193792,0.0,0.0
2007-07-10 00:00:00+10:00,20.53756537395214,20.624589725017206,20.3504638671875,20.3504638671875,887746,0.0,0.0
2007-07-11 00:00:00+10:00,20.341764450073242,20.524513903135645,20.21993035066457,20.341764450073242,1091306,0.0,0.0
2007-07-12 00:00:00+10:00,20.42008670225797,20.54192081376162,20.354819276263544,20.428789138793945,920935,0.0,0.0
2007-07-13 00:00:00+10:00,20.750773003791583,20.755125069477845,20.354816436767578,20.354816436767578,1661766,0.0,0.0
2007-07-16 00:00:00+10:00,20.73336903889193,20.73336903889193,20.202523896586417,20.324357986450195,1560270,0.0,0.0
2007-07-17 00:00:00+10:00,20.215577242501258,20.407029105302108,20.145957766555355,20.250385284423828,1240779,0.0,0.0
2007-07-18 00:00:00+10:00,20.0719935592283,20.106803306978644,19.728249844269925,19.889244079589844,1450229,0.0,0.0
2007-07-19 00:00:00+10:00,20.14596081543629,20.320007835590864,20.098098266505176,20.19817543029785,1741338,0.0,0.0
2007-07-20 00:00:00+10:00,20.315660609787884,20.315660609787884,20.150314303803736,20.276498794555664,925419,0.0,0.0
2007-07-23 00:00:00+10:00,20.098096824770973,20.098096824770973,19.863132770799687,19.993667602539062,1278235,0.0,0.0
2007-07-24 00:00:00+10:00,19.971912529662305,19.971912529662305,19.580306335117925,19.658626556396484,2560383,0.0,0.0
2007-07-25 00:00:00+10:00,19.384504585596613,19.597711710857517,19.31923547144783,19.536794662475586,1888652,0.0,0.0
2007-07-26 00:00:00+10:00,19.732597655493656,19.858780419801473,19.319234534175006,19.336639404296875,2084107,0.0,0.0
2007-07-27 00:00:00+10:00,18.740529532519297,19.036408948179144,18.57518495364461,18.71442222595215,5464445,0.0,0.0
2007-07-30 00:00:00+10:00,18.666557158727365,18.76663430569964,18.235789202596475,18.601289749145508,2992784,0.0,0.0
2007-07-31 00:00:00+10:00,18.77533116418615,18.975485398689287,18.692658910460928,18.836246490478516,2058978,0.0,0.0
2007-08-01 00:00:00+10:00,18.97114006765227,18.97114006765227,18.187927715203514,18.361974716186523,2274069,0.0,0.0
2007-08-02 00:00:00+10:00,18.75793669600032,18.75793669600032,18.183580969481916,18.422895431518555,1523079,0.0,0.0
2007-08-03 00:00:00+10:00,18.68832118084516,18.77534556522622,18.301066910477328,18.59259605407715,1202403,0.0,0.0
2007-08-06 00:00:00+10:00,18.231443697073633,18.45770535442111,18.070449466719488,18.235794067382812,1098871,0.0,0.0
2007-08-07 00:00:00+10:00,18.457702662230407,18.457702662230407,18.070446831012877,18.183578491210938,1474867,0.0,0.0
2007-08-08 00:00:00+10:00,18.36198228349292,18.710076428914853,18.327172529740498,18.59259605407715,1611010,0.0,0.0
2007-08-09 00:00:00+10:00,18.753581232697943,18.975492477416992,18.66655857865262,18.975492477416992,1731336,0.0,0.0
2007-08-10 00:00:00+10:00,18.479456302843822,18.73617558083809,18.14441680908203,18.14441680908203,2551837,0.0,0.0
2007-08-13 00:00:00+10:00,18.18792903381703,18.43159553127909,17.80502526468404,17.974721908569336,1813550,0.0,0.0
2007-08-14 00:00:00+10:00,17.913805978801207,18.02258558110098,17.62227691600592,17.83983612060547,1456549,0.0,0.0
2007-08-15 00:00:00+10:00,17.596168226424947,17.709299885880917,17.25677664015812,17.465633392333984,3080045,0.0,0.0
2007-08-16 00:00:00+10:00,17.339448950687398,17.404716367818693,16.155927918818225,17.31769371032715,4421771,0.0,0.0
2007-08-17 00:00:00+10:00,17.704946550369105,17.704946550369105,16.65631249505267,16.86081886291504,3005981,0.0,0.0
2007-08-20 00:00:00+10:00,17.409071794083978,17.94861780204466,17.300292179183344,17.883350372314453,2143341,0.0,0.0
2007-08-21 00:00:00+10:00,17.796323940475425,18.039990453153,17.50914694371848,17.83983612060547,1756270,0.0,0.0
2007-08-22 00:00:00+10:00,17.665785028270623,18.231438151557352,17.52219571493084,17.835481643676758,1184316,0.0,0.0
2007-08-23 00:00:00+10:00,18.405488221809957,18.405488221809957,17.93120972821287,18.100906372070312,1508663,0.0,0.0
2007-08-24 00:00:00+10:00,18.122658745706204,18.44899748054659,18.03128403563492,18.322813034057617,1476423,0.0,0.0
2007-08-27 00:00:00+10:00,19.216506366605447,19.216506366605447,19.124055865328796,19.13726234436035,41894,0.479539,0.0
2007-08-28 00:00:00+10:00,18.842301081543077,19.348578045366885,18.688216340548372,19.23851776123047,2344893,0.0,0.0
2007-08-29 00:00:00+10:00,18.89072482402748,19.084430694580078,18.79387274676037,19.084430694580078,1243531,0.0,0.0
2007-08-30 00:00:00+10:00,19.260528160485023,19.410211306255782,19.172480967226605,19.181285858154297,1445926,0.0,0.0
2007-08-31 00:00:00+10:00,19.260528556467662,19.942901611328125,19.260528556467662,19.942901611328125,3750825,0.0,0.0
2007-09-03 00:00:00+10:00,20.11900310531309,20.127807998779737,19.72278804737096,19.87687110900879,1038871,0.0,0.0
2007-09-04 00:00:00+10:00,20.008940701457608,20.110196107720213,19.780016927315025,20.05296516418457,1713187,0.0,0.0
2007-09-05 00:00:00+10:00,20.295090893487252,20.396346268609207,19.898874282836914,19.898874282836914,1227196,0.0,0.0
2007-09-06 00:00:00+10:00,19.903282048157067,20.453583496333984,19.85925758909918,20.295095443725586,1695260,0.0,0.0
2007-09-07 00:00:00+10:00,20.515211301941733,20.59005200710812,20.387541258063212,20.528419494628906,1326481,0.0,0.0
2007-09-10 00:00:00+10:00,20.2510730560098,20.365534935549974,20.074976932707155,20.145414352416992,1766848,0.0,0.0
2007-09-11 00:00:00+10:00,20.25547160989737,20.33471562572194,20.11899666287539,20.251070022583008,1068118,0.0,0.0
2007-09-12 00:00:00+10:00,20.559242985833944,20.590059252918046,20.163026238097576,20.171831130981445,2395396,0.0,0.0
2007-09-13 00:00:00+10:00,20.343522870732397,20.60326460085638,20.295095108559153,20.51961898803711,2719411,0.0,0.0
2007-09-14 00:00:00+10:00,20.603264425282543,20.691311625175267,20.422765005673575,20.594459533691406,1632762,0.0,0.0
2007-09-17 00:00:00+10:00,20.471190438053636,20.5328229561599,20.295092626268783,20.427165985107422,2157926,0.0,0.0
2007-09-18 00:00:00+10:00,20.405156290851096,20.51521658349344,20.145414549341154,20.185035705566406,2262350,0.0,0.0
2007-09-19 00:00:00+10:00,20.603260330566147,20.893818263290534,20.594455440724907,20.84539222717285,3886628,0.0,0.0
2007-09-20 00:00:00+10:00,21.13154970303128,21.452925625395277,21.04350251592868,21.2944393157959,6422181,0.0,0.0
2007-09-21 00:00:00+10:00,21.461733481861256,21.66864585876465,21.37808787034514,21.66864585876465,4547549,0.0,0.0
2007-09-24 00:00:00+10:00,21.822732202769533,22.188132653989527,21.725880104867088,22.09568214416504,3104238,0.0,0.0
2007-09-25 00:00:00+10:00,21.835938593831536,21.968010249514034,21.61581802368164,21.61581802368164,3031556,0.0,0.0
2007-09-26 00:00:00+10:00,21.338462108581034,21.43971748128974,21.26361968873699,21.435314178466797,3227399,0.0,0.0
2007-09-27 00:00:00+10:00,21.44852259843073,21.703862704751298,21.37808519104528,21.536571502685547,1924476,0.0,0.0
2007-09-28 00:00:00+10:00,22.012033297301233,22.16611631372523,21.85354526140802,22.100080490112305,7800255,0.0,0.0
2007-10-01 00:00:00+10:00,22.28058133676354,22.56233443121066,22.28058133676354,22.51390838623047,1500950,0.0,0.0
2007-10-02 00:00:00+10:00,22.716416215431693,22.883707415228063,22.712012912269483,22.848487854003906,2390535,0.0,0.0
2007-10-03 00:00:00+10:00,22.43026978879229,22.76925564168276,22.35542904605347,22.725231170654297,2022823,0.0,0.0
2007-10-04 00:00:00+10:00,22.4522683350246,22.522707448414813,22.144100645978728,22.298185348510742,3930785,0.0,0.0
2007-10-05 00:00:00+10:00,22.676792961486743,22.839680842996504,22.584342479866695,22.795658111572266,1365015,0.0,0.0
2007-10-08 00:00:00+10:00,22.892510179927452,23.191874706517936,22.73842547188796,22.795658111572266,1709720,0.0,0.0
2007-10-09 00:00:00+10:00,22.32020108443751,22.91012362655158,22.32020108443751,22.883708953857422,2218590,0.0,0.0
2007-10-10 00:00:00+10:00,23.024591066309096,23.257919873585617,22.81327534961618,23.059810638427734,1711183,0.0,0.0
2007-10-11 00:00:00+10:00,23.07301263215656,23.984309377594673,23.01137839752103,23.953493118286133,2143806,0.0,0.0
2007-10-12 00:00:00+10:00,23.953491129596795,23.957894432571553,23.544068037841285,23.750980377197266,1401913,0.0,0.0
2007-10-15 00:00:00+10:00,24.067951358092653,24.64466731961272,23.927074844720785,23.99311065673828,1249746,0.0,0.0
2007-10-16 00:00:00+10:00,24.213234212958714,24.50379388152342,23.86544361453078,24.428953170776367,1947359,0.0,0.0
2007-10-17 00:00:00+10:00,24.649074299204344,24.944035561962,23.799410073532613,23.852237701416016,2199989,0.0,0.0
2007-10-18 00:00:00+10:00,23.728965386523974,24.433349609375,23.147847887866465,24.433349609375,2203298,0.0,0.0
2007-10-19 00:00:00+10:00,24.424543619592505,24.49938431119483,24.072351524045793,24.186813354492188,945358,0.0,0.0
2007-10-22 00:00:00+10:00,23.183069920681135,23.328348023863448,22.94093631667415,23.024581909179688,2631782,0.0,0.0
2007-10-23 00:00:00+10:00,22.892510282280046,23.1346421702688,22.848485834640755,23.024581909179688,1668932,0.0,0.0
2007-10-24 00:00:00+10:00,22.958545271528386,23.456017221947775,22.747229646464156,22.89250946044922,2061196,0.0,0.0
2007-10-25 00:00:00+10:00,23.112628008248393,23.354759866943574,22.892507512700767,23.156652450561523,1138485,0.0,0.0
2007-10-26 00:00:00+10:00,23.434005731525737,23.812612533569336,23.24470147249486,23.812612533569336,4118201,0.0,0.0
2007-10-29 00:00:00+11:00,24.160406923046292,24.38492905841659,23.861042359867465,24.30568504333496,1090322,0.0,0.0
2007-10-30 00:00:00+11:00,24.398142392487276,24.43336196464299,23.544076347805795,23.552881240844727,1634574,0.0,0.0
2007-10-31 00:00:00+11:00,23.227091818460014,23.33275048900121,22.870498095428886,22.89250946044922,3794779,0.0,0.0
2007-11-01 00:00:00+11:00,23.552875743945897,23.583692004380623,22.905720546668565,22.998172760009766,1981635,0.0,0.0
2007-11-02 00:00:00+11:00,22.76924668459069,22.958549261515486,22.67239288642895,22.804466247558594,2954561,0.0,0.0
2007-11-05 00:00:00+11:00,23.086221650203438,23.09942984565922,22.78245546296269,22.87050437927246,2058372,0.0,0.0
2007-11-06 00:00:00+11:00,22.84848984397581,23.372376572766733,22.84848984397581,23.15225601196289,1533962,0.0,0.0
2007-11-07 00:00:00+11:00,23.54847589138749,23.971107288517295,23.389989546468502,23.944692611694336,1824312,0.0,0.0
2007-11-08 00:00:00+11:00,23.376780207647165,23.768593575898098,23.17867101370836,23.684947967529297,1754608,0.0,0.0
2007-11-09 00:00:00+11:00,24.39373129467633,24.455365521922225,23.997514694417752,24.3629150390625,2081985,0.0,0.0
2007-11-12 00:00:00+11:00,23.93148598806291,24.257263568225433,22.81327325601064,22.932138442993164,2786424,0.0,0.0
2007-11-13 00:00:00+11:00,22.892513334870607,23.086219214294868,22.53151624812791,23.081817626953125,2130343,0.0,0.0
2007-11-14 00:00:00+11:00,23.376774935060045,23.552871003277208,22.80446228434972,22.89250946044922,2475050,0.0,0.0
2007-11-15 00:00:00+11:00,21.747887044895048,22.188128131865447,21.140354756720306,21.2195987701416,6785238,0.0,0.0
2007-11-16 00:00:00+11:00,20.779362662264187,20.990678366004122,20.60326652848404,20.634082794189453,5685127,0.0,0.0
2007-11-19 00:00:00+11:00,20.955456440743674,21.48374478270684,20.91143198324209,21.351673126220703,3096089,0.0,0.0
2007-11-20 00:00:00+11:00,21.131549995940226,21.20639070662125,20.999478355446467,21.043502807617188,2110884,0.0,0.0
2007-11-21 00:00:00+11:00,21.307650165981613,21.510160968700472,20.924641648850827,21.184383392333984,2174684,0.0,0.0
2007-11-22 00:00:00+11:00,20.964261567766187,21.09633322573608,20.471192786264925,20.68250846862793,2281968,0.0,0.0
2007-11-23 00:00:00+11:00,20.77495903870289,21.13595616338619,20.77495903870289,20.999481201171875,1014272,0.0,0.0
2007-11-26 00:00:00+11:00,21.527765636745933,21.615814537010884,21.35166955223436,21.479339599609375,1543993,0.0,0.0
2007-11-27 00:00:00+11:00,21.04349643110255,21.554174773484032,20.911423114610702,21.505748748779297,2120197,0.0,0.0
2007-11-28 00:00:00+11:00,21.27242501730755,21.461729290198804,21.012683341960017,21.122743606567383,1320591,0.0,0.0
2007-11-29 00:00:00+11:00,21.276832111438985,21.373684200580843,20.77936003861589,20.90703010559082,1753600,0.0,0.0
2007-11-30 00:00:00+11:00,20.937845908166718,21.54977983946631,20.818980735177128,21.34726905822754,3368479,0.0,0.0
2007-12-03 00:00:00+11:00,21.329660360711483,21.422110857410072,20.999479525068377,21.140356063842773,1660698,0.0,0.0
2007-12-04 00:00:00+11:00,20.87181113058489,20.999481201171875,20.656093859743237,20.999481201171875,2206985,0.0,0.0
2007-12-05 00:00:00+11:00,20.717721365180218,20.95105007875927,20.515210622838904,20.713319778442383,1851943,0.0,0.0
2007-12-06 00:00:00+11:00,20.867409542780546,21.12715127175886,20.867409542780546,20.999481201171875,1246352,0.0,0.0
2007-12-07 00:00:00+11:00,21.219597838918983,21.373680839781972,21.149158718969055,21.27682876586914,1012086,0.0,0.0
2007-12-10 00:00:00+11:00,21.259221140107243,21.276830921879146,20.69130996800954,20.823383331298828,2158749,0.0,0.0
2007-12-11 00:00:00+11:00,20.911426903229277,20.981866018120034,20.78816016818864,20.863000869750977,2411675,0.0,0.0
2007-12-12 00:00:00+11:00,20.625272854484702,21.04350257138392,20.58125011882658,20.91583251953125,1744805,0.0,0.0
2007-12-13 00:00:00+11:00,21.268022443691912,21.285632222493554,20.968659636100373,21.06551170349121,1239113,0.0,0.0
2007-12-14 00:00:00+11:00,21.043505459679285,21.16677222527391,20.7793604293838,20.95985984802246,1596273,0.0,0.0
2007-12-17 00:00:00+11:00,20.86741120609096,20.880617686575306,20.502010748459146,20.669301986694336,1933720,0.0,0.0
2007-12-18 00:00:00+11:00,20.30389820106462,20.823383331298828,20.16302166290787,20.823383331298828,1911719,0.0,0.0
2007-12-19 00:00:00+11:00,20.691309270747833,20.77935817664026,20.405152900625097,20.427165985107422,2151708,0.0,0.0
2007-12-20 00:00:00+11:00,20.493201941352638,20.59445732578592,20.251070022583008,20.251070022583008,4513883,0.0,0.0
2007-12-21 00:00:00+11:00,20.22906006720728,21.008287003956976,20.22906006720728,20.7397403717041,7371447,0.0,0.0
2007-12-24 00:00:00+11:00,21.0214971532827,21.219606400060744,20.99068088388081,21.13155746459961,528170,0.0,0.0
2007-12-27 00:00:00+11:00,21.298840403767272,21.98561668395996,21.268024146406354,21.98561668395996,1570311,0.0,0.0
2007-12-28 00:00:00+11:00,21.98561676527285,22.320199158491725,21.954798791779613,22.20133399963379,1133064,0.0,0.0
2007-12-31 00:00:00+11:00,22.254166395179553,22.3158006346079,22.038449131208207,22.183727264404297,648174,0.0,0.0
2008-01-02 00:00:00+11:00,22.10448031783436,22.58434250545528,22.02083472560803,22.43025779724121,879328,0.0,0.0
2008-01-03 00:00:00+11:00,22.672392121846205,22.87050129885059,22.491894441750322,22.786855697631836,1309240,0.0,0.0
2008-01-04 00:00:00+11:00,23.068609204862998,23.068609204862998,22.4522720098748,22.96735382080078,1551042,0.0,0.0
2008-01-07 00:00:00+11:00,22.58875103383645,22.742835789401568,22.364228856656027,22.61516571044922,1242021,0.0,0.0
2008-01-08 00:00:00+11:00,22.412650367307027,22.615161130978645,22.377430805621806,22.61075782775879,1267369,0.0,0.0
2008-01-09 00:00:00+11:00,22.505098519448772,22.95854603896678,22.32900244534522,22.896913528442383,1974657,0.0,0.0
2008-01-10 00:00:00+11:00,22.8440896643441,23.024587368434837,22.56673815248236,22.68120002746582,2554991,0.0,0.0
2008-01-11 00:00:00+11:00,22.672394493514673,22.716418950345137,22.144106159604856,22.38623809814453,1884107,0.0,0.0
2008-01-14 00:00:00+11:00,22.038444907373286,22.584342918200278,21.96800579009822,22.496294021606445,2334150,0.0,0.0
2008-01-15 00:00:00+11:00,22.553525718020676,22.80446422388948,21.941591871820975,22.034042358398438,1847327,0.0,0.0
2008-01-16 00:00:00+11:00,21.57179036540183,21.74788645218706,21.46173009665877,21.70826530456543,3120205,0.0,0.0
2008-01-17 00:00:00+11:00,21.791912761716983,21.86235017282831,21.272427631171542,21.518962860107422,2441831,0.0,0.0
2008-01-18 00:00:00+11:00,20.876210808087155,21.061111784124083,20.72652767642337,20.937843322753906,2667123,0.0,0.0
2008-01-21 00:00:00+11:00,20.757342127984774,20.880608852422586,20.01333504701077,20.03094482421875,2300389,0.0,0.0
2008-01-22 00:00:00+11:00,19.35738283472985,19.35738283472985,17.9177959731896,18.03666114807129,4391105,0.0,0.0
2008-01-23 00:00:00+11:00,18.97437072648735,19.806425150900818,18.886323538114617,19.41461181640625,4727520,0.0,0.0
2008-01-24 00:00:00+11:00,19.480649403815804,20.039755707371096,19.317761489943937,19.590709686279297,2247566,0.0,0.0
2008-01-25 00:00:00+11:00,20.251070929926975,20.81017550500853,20.136607346385194,20.77495765686035,3685705,0.0,0.0
2008-01-29 00:00:00+11:00,21.0743229387573,21.0743229387573,19.8812712198145,20.185035705566406,1925045,0.0,0.0
2008-01-30 00:00:00+11:00,20.69130995847762,20.744139303769,19.93409620670851,20.141010284423828,1378817,0.0,0.0
2008-01-31 00:00:00+11:00,19.942895207756187,20.405147552490234,19.454228198177628,20.405147552490234,1830347,0.0,0.0
2008-02-01 00:00:00+11:00,20.691311411752785,21.435318737464407,20.51081371002421,21.351673126220703,2036750,0.0,0.0
2008-02-04 00:00:00+11:00,21.281226635219564,21.540969986650957,20.82337758358207,21.113935470581055,2004492,0.0,0.0
2008-02-05 00:00:00+11:00,21.087520805214236,21.35166574286442,21.012680111350587,21.113935470581055,1145753,0.0,0.0
2008-02-06 00:00:00+11:00,20.735328858158702,20.7793533007746,20.383136749267578,20.383136749267578,1813274,0.0,0.0
2008-02-07 00:00:00+11:00,20.24666457249278,20.532820914157075,19.749192593720576,20.13660430908203,1234787,0.0,0.0
2008-02-08 00:00:00+11:00,19.94290040213892,20.23346007509057,19.463038155855624,19.744792938232422,2076319,0.0,0.0
2008-02-11 00:00:00+11:00,19.81522918809461,19.83283725067135,19.260524594390812,19.335365295410156,2124447,0.0,0.0
2008-02-12 00:00:00+11:00,19.564288980683997,20.383136749267578,19.564288980683997,20.383136749267578,2370525,0.0,0.0
2008-02-13 00:00:00+11:00,20.471186673471557,20.999474863620403,20.449173593037365,20.541624069213867,2628468,0.0,0.0
2008-02-14 00:00:00+11:00,21.153558299467008,21.637823771151833,20.92023131079224,21.439716339111328,2630209,0.0,0.0
2008-02-15 00:00:00+11:00,21.131552498626032,22.03404615292857,21.030297104650533,21.94599723815918,2803726,0.0,0.0
2008-02-18 00:00:00+11:00,22.452271231846826,22.540320134944785,22.166114870806037,22.342212677001953,3276955,0.0,0.0
2008-02-19 00:00:00+11:00,22.5579351436603,22.77805573640263,22.377435708485578,22.566740036010742,2746124,0.0,0.0
2008-02-20 00:00:00+11:00,22.892514045480212,23.61891154487401,22.496297383630733,23.592496871948242,3591453,0.0,0.0
2008-02-21 00:00:00+11:00,23.86104044158139,24.34970753858608,23.57488409526399,24.191221237182617,3647516,0.0,0.0
2008-02-22 00:00:00+11:00,23.376776103567355,24.213232040405273,23.183070247244114,24.213232040405273,3144582,0.0,0.0
2008-02-25 00:00:00+11:00,24.435580914488146,24.804672241210938,24.20878912737748,24.804672241210938,5550689,0.538259,0.0
2008-02-26 00:00:00+11:00,25.3027167741137,25.502825301843895,24.858028845799808,24.880264282226562,2604864,0.0,0.0
2008-02-27 00:00:00+11:00,25.347185018237063,25.485036745795263,25.142628717106675,25.46725082397461,2575659,0.0,0.0
2008-02-28 00:00:00+11:00,25.34718754718445,25.34718754718445,24.284384578032267,24.737964630126953,2109106,0.0,0.0
2008-02-29 00:00:00+11:00,25.138184835569106,25.35608277855057,24.90694874916718,25.34718894958496,2459429,0.0,0.0
2008-03-03 00:00:00+11:00,24.64013960471048,25.258254751209527,24.591224404152427,25.236021041870117,2298752,0.0,0.0
2008-03-04 00:00:00+11:00,25.29382642284944,25.302720251972247,24.293280179969877,24.462261199951172,1913878,0.0,0.0
2008-03-05 00:00:00+11:00,24.462258859596915,24.724624193590635,24.06204005406444,24.44002342224121,2132370,0.0,0.0
2008-03-06 00:00:00+11:00,25.12484198528568,25.298270762913898,25.027009878242342,25.271589279174805,1590062,0.0,0.0
2008-03-07 00:00:00+11:00,24.582328992288915,25.298276227197224,24.582328992288915,25.124847412109375,1877054,0.0,0.0
2008-03-10 00:00:00+11:00,24.68460716870439,25.347191424608415,24.67126555727725,25.124847412109375,1889645,0.0,0.0
2008-03-11 00:00:00+11:00,24.751307907186394,24.97809794851421,23.777441423801317,24.453367233276367,3487291,0.0,0.0
2008-03-12 00:00:00+11:00,24.502280612061774,24.853584234393786,23.608458656520845,23.946420669555664,2425078,0.0,0.0
2008-03-13 00:00:00+11:00,24.05759002809466,24.24435867102297,23.590668420773877,23.6351375579834,1834567,0.0,0.0
2008-03-14 00:00:00+11:00,23.732972554961542,24.186552609774555,23.626246612639502,23.826356887817383,900741,0.0,0.0
2008-03-17 00:00:00+11:00,23.563995652242323,24.102068078073604,23.45282363478376,23.57733726501465,1895021,0.0,0.0
2008-03-18 00:00:00+11:00,23.34609411945597,24.0131243400007,23.257155832262313,23.870824813842773,2620063,0.0,0.0
2008-03-19 00:00:00+11:00,24.342195373469306,24.720178777808517,24.1554266952424,24.462261199951172,1655179,0.0,0.0
2008-03-20 00:00:00+11:00,23.56843375683086,23.790777700451173,22.55454613659693,22.794677734375,6245618,0.0,0.0
2008-03-25 00:00:00+11:00,23.15932474243688,23.323859702044437,22.19435215593873,22.3900146484375,2196576,0.0,0.0
2008-03-26 00:00:00+11:00,22.72797843068051,23.612906562495247,22.62125248914505,23.563989639282227,2158592,0.0,0.0
2008-03-27 00:00:00+11:00,23.959761729062592,24.15097643555181,23.684054787901594,23.77743911743164,1640478,0.0,0.0
2008-03-28 00:00:00+11:00,23.546209159948067,23.959769709435776,23.39056971445978,23.790788650512695,5168615,0.0,0.0
