Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-17 00:00:00+10:00,4.243736906801499,4.243736906801499,4.195171185515807,4.206734657287598,290847,0.0,0.0
1999-09-20 00:00:00+10:00,4.220609355286714,4.220609355286714,4.174355812942554,4.209045886993408,820695,0.0,0.0
1999-09-21 00:00:00+10:00,4.243735630215198,4.243735630215198,4.1859192812358605,4.209045886993408,507891,0.0,0.0
1999-09-22 00:00:00+10:00,4.239804744720459,4.239804744720459,4.176668994833196,4.239804744720459,823506,0.0,0.0
1999-09-23 00:00:00+10:00,4.23448689253558,4.23448689253558,4.192858986700518,4.232174396514893,301920,0.0,0.0
1999-09-24 00:00:00+10:00,4.230091099688418,4.230091099688418,4.151229068683569,4.185918807983398,1667235,0.0,0.0
1999-09-27 00:00:00+10:00,4.187785917973239,4.187785917973239,4.127654107639253,4.148630142211914,542160,0.046667,0.0
1999-09-28 00:00:00+10:00,4.146763285908285,4.146763285908285,4.046077437528413,4.06705379486084,815586,0.0,0.0
1999-09-29 00:00:00+10:00,4.05540102034754,4.05540102034754,3.95051989624395,3.966834545135498,1100745,0.0,0.0
1999-09-30 00:00:00+10:00,3.9668351719429995,3.9668351719429995,3.8642845528734453,3.9621734619140625,759243,0.0,0.0
1999-10-01 00:00:00+10:00,3.9621737529481207,3.973827362060547,3.915560316722355,3.973827362060547,728085,0.0,0.0
1999-10-04 00:00:00+10:00,3.96217335435342,4.0320940017700195,3.96217335435342,4.0320940017700195,141144,0.0,0.0
1999-10-05 00:00:00+10:00,4.02510224369175,4.125322341918945,4.02510224369175,4.125322341918945,990846,0.0,0.0
1999-10-06 00:00:00+10:00,4.102014901963891,4.206896046255824,4.102014901963891,4.160282611846924,675447,0.0,0.0
1999-10-07 00:00:00+10:00,4.186851272487163,4.197572335766998,4.171934604644775,4.171934604644775,225450,0.0,0.0
1999-10-08 00:00:00+10:00,4.1719347251510115,4.206894874572754,4.139305430174918,4.206894874572754,514392,0.0,0.0
1999-10-11 00:00:00+10:00,4.253509890673672,4.32343053817749,4.253509890673672,4.32343053817749,477357,0.0,0.0
1999-10-12 00:00:00+10:00,4.332753481319879,4.428312211233892,4.311777451238061,4.403840065002441,412758,0.0,0.0
1999-10-13 00:00:00+10:00,4.387757493874048,4.387757493874048,4.276816335775994,4.325061798095703,93300,0.0,0.0
1999-10-14 00:00:00+10:00,4.309679342174555,4.439965505335115,4.195243060173267,4.417357444763184,652026,0.0,0.0
1999-10-15 00:00:00+10:00,4.399645041153593,4.399645041153593,4.300124751911385,4.335084915161133,543606,0.0,0.0
1999-10-18 00:00:00+10:00,4.203633649302186,4.23020359698019,4.136975394530524,4.160282611846924,1221579,0.0,0.0
1999-10-19 00:00:00+10:00,4.171935849911248,4.185919980131663,4.129983125842042,4.183589458465576,341436,0.0,0.0
1999-10-20 00:00:00+10:00,4.195242974414664,4.237195364149856,4.195242974414664,4.219715118408203,228249,0.0,0.0
1999-10-21 00:00:00+10:00,4.2432545956467544,4.370044636587982,4.230203341580346,4.32343053817749,660720,0.0,0.0
1999-10-22 00:00:00+10:00,4.309447395545489,4.323431528248636,4.290801551866603,4.316439628601074,130047,0.0,0.0
1999-10-25 00:00:00+10:00,4.363285457288242,4.381697577726699,4.307115887130572,4.32343053817749,392886,0.0,0.0
1999-10-26 00:00:00+10:00,4.311777695117294,4.337415437120713,4.27681719845954,4.335084915161133,349740,0.0,0.0
1999-10-27 00:00:00+10:00,4.335084938167666,4.428312485205765,4.253510667805327,4.405005931854248,1151223,0.0,0.0
1999-10-28 00:00:00+10:00,4.405004326267787,4.451617415980748,4.405004326267787,4.428310871124268,759030,0.0,0.0
1999-10-29 00:00:00+10:00,4.4243483184002566,4.428310871124268,4.358390236331168,4.428310871124268,1111662,0.0,0.0
1999-11-01 00:00:00+11:00,4.428312077935733,4.533193225411721,4.416658468923743,4.463272571563721,354159,0.0,0.0
1999-11-02 00:00:00+11:00,4.45394981771732,4.477256702333321,4.439965686947721,4.463272571563721,158811,0.0,0.0
1999-11-03 00:00:00+11:00,4.472362197653712,4.603113801469437,4.472362197653712,4.598452091217041,520749,0.0,0.0
1999-11-04 00:00:00+11:00,4.661380767822266,4.684687985064865,4.638074217395597,4.661380767822266,659202,0.0,0.0
1999-11-05 00:00:00+11:00,4.661379295976578,4.661379295976578,4.638072752909027,4.6567182540893555,489507,0.0,0.0
1999-11-08 00:00:00+11:00,4.661380845320766,4.707994947172987,4.591460192654389,4.598452091217041,331137,0.0,0.0
1999-11-09 00:00:00+11:00,4.602181516267873,4.694010738598718,4.602181516267873,4.661380767822266,341445,0.0,0.0
1999-11-10 00:00:00+11:00,4.650892753448671,4.673034376443565,4.626420275366333,4.661380767822266,495243,0.0,0.0
1999-11-11 00:00:00+11:00,4.6613807970426295,4.824529651723711,4.6613807970426295,4.747616767883301,309966,0.0,0.0
1999-11-12 00:00:00+11:00,4.777914248828297,4.8944489703953415,4.777914248828297,4.859488487243652,449751,0.0,0.0
1999-11-15 00:00:00+11:00,4.888856016763594,4.894449601434838,4.8571579256001485,4.871142387390137,880401,0.0,0.0
1999-11-16 00:00:00+11:00,4.894449402072764,5.059928081149625,4.894449402072764,5.010983467102051,772512,0.0,0.0
1999-11-17 00:00:00+11:00,5.11586482886027,5.174132530883922,5.010983698715125,5.162478923797607,1877700,0.0,0.0
1999-11-18 00:00:00+11:00,5.174132288637012,5.337280446351556,5.174132288637012,5.248713970184326,877632,0.0,0.0
1999-11-19 00:00:00+11:00,5.255705976358803,5.3372805570193735,5.202100652110099,5.2990570068359375,464574,0.0,0.0
1999-11-22 00:00:00+11:00,5.31164397547038,5.31164397547038,5.127519737399253,5.232400894165039,550575,0.0,0.0
1999-11-23 00:00:00+11:00,5.2324005233121715,5.2324005233121715,5.1275193739799665,5.180891990661621,710121,0.0,0.0
1999-11-24 00:00:00+11:00,5.150826321766819,5.150826321766819,5.010985000840229,5.034292221069336,427296,0.0,0.0
1999-11-25 00:00:00+11:00,5.057598517855327,5.078574546843183,4.90843445960224,4.999331474304199,298971,0.0,0.0
1999-11-26 00:00:00+11:00,4.987677942385218,5.034291711307402,4.987677942385218,5.02496862411499,283386,0.0,0.0
1999-11-29 00:00:00+11:00,5.010985000840229,5.034292221069336,4.929411397078398,5.034292221069336,393723,0.0,0.0
1999-11-30 00:00:00+11:00,5.034292221069336,5.045945497775881,5.0226386109547825,5.034292221069336,590439,0.0,0.0
1999-12-01 00:00:00+11:00,5.034290498069663,5.127518013446685,5.029629122300812,5.106308937072754,480489,0.0,0.0
1999-12-02 00:00:00+11:00,5.104212990079807,5.104212990079807,5.010984780086471,5.080905437469482,291870,0.0,0.0
1999-12-03 00:00:00+11:00,5.08556581550976,5.12984872021194,4.910764051150019,5.010983467102051,250212,0.0,0.0
1999-12-06 00:00:00+11:00,5.0832359970839835,5.127518907908987,4.913095251729133,4.9643707275390625,179244,0.0,0.0
1999-12-07 00:00:00+11:00,4.94106351122112,4.9643707275390625,4.910764730142111,4.9643707275390625,540312,0.0,0.0
1999-12-08 00:00:00+11:00,5.028231975596678,5.080905437469482,4.9760242846909675,5.080905437469482,517164,0.0,0.0
1999-12-09 00:00:00+11:00,5.083236348462141,5.150825813461296,5.083236348462141,5.112369537353516,397155,0.0,0.0
1999-12-10 00:00:00+11:00,5.0809042663855895,5.127518360638302,5.071581847624548,5.1158647537231445,305946,0.0,0.0
1999-12-13 00:00:00+11:00,5.0885968264744115,5.104212990079807,5.008654258211033,5.080905437469482,578724,0.0,0.0
1999-12-14 00:00:00+11:00,5.071583552562899,5.15082663923066,5.055268897486604,5.1275200843811035,435168,0.0,0.0
1999-12-15 00:00:00+11:00,5.0925576016327465,5.104211541334128,5.057597449568096,5.087663173675537,267999,0.0,0.0
1999-12-16 00:00:00+11:00,5.082070516655133,5.092558530847436,4.952717230256864,5.059928894042969,389850,0.0,0.0
1999-12-17 00:00:00+11:00,5.059926808970632,5.097218140502563,4.987675666809082,4.987675666809082,305220,0.0,0.0
1999-12-20 00:00:00+11:00,5.05759844794313,5.05759844794313,4.894450261484046,4.952717304229736,161001,0.0,0.0
1999-12-21 00:00:00+11:00,4.952717304229736,5.010984346975428,4.894450261484046,4.952717304229736,106902,0.0,0.0
1999-12-22 00:00:00+11:00,4.929411179918279,5.104212990079807,4.929411179918279,5.080905437469482,247155,0.0,0.0
1999-12-23 00:00:00+11:00,5.0671548750330535,5.092558896355454,5.0669211560364396,5.085566997528076,381507,0.0,0.0
1999-12-24 00:00:00+11:00,5.101180986145098,5.118195457343395,5.080903785382087,5.104211330413818,54720,0.0,0.0
1999-12-27 00:00:00+11:00,5.104211330413818,5.104211330413818,5.104211330413818,5.104211330413818,0,0.0,0.0
1999-12-28 00:00:00+11:00,5.104211330413818,5.104211330413818,5.104211330413818,5.104211330413818,0,0.0,0.0
1999-12-29 00:00:00+11:00,5.107241007866768,5.107241007866768,5.080903785382087,5.104211330413818,87384,0.0,0.0
1999-12-30 00:00:00+11:00,5.127517875221894,5.127517875221894,5.034290362358049,5.104211330413818,111042,0.0,0.0
1999-12-31 00:00:00+11:00,5.104211330413818,5.104211330413818,5.104211330413818,5.104211330413818,0,0.0,0.0
2000-01-03 00:00:00+11:00,5.104211330413818,5.104211330413818,5.104211330413818,5.104211330413818,0,0.0,0.0
2000-01-04 00:00:00+11:00,5.127519249151767,5.127519249151767,4.941063840055061,5.02496862411499,254295,0.0,0.0
2000-01-05 00:00:00+11:00,4.894449449031508,5.022637121838335,4.894449449031508,5.002826690673828,424941,0.0,0.0
2000-01-06 00:00:00+11:00,5.057598864413876,5.085567127252781,4.894450664520264,4.894450664520264,348534,0.0,0.0
2000-01-07 00:00:00+11:00,4.903538764595629,4.910763713427513,4.754607796964766,4.789567947387695,483963,0.0,0.0
2000-01-10 00:00:00+11:00,4.8944512018052535,5.1275200843811035,4.8944512018052535,5.1275200843811035,546525,0.0,0.0
2000-01-11 00:00:00+11:00,5.127518360638302,5.127518360638302,5.057597719371109,5.1158647537231445,870903,0.0,0.0
2000-01-12 00:00:00+11:00,5.010983520732925,5.174132347106934,5.010983520732925,5.174132347106934,321720,0.0,0.0
2000-01-13 00:00:00+11:00,5.150824546813965,5.220745516590791,5.1042114560504634,5.150824546813965,565902,0.0,0.0
2000-01-14 00:00:00+11:00,5.127518121894584,5.241721663942912,5.127518121894584,5.234729766845703,551202,0.0,0.0
2000-01-17 00:00:00+11:00,5.230069966612787,5.395548682506839,5.22074687925562,5.290667533874512,1372908,0.0,0.0
2000-01-18 00:00:00+11:00,5.290667051827967,5.290667051827967,5.19510899925935,5.2790141105651855,514509,0.0,0.0
2000-01-19 00:00:00+11:00,5.2673606490015485,5.290667533874512,5.188117573841452,5.290667533874512,365580,0.0,0.0
2000-01-20 00:00:00+11:00,5.267360783711962,5.407202429934113,5.265030595277042,5.3955488204956055,1940439,0.0,0.0
2000-01-21 00:00:00+11:00,5.3023200035095215,5.372240643101981,5.299989482227061,5.3023200035095215,407316,0.0,0.0
2000-01-24 00:00:00+11:00,5.267360210418701,5.309312599696901,5.255706602248558,5.267360210418701,213306,0.0,0.0
2000-01-25 00:00:00+11:00,5.2643307397802275,5.2643307397802275,5.2207466502642745,5.255474090576172,1039110,0.0,0.0
2000-01-26 00:00:00+11:00,5.255474090576172,5.255474090576172,5.255474090576172,5.255474090576172,0,0.0,0.0
2000-01-27 00:00:00+11:00,5.267825646518154,5.453814903702856,5.267359208881039,5.407200813293457,929907,0.0,0.0
2000-01-28 00:00:00+11:00,5.3983447128797994,5.3983447128797994,5.3605875968933105,5.3605875968933105,280431,0.0,0.0
2000-01-31 00:00:00+11:00,5.352663559382488,5.407201764692639,5.27901407708776,5.38226318359375,778572,0.0,0.0
2000-02-01 00:00:00+11:00,5.383893934792702,5.430507358386323,5.383893934792702,5.407200813293457,527550,0.0,0.0
2000-02-02 00:00:00+11:00,5.44216173868617,5.44216173868617,5.337280937213607,5.4188551902771,218361,0.0,0.0
2000-02-03 00:00:00+11:00,5.362220209755845,5.453816383814872,5.362220209755845,5.428178310394287,369984,0.0,0.0
2000-02-04 00:00:00+11:00,5.425613708232977,5.488775841464586,5.402539878539629,5.430508136749268,474762,0.0,0.0
2000-02-07 00:00:00+11:00,5.406270617700958,5.465469877748458,5.406270617700958,5.442162990570068,360501,0.0,0.0
2000-02-08 00:00:00+11:00,5.408600604717296,5.418855900787784,5.2673606490015485,5.290667533874512,495267,0.0,0.0
2000-02-09 00:00:00+11:00,5.267128038352859,5.360588298533582,5.267128038352859,5.32562780380249,465558,0.0,0.0
2000-02-10 00:00:00+11:00,5.3256271067381515,5.372241204747678,5.302320557845303,5.3605875968933105,2397987,0.0,0.0
2000-02-11 00:00:00+11:00,5.360588346313877,5.360588346313877,5.16014946391327,5.197440147399902,1005972,0.0,0.0
2000-02-14 00:00:00+11:00,5.18135961481191,5.18135961481191,5.148496916067522,5.160150527954102,469875,0.0,0.0
2000-02-15 00:00:00+11:00,5.13660770083057,5.150824546813965,5.1042114560504634,5.150824546813965,1430886,0.0,0.0
2000-02-16 00:00:00+11:00,5.198138639756318,5.198138639756318,5.029629928706368,5.071582317352295,618939,0.0,0.0
2000-02-17 00:00:00+11:00,5.010985290532783,5.010985290532783,4.8944511830982895,4.9163594245910645,764163,0.0,0.0
2000-02-18 00:00:00+11:00,4.915192597062899,4.917756504151845,4.777915210222502,4.826626777648926,672681,0.0,0.0
2000-02-21 00:00:00+11:00,4.662778650991326,4.85948933255618,4.662778650991326,4.836182117462158,320697,0.0,0.0
2000-02-22 00:00:00+11:00,4.834084308983649,4.836182111707265,4.80122162251577,4.82452917098999,582369,0.0,0.0
2000-02-23 00:00:00+11:00,4.82452917098999,4.964370460940104,4.812875563456847,4.82452917098999,228966,0.0,0.0
2000-02-24 00:00:00+11:00,4.824529786892496,4.9760240368997355,4.824529786892496,4.929410934448242,983379,0.0,0.0
2000-02-25 00:00:00+11:00,4.962039172165268,4.962039172165268,4.871142502242609,4.906102657318115,291414,0.0,0.0
2000-02-28 00:00:00+11:00,4.8245293254680846,4.952717011989535,4.8245293254680846,4.941063404083252,573717,0.0,0.0
2000-02-29 00:00:00+11:00,4.955048254180061,5.080905437469482,4.955048254180061,5.080905437469482,799758,0.0,0.0
2000-03-01 00:00:00+11:00,5.059463736832988,5.0925591485717865,5.010984879961731,5.0620269775390625,219144,0.0,0.0
2000-03-02 00:00:00+11:00,5.080904698510986,5.080904698510986,4.894449972681952,4.941063404083252,163251,0.0,0.0
2000-03-03 00:00:00+11:00,4.7779152886753,4.7779152886753,4.5448464616327655,4.739691734313965,754611,0.0,0.0
2000-03-06 00:00:00+11:00,4.82639304320435,4.941063029300479,4.801221412071874,4.871142387390137,1271727,0.0,0.0
2000-03-07 00:00:00+11:00,4.839213295402227,4.941064102510446,4.824530007423001,4.894450664520264,673557,0.0,0.0
2000-03-08 00:00:00+11:00,4.8478357192404085,4.882796208431904,4.80122162251577,4.82452917098999,137508,0.0,0.0
2000-03-09 00:00:00+11:00,4.836182117462158,5.080904541870035,4.836182117462158,4.836182117462158,544968,0.0,0.0
2000-03-10 00:00:00+11:00,4.907266446042029,5.041281380318929,4.907266446042029,5.011448383331299,542694,0.0,0.0
2000-03-13 00:00:00+11:00,5.0342926556919085,5.12752021102486,5.0342926556919085,5.0575995445251465,484104,0.0,0.0
2000-03-14 00:00:00+11:00,5.010985433450633,5.092559711070985,5.010985433450633,5.0575995445251465,306072,0.0,0.0
2000-03-15 00:00:00+11:00,5.010985433450633,5.10421365559966,4.94106476695092,5.0575995445251465,346368,0.0,0.0
2000-03-16 00:00:00+11:00,5.059694834120798,5.311642177166457,5.059694834120798,5.150824546813965,1253349,0.0,0.0
2000-03-17 00:00:00+11:00,5.165742021449636,5.197439112773905,5.120526239035379,5.139172077178955,472059,0.0,0.0
2000-03-20 00:00:00+11:00,5.13287910271845,5.1559529304504395,5.104211690501595,5.1559529304504395,414312,0.0,0.0
2000-03-21 00:00:00+11:00,5.127985928500859,5.197440147399902,5.078574864344297,5.197440147399902,311436,0.0,0.0
2000-03-22 00:00:00+11:00,5.200470262003292,5.302321743858839,5.197440583341679,5.220747470855713,552117,0.0,0.0
2000-03-23 00:00:00+11:00,5.15082480035423,5.174132347106934,5.127518253825256,5.174132347106934,327612,0.0,0.0
2000-03-24 00:00:00+11:00,5.174134194304302,5.174134194304302,5.045945808775541,5.1275200843811035,222291,0.0,0.0
2000-03-27 00:00:00+10:00,5.127518253825256,5.244052986917587,5.127518253825256,5.174132347106934,2543211,0.0,0.0
2000-03-28 00:00:00+10:00,5.197440080684026,5.244054184611942,5.162479919498071,5.175764560699463,259686,0.0,0.0
2000-03-29 00:00:00+10:00,5.139172664915256,5.197439707173857,5.057598405663659,5.069252014160156,224685,0.0,0.0
2000-03-30 00:00:00+10:00,5.111205274222953,5.111205274222953,4.869978904724121,4.869978904724121,511386,0.0,0.0
2000-03-31 00:00:00+10:00,4.777915000915527,4.824529096924554,4.661380261004855,4.777915000915527,587913,0.0,0.0
2000-04-03 00:00:00+10:00,4.769524786322008,4.987677610449052,4.756938969528228,4.9643707275390625,544389,0.0,0.0
2000-04-04 00:00:00+10:00,4.964372218525072,4.964372218525072,4.65905146059308,4.7068305015563965,766302,0.0,0.0
2000-04-05 00:00:00+10:00,4.707994738107908,4.707994738107908,4.584467757104074,4.5996174812316895,690708,0.0,0.0
2000-04-06 00:00:00+10:00,4.680353591326231,4.680353591326231,4.6101483477140395,4.610616683959961,1601097,0.026667,0.0
2000-04-07 00:00:00+10:00,4.633551078957883,4.727158083543987,4.633551078957883,4.703756332397461,844500,0.0,0.0
2000-04-10 00:00:00+10:00,4.727157914442225,4.750559329986572,4.69205512159562,4.750559329986572,1203087,0.0,0.0
2000-04-11 00:00:00+10:00,4.738857746124268,4.764599162739682,4.680352883152174,4.738857746124268,702621,0.0,0.0
2000-04-12 00:00:00+10:00,4.738858077522609,4.937772750854492,4.738858077522609,4.937772750854492,873501,0.0,0.0
2000-04-13 00:00:00+10:00,4.935433258826941,4.935433258826941,4.76694034694441,4.844166278839111,333651,0.0,0.0
2000-04-14 00:00:00+10:00,4.820764922584856,4.914372599986912,4.820764922584856,4.895650863647461,187020,0.0,0.0
2000-04-17 00:00:00+10:00,4.551409574723817,4.680353005223701,4.516540790642157,4.6592912673950195,901707,0.0,0.0
2000-04-18 00:00:00+10:00,4.797362260881654,4.84416608744114,4.750558434322167,4.785661220550537,1093224,0.0,0.0
2000-04-19 00:00:00+10:00,4.794788615505126,4.797362958572457,4.755239809831341,4.773961544036865,902730,0.0,0.0
2000-04-20 00:00:00+10:00,4.773961544036865,4.797362958572457,4.727157710670597,4.773961544036865,740607,0.0,0.0
2000-04-21 00:00:00+10:00,4.773961544036865,4.773961544036865,4.773961544036865,4.773961544036865,0,0.0,0.0
2000-04-24 00:00:00+10:00,4.773961544036865,4.773961544036865,4.773961544036865,4.773961544036865,0,0.0,0.0
2000-04-25 00:00:00+10:00,4.773961544036865,4.773961544036865,4.773961544036865,4.773961544036865,0,0.0,0.0
2000-04-26 00:00:00+10:00,4.706094948404449,4.855866111450656,4.706094948404449,4.809062957763672,149985,0.0,0.0
2000-04-27 00:00:00+10:00,4.809063309982236,4.809063309982236,4.738858072162456,4.762259483337402,940434,0.0,0.0
2000-04-28 00:00:00+10:00,4.750559291269974,4.83246591883287,4.656952625560344,4.820764541625977,349632,0.0,0.0
2000-05-01 00:00:00+10:00,4.8221680111032486,4.84416608744114,4.785661220550537,4.785661220550537,249135,0.0,0.0
2000-05-02 00:00:00+10:00,4.79502334551814,4.914372444152832,4.79502334551814,4.914372444152832,171507,0.0,0.0
2000-05-03 00:00:00+10:00,4.915073751079223,4.961174909921483,4.848846185164557,4.926072120666504,257940,0.0,0.0
2000-05-04 00:00:00+10:00,4.909925527604887,4.909925527604887,4.820764541625977,4.820764541625977,57879,0.0,0.0
2000-05-05 00:00:00+10:00,4.78589664580178,4.914372444152832,4.78589664580178,4.914372444152832,334863,0.0,0.0
2000-05-08 00:00:00+10:00,4.919988797494041,5.031380865517349,4.820764769719062,4.914372444152832,305301,0.0,0.0
2000-05-09 00:00:00+10:00,4.9143699632801425,4.984575181516881,4.9143699632801425,4.92841100692749,195366,0.0,0.0
2000-05-10 00:00:00+10:00,4.914372444152832,4.935434187638683,4.844167190475089,4.914372444152832,211260,0.0,0.0
2000-05-11 00:00:00+10:00,4.860079512792107,4.860079512792107,4.680353877304329,4.773961544036865,352203,0.0,0.0
2000-05-12 00:00:00+10:00,4.797363601876508,4.82076501955012,4.797363601876508,4.816085338592529,271482,0.0,0.0
2000-05-15 00:00:00+10:00,4.797362355005459,4.797362355005459,4.727157115936279,4.727157115936279,1288014,0.0,0.0
2000-05-16 00:00:00+10:00,4.738859382646737,4.738859382646737,4.668654125412393,4.684332847595215,265869,0.0,0.0
2000-05-17 00:00:00+10:00,4.701883823249059,4.762260372523788,4.701415486954333,4.750559329986572,376725,0.0,0.0
2000-05-18 00:00:00+10:00,4.738858956979441,4.773961749826047,4.703756164132836,4.750559329986572,423822,0.0,0.0
2000-05-19 00:00:00+10:00,4.748921208192081,4.7505592135058095,4.645251172313124,4.699075698852539,186585,0.0,0.0
2000-05-22 00:00:00+10:00,4.699543441944759,4.699543441944759,4.649931601327423,4.692054748535156,279186,0.0,0.0
2000-05-23 00:00:00+10:00,4.68035364151001,4.70375572439667,4.675673626650691,4.68035364151001,314550,0.0,0.0
2000-05-24 00:00:00+10:00,4.668652917427789,4.727157115936279,4.656951876867099,4.727157115936279,1207137,0.0,0.0
2000-05-25 00:00:00+10:00,4.750558448358337,4.949474125985161,4.72715703715692,4.937772750854492,861078,0.0,0.0
2000-05-26 00:00:00+10:00,4.820762839157139,5.101584076173211,4.820762839157139,5.063907623291016,1058268,0.0,0.0
2000-05-29 00:00:00+10:00,5.043081268435565,5.206893506225613,5.043081268435565,5.174131393432617,254409,0.0,0.0
2000-05-30 00:00:00+10:00,5.1968307754309,5.28879976272583,5.195193104994988,5.28879976272583,300171,0.0,0.0
2000-05-31 00:00:00+10:00,5.33794421806107,5.546220302581787,5.33560421036075,5.546220302581787,774057,0.0,0.0
2000-06-01 00:00:00+10:00,5.5228158824086035,5.5228158824086035,5.267737058125282,5.359004020690918,982848,0.0,0.0
2000-06-02 00:00:00+10:00,5.4020637857157165,5.417509172752356,5.277098358886028,5.287863731384277,310668,0.0,0.0
2000-06-05 00:00:00+10:00,5.314072931832508,5.405807902507539,5.312200591447637,5.377491474151611,273441,0.0,0.0
2000-06-06 00:00:00+10:00,5.37538618454907,5.37538618454907,5.32390267228106,5.335603713989258,457749,0.0,0.0
2000-06-07 00:00:00+10:00,5.359006402694107,5.359006402694107,5.136689249360593,5.148390293121338,1278297,0.0,0.0
2000-06-08 00:00:00+10:00,5.148390293121338,5.148390293121338,5.148390293121338,5.148390293121338,0,0.0,0.0
2000-06-09 00:00:00+10:00,6.4350190628279025,6.901182017167462,6.259973117296156,6.72800874710083,3348009,0.0,0.0
2000-06-12 00:00:00+10:00,6.72800874710083,6.72800874710083,6.72800874710083,6.72800874710083,0,0.0,0.0
2000-06-13 00:00:00+10:00,6.552499223573997,6.859063135098375,6.4354900817052165,6.805238246917725,2567925,0.0,0.0
2000-06-14 00:00:00+10:00,6.786513144129455,6.801022529602051,6.763111730210477,6.801022529602051,1515588,0.0,0.0
2000-06-15 00:00:00+10:00,6.833316985919645,7.086056553975777,6.833316985919645,7.02053165435791,1963995,0.0,0.0
2000-06-16 00:00:00+10:00,7.020533016111136,7.371559666916692,7.020533016111136,7.114140033721924,1428390,0.0,0.0
2000-06-19 00:00:00+10:00,7.020529925924129,7.116476909360195,7.020529925924129,7.067332744598389,1012647,0.0,0.0
2000-06-20 00:00:00+10:00,7.02193645537698,7.067335286160976,6.950326858336817,7.043933868408203,995220,0.0,0.0
2000-06-21 00:00:00+10:00,7.022637873506542,7.254549026489258,7.020531531934785,7.254549026489258,553188,0.0,0.0
2000-06-22 00:00:00+10:00,7.373429665087611,7.745985627612824,7.266249960404012,7.587555408477783,1567623,0.0,0.0
2000-06-23 00:00:00+10:00,7.568602206516913,7.865336645400419,7.568602206516913,7.844976902008057,1692561,0.0,0.0
2000-06-26 00:00:00+10:00,7.85129654391713,7.977665689519196,7.792792322240807,7.9449028968811035,1478388,0.0,0.0
2000-06-27 00:00:00+10:00,7.959879112033134,8.139136418112644,7.888736854092138,7.93203067779541,2256255,0.0,0.0
2000-06-28 00:00:00+10:00,7.714628586832195,7.722585952912945,7.44176491334636,7.655189037322998,2177307,0.0,0.0
2000-06-29 00:00:00+10:00,7.643488017781757,7.643488017781757,7.3715596651635975,7.406662464141846,811515,0.0,0.0
2000-06-30 00:00:00+10:00,7.253843848323716,7.730772018432617,7.253843848323716,7.730772018432617,1864875,0.0,0.0
2000-07-03 00:00:00+10:00,7.5084569151624025,8.038507031289637,7.5084569151624025,8.025870323181152,1517391,0.0,0.0
2000-07-04 00:00:00+10:00,7.944900243668698,8.06190931747621,7.781088343774199,7.956601619720459,990279,0.0,0.0
2000-07-05 00:00:00+10:00,7.956600816350844,7.980002227031521,7.839591754357614,7.933199405670166,1069248,0.0,0.0
2000-07-06 00:00:00+10:00,7.818532202407965,7.827892902803008,7.769388023186413,7.797002792358398,649389,0.0,0.0
2000-07-07 00:00:00+10:00,7.8044894831600935,7.951920656566608,7.799809468527501,7.800979137420654,829698,0.0,0.0
2000-07-10 00:00:00+10:00,7.807999314314742,7.956600816350844,7.807999314314742,7.933199405670166,625728,0.0,0.0
2000-07-11 00:00:00+10:00,7.933201145278901,7.961283245971584,7.928520460398408,7.935541152954102,795117,0.0,0.0
2000-07-12 00:00:00+10:00,7.89061023268576,7.933201723127202,7.816192626953125,7.816192626953125,814278,0.0,0.0
2000-07-13 00:00:00+10:00,7.817362307339191,7.90979896999439,7.745986383051406,7.886396884918213,277344,0.0,0.0
2000-07-14 00:00:00+10:00,7.856437887320428,7.956597517155711,7.856437887320428,7.928515434265137,891420,0.0,0.0
2000-07-17 00:00:00+10:00,7.929690251317947,7.9800034257451715,7.8395929319795465,7.953794002532959,1259106,0.0,0.0
2000-07-18 00:00:00+10:00,7.93319871752785,7.956600126178641,7.90745663238807,7.934836387634277,688809,0.0,0.0
2000-07-19 00:00:00+10:00,7.912371546958039,8.02680626455592,7.912371546958039,8.004106521606445,1103241,0.0,0.0
2000-07-20 00:00:00+10:00,7.93390342916943,8.073612275948747,7.93390342916943,8.062145233154297,410355,0.0,0.0
2000-07-21 00:00:00+10:00,8.07360942989163,8.07360942989163,7.956600374397723,7.9753217697143555,790554,0.0,0.0
2000-07-24 00:00:00+10:00,7.939285010396691,7.9800038212714215,7.909798905673949,7.97883415222168,830796,0.0,0.0
2000-07-25 00:00:00+10:00,7.956601619720459,8.024467190512622,7.935540214075312,7.956601619720459,487569,0.0,0.0
2000-07-26 00:00:00+10:00,7.93788114645908,8.001065370757253,7.93788114645908,7.983514308929443,917904,0.0,0.0
2000-07-27 00:00:00+10:00,7.991705786857608,8.108714880841466,7.991705786857608,8.050209999084473,1001859,0.0,0.0
2000-07-28 00:00:00+10:00,7.956601619720459,7.96830299577222,7.944900243668698,7.956601619720459,522087,0.0,0.0
2000-07-31 00:00:00+10:00,7.909798124103458,7.956601619720459,7.839592545912948,7.956601619720459,1040352,0.0,0.0
2000-08-01 00:00:00+10:00,7.956601619720459,7.96830299577222,7.862994628486455,7.956601619720459,965700,0.0,0.0
2000-08-02 00:00:00+10:00,7.9566038357914675,8.003407344444168,7.933202416230216,7.958943843841553,818703,0.0,0.0
2000-08-03 00:00:00+10:00,8.003404450801089,8.003404450801089,7.92149817288965,7.93787956237793,1106490,0.0,0.0
