Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-31 00:00:00+10:00,27.598978359798778,28.870900163761124,27.581554363722763,28.565988540649414,215882,0.0,0.0
2013-08-01 00:00:00+10:00,29.036425672907345,29.036425672907345,28.4919382727099,28.670528411865234,229360,0.0,0.0
2013-08-02 00:00:00+10:00,28.748932091494847,29.26292828303184,28.49628916340494,28.9318790435791,159363,0.0,0.0
2013-08-05 00:00:00+10:00,29.175808921311706,29.175808921311706,28.644388785225424,28.809911727905273,91100,0.0,0.0
2013-08-06 00:00:00+10:00,28.748925696831204,29.097398852773985,28.182657649245762,28.679229736328125,146831,0.0,0.0
2013-08-07 00:00:00+10:00,28.304630968115706,28.801203149724145,28.130394356977124,28.339475631713867,109746,0.0,0.0
2013-08-08 00:00:00+10:00,28.008423069373894,29.12353179837259,27.80369534919044,28.61824607849121,176257,0.0,0.0
2013-08-09 00:00:00+10:00,28.156528624373603,28.844761409069115,28.156528624373603,28.62696647644043,120857,0.0,0.0
2013-08-12 00:00:00+10:00,28.74893730263161,29.93374252319336,28.21751702076603,29.93374252319336,167817,0.0,0.0
2013-08-13 00:00:00+10:00,29.193231307302852,30.046990367699806,28.62696647644043,28.62696647644043,249355,0.0,0.0
2013-08-14 00:00:00+10:00,29.097409728194403,29.14967839482129,27.877756549824557,28.33077049255371,277757,0.0,0.0
2013-08-15 00:00:00+10:00,28.313345582478313,28.740225178122156,27.99972029968487,28.565988540649414,311139,0.0,0.0
2013-08-16 00:00:00+10:00,27.886464231231894,29.06255896766583,27.886464231231894,29.03642463684082,280468,0.0,0.0
2013-08-19 00:00:00+10:00,29.175804390348635,29.7333587667741,29.114818764846262,29.35875129699707,250369,0.0,0.0
2013-08-20 00:00:00+10:00,29.149675974711236,29.419742915249262,28.87961235746049,29.245506286621094,286228,0.0,0.0
2013-08-21 00:00:00+10:00,29.881459642278283,30.86589352168587,29.463293832695715,30.743928909301758,465257,0.0,0.0
2013-08-22 00:00:00+10:00,29.794344637961302,30.48257735774045,29.759496654438827,30.046987533569336,413074,0.0,0.0
2013-08-23 00:00:00+10:00,29.8379061907651,30.796202578525975,29.620111255066085,30.3344783782959,219424,0.0,0.0
2013-08-26 00:00:00+10:00,30.34764731764805,31.365671157836914,30.277437160763867,31.365671157836914,194166,0.255,0.0
2013-08-27 00:00:00+10:00,31.163814692305298,32.173063809239956,30.94441300147638,31.251577377319336,78906,0.0,0.0
2013-08-28 00:00:00+10:00,30.742562624840904,31.321782931678136,30.20722198486328,30.20722198486328,167756,0.0,0.0
2013-08-29 00:00:00+10:00,30.979511427447285,31.71670108434771,30.23354717783049,31.06727409362793,158721,0.0,0.0
2013-08-30 00:00:00+10:00,30.277430577887618,31.76497363845518,30.19405687166578,31.75181007385254,174007,0.0,0.0
2013-09-02 00:00:00+10:00,32.54165713194713,32.69084865982468,32.15550805216284,32.4714469909668,322648,0.0,0.0
2013-09-03 00:00:00+10:00,32.47144905423532,33.23496597299033,31.90100333983662,32.61186599731445,303191,0.0,0.0
2013-09-04 00:00:00+10:00,32.62064703069814,33.191092857699175,31.14627051123687,32.9716911315918,220134,0.0,0.0
2013-09-05 00:00:00+10:00,33.08577554480689,33.779085689167,32.44512301129326,32.88392639160156,131744,0.0,0.0
2013-09-06 00:00:00+10:00,33.586005963009264,33.954599138810714,32.94535352806607,33.1296501159668,225268,0.0,0.0
2013-09-09 00:00:00+10:00,33.34905591213481,33.78785927939974,32.70840339766449,33.70009994506836,152658,0.0,0.0
2013-09-10 00:00:00+10:00,33.7878592762542,34.49872193636666,33.77908468194348,34.09502029418945,179384,0.0,0.0
2013-09-11 00:00:00+10:00,34.21788430894027,34.21788430894027,33.06821840726936,33.234962463378906,716948,0.0,0.0
2013-09-12 00:00:00+10:00,33.12965615951493,33.726429041603375,32.84004431329368,33.04189682006836,274922,0.0,0.0
2013-09-13 00:00:00+10:00,32.69084882097297,33.07699455485697,32.1906132813354,32.58553695678711,257791,0.0,0.0
2013-09-16 00:00:00+10:00,33.050685309211616,34.12136710915017,33.050685309211616,33.85808563232422,252227,0.0,0.0
2013-09-17 00:00:00+10:00,33.39293338155658,34.165228194499676,33.37538084628471,33.78785705566406,167915,0.0,0.0
2013-09-18 00:00:00+10:00,33.96338523185862,34.20911407470703,33.22619535550897,34.20911407470703,160207,0.0,0.0
2013-09-19 00:00:00+10:00,34.25299305600288,34.876096441491825,33.972159141897016,34.62158966064453,305231,0.0,0.0
2013-09-20 00:00:00+10:00,34.270546192002506,34.38463601778731,33.51580377924895,33.75275802612305,311915,0.0,0.0
2013-09-23 00:00:00+10:00,33.34028037826647,33.49824650605054,32.62941773812054,32.91025161743164,238841,0.0,0.0
2013-09-24 00:00:00+10:00,32.91025416964068,32.98046431881525,32.506555855299425,32.813716888427734,127483,0.0,0.0
2013-09-25 00:00:00+10:00,32.77861193439474,33.68254919541891,32.62064244597514,33.27007293701172,249006,0.0,0.0
2013-09-26 00:00:00+10:00,33.08577362895206,33.22619056860761,32.6381923321848,32.91025161743164,241412,0.0,0.0
2013-09-27 00:00:00+10:00,32.91025254486988,33.805411815826815,32.848820341277104,33.70009994506836,203528,0.0,0.0
2013-09-30 00:00:00+10:00,33.700101254106094,33.700101254106094,32.761062279507684,33.16476058959961,181674,0.0,0.0
2013-10-01 00:00:00+10:00,33.085775508874804,33.81418737853737,33.00679076659292,33.568458557128906,163626,0.0,0.0
2013-10-02 00:00:00+10:00,33.48947507412884,33.840519130315954,33.07699881027962,33.7176513671875,227408,0.0,0.0
2013-10-03 00:00:00+10:00,33.74397850344531,34.612807267310906,33.52457682702214,34.402183532714844,275843,0.0,0.0
2013-10-04 00:00:00+10:00,34.20910787924935,34.533821412463695,33.62111301240706,34.419734954833984,280378,0.0,0.0
2013-10-07 00:00:00+11:00,34.22666184389295,34.48116859441023,33.498246664371905,34.05113983154297,137496,0.0,0.0
2013-10-08 00:00:00+11:00,33.51580494660892,33.52458289002354,32.87515233732614,33.392940521240234,337933,0.0,0.0
2013-10-09 00:00:00+11:00,32.910251924422674,33.98970778580726,32.910251924422674,33.82296371459961,344898,0.0,0.0
2013-10-10 00:00:00+11:00,33.91072572491287,34.68302063510587,33.54213248120061,34.18278503417969,525218,0.0,0.0
2013-10-11 00:00:00+11:00,34.446063050390954,35.13937314838131,34.12134950806535,34.972625732421875,438041,0.0,0.0
2013-10-14 00:00:00+11:00,35.23590716771113,35.50796307759163,34.24421074872448,34.50749206542969,256702,0.0,0.0
2013-10-15 00:00:00+11:00,35.20081087231722,35.46409225463867,34.647917625979076,35.46409225463867,261887,0.0,0.0
2013-10-16 00:00:00+11:00,35.464085415203115,35.98187348462573,34.98140241606767,35.4553108215332,356452,0.0,0.0
2013-10-17 00:00:00+11:00,35.88533624096664,35.929215904955186,35.20957870257101,35.8502311706543,424416,0.0,0.0
2013-10-18 00:00:00+11:00,35.67471785202995,36.315370415961894,35.455316151458554,36.22760772705078,522093,0.0,0.0
2013-10-21 00:00:00+11:00,36.46455715461181,36.631304567641706,35.80635213973505,36.0169792175293,232158,0.0,0.0
2013-10-22 00:00:00+11:00,36.33292393225395,36.350473122704535,35.837073933013755,36.043312072753906,238136,0.0,0.0
2013-10-23 00:00:00+11:00,36.166173443612095,36.53477002028132,35.84145988278269,36.376800537109375,260880,0.0,0.0
2013-10-24 00:00:00+11:00,36.3767986299557,36.45578336740068,35.93799527699557,36.06085968017578,151657,0.0,0.0
2013-10-25 00:00:00+11:00,36.11352439440537,36.3329261140608,35.507973505561466,35.55185317993164,148025,0.0,0.0
2013-10-28 00:00:00+11:00,35.98188916121896,36.587436822380816,35.90290439256261,36.1925163269043,300838,0.0,0.0
2013-10-29 00:00:00+11:00,36.09596153443492,36.201273392373174,35.48163622548847,35.648380279541016,462782,0.0,0.0
2013-10-30 00:00:00+11:00,35.97310559268368,36.271492050106,35.71859880739314,35.98188018798828,257759,0.0,0.0
2013-10-31 00:00:00+11:00,36.525989049172495,36.604973784208866,35.9028891104432,36.420677185058594,370227,0.0,0.0
2013-11-01 00:00:00+11:00,36.174946612159104,36.64007705800549,35.762470421885595,35.92921447753906,176969,0.0,0.0
2013-11-04 00:00:00+11:00,35.981880376005165,36.1310719315937,35.648388840013055,35.75370407104492,158981,0.0,0.0
2013-11-05 00:00:00+11:00,35.85024352961223,36.11352829991541,35.85024352961223,35.95555877685547,198760,0.0,0.0
2013-11-06 00:00:00+11:00,35.63083859449467,35.82391318267381,34.93753169184202,35.42898941040039,243219,0.0,0.0
2013-11-07 00:00:00+11:00,35.411430817935454,35.97310194683228,35.15692740624307,35.80635452270508,323135,0.0,0.0
2013-11-08 00:00:00+11:00,35.98187542181749,35.98187542181749,35.15692631247792,35.82390594482422,203403,0.0,0.0
2013-11-11 00:00:00+11:00,35.894130071803374,36.04332166496824,34.937538243059315,35.10428237915039,312920,0.0,0.0
2013-11-12 00:00:00+11:00,36.0696422800939,37.315845819961716,35.674721853017736,37.25441360473633,715694,0.0,0.0
2013-11-13 00:00:00+11:00,37.31584156428185,37.719539889096005,36.28026527172083,36.8594856262207,393298,0.0,0.0
2013-11-14 00:00:00+11:00,36.587419369550574,36.98234302444692,35.87656013854078,36.789268493652344,224139,0.0,0.0
2013-11-15 00:00:00+11:00,36.859481022782134,37.35094197496195,36.7892708805548,37.157867431640625,487267,0.0,0.0
2013-11-18 00:00:00+11:00,37.29829262068806,37.69321638858567,36.96480106692956,37.37727737426758,275946,0.0,0.0
2013-11-19 00:00:00+11:00,37.03500317272523,37.07888283788385,36.21005073740625,36.297813415527344,563948,0.0,0.0
2013-11-20 00:00:00+11:00,36.157403616225245,36.24516296386719,35.63083748696005,36.24516296386719,408170,0.0,0.0
2013-11-21 00:00:00+11:00,35.727379638339976,36.11791447974198,35.66594741707258,35.718605041503906,225663,0.0,0.0
2013-11-22 00:00:00+11:00,36.22760585505616,36.68396177039982,35.569400787353516,35.569400787353516,485721,0.0,0.0
2013-11-25 00:00:00+11:00,35.499198313430945,36.35047469488566,34.998962668844776,35.33245086669922,532003,0.0,0.0
2013-11-26 00:00:00+11:00,35.63960741883521,36.025753148582815,34.94629734578049,35.4553108215332,7069096,0.0,0.0
2013-11-27 00:00:00+11:00,35.54307798996582,35.6747203586801,34.89364743760901,35.2797966003418,331737,0.0,0.0
2013-11-28 00:00:00+11:00,35.42021685075124,35.76248302379647,35.183262573764964,35.516754150390625,240512,0.0,0.0
2013-11-29 00:00:00+11:00,35.35878194314196,35.55185317993164,35.22713957222688,35.55185317993164,174998,0.0,0.0
2013-12-02 00:00:00+11:00,35.4289784447567,36.499659596465364,35.30611405314494,35.48163604736328,383343,0.0,0.0
2013-12-03 00:00:00+11:00,35.780026761248045,35.95554877669803,35.35877593285046,35.586952209472656,237420,0.0,0.0
2013-12-04 00:00:00+11:00,35.63084500101181,36.280275693053476,35.104282108506304,36.1925163269043,476075,0.0,0.0
2013-12-05 00:00:00+11:00,36.201277914174774,36.37679993119825,35.3763287863097,35.52552032470703,200014,0.0,0.0
2013-12-06 00:00:00+11:00,35.56063099239209,35.718600497786,34.99457415603134,35.385108947753906,171720,0.0,0.0
2013-12-09 00:00:00+11:00,35.0867189537824,35.29734605576384,34.10380028941217,34.18278503417969,224578,0.0,0.0
2013-12-10 00:00:00+11:00,34.182778818237935,35.79757514710685,33.98092969560477,35.648380279541016,276065,0.0,0.0
2013-12-11 00:00:00+11:00,35.67471314544199,37.27195704705196,35.67471314544199,36.0169792175293,340639,0.0,0.0
2013-12-12 00:00:00+11:00,35.92044467343464,36.80682602106213,35.31489721898441,35.40265655517578,313105,0.0,0.0
2013-12-13 00:00:00+11:00,35.16570774875839,36.64008758902745,34.73568224823259,35.94677734375,205006,0.0,0.0
2013-12-16 00:00:00+11:00,35.73614821376614,35.8941176978391,35.332446561244076,35.569400787353516,135519,0.0,0.0
2013-12-17 00:00:00+11:00,33.331503871603644,33.331503871603644,32.1291835647951,33.120880126953125,1287984,0.0,0.0
2013-12-18 00:00:00+11:00,32.47144630220201,32.787385234304466,31.330558317901602,31.593839645385742,1380053,0.0,0.0
2013-12-19 00:00:00+11:00,31.646501370632077,32.050199681859425,31.295457323075336,31.874677658081055,1013781,0.0,0.0
2013-12-20 00:00:00+11:00,32.0765216569413,33.78785525500213,31.699150538216987,33.24374008178711,730554,0.0,0.0
2013-12-23 00:00:00+11:00,33.43681528973868,33.56845763921013,32.13795772269004,32.436344146728516,252370,0.0,0.0
2013-12-24 00:00:00+11:00,32.41002045758465,32.91025608220989,32.396856890800464,32.84004592895508,174373,0.0,0.0
2013-12-27 00:00:00+11:00,33.2174176929249,33.656221114748504,32.89270409816067,33.34906005859375,179841,0.0,0.0
2013-12-30 00:00:00+11:00,33.278845628019376,33.278845628019376,32.761060870692084,32.9014778137207,226387,0.0,0.0
2013-12-31 00:00:00+11:00,32.73473698967566,33.27885233509804,32.48023018295378,33.13843536376953,90797,0.0,0.0
2014-01-02 00:00:00+11:00,33.305179825548905,33.524581532768856,32.717181509341174,32.787391662597656,147942,0.0,0.0
2014-01-03 00:00:00+11:00,32.59431746163738,32.59431746163738,32.26082592546462,32.38369369506836,172628,0.0,0.0
2014-01-06 00:00:00+11:00,32.47144684634786,33.32272638902229,32.47144684634786,32.699623107910156,190980,0.0,0.0
2014-01-07 00:00:00+11:00,33.199864051392254,34.44606399536133,32.7084030796248,34.44606399536133,592698,0.0,0.0
2014-01-08 00:00:00+11:00,34.981408933044136,35.98188018798828,34.7707818198854,35.98188018798828,544873,0.0,0.0
2014-01-09 00:00:00+11:00,36.03453141848108,36.04330601223096,34.33197231987722,35.446533203125,326114,0.0,0.0
2014-01-10 00:00:00+11:00,35.89412447396175,35.955556690720236,34.6391463068019,35.41143798828125,182193,0.0,0.0
2014-01-13 00:00:00+11:00,35.42020430849438,35.51674157395002,34.981400991189545,35.24468231201172,83972,0.0,0.0
2014-01-14 00:00:00+11:00,35.46409268800617,35.79758422851759,34.58648583767411,34.7181282043457,234647,0.0,0.0
2014-01-15 00:00:00+11:00,34.91997946208816,36.34170170708427,34.84099470693256,36.16617965698242,269976,0.0,0.0
2014-01-16 00:00:00+11:00,36.15740446689307,36.745399475097656,36.043314634030764,36.745399475097656,177074,0.0,0.0
2014-01-17 00:00:00+11:00,36.13984154324144,36.157394077700275,35.569395890642056,35.92921447753906,156437,0.0,0.0
2014-01-20 00:00:00+11:00,35.54307442221696,35.9906524048703,35.38510493473833,35.90289306640625,127714,0.0,0.0
2014-01-21 00:00:00+11:00,35.90288671679305,36.1661680334267,35.67471046845817,35.99942398071289,150998,0.0,0.0
2014-01-22 00:00:00+11:00,36.104738244913094,36.420677185058594,35.88533657512358,36.420677185058594,182891,0.0,0.0
2014-01-23 00:00:00+11:00,36.139849033713205,36.81560668532185,35.784419343714205,36.10474395751953,155609,0.0,0.0
2014-01-24 00:00:00+11:00,35.894108140197645,36.22759620861574,35.66592856938189,35.88533020019531,124043,0.0,0.0
2014-01-28 00:00:00+11:00,35.885342900615704,36.508442949178544,35.17448350778928,35.98188018798828,339342,0.0,0.0
2014-01-29 00:00:00+11:00,36.20128035182595,37.22807869667716,36.06963799324307,37.08766174316406,225032,0.0,0.0
2014-01-30 00:00:00+11:00,36.55231849975715,36.55231849975715,35.13937125033608,35.2885627746582,346170,0.0,0.0
2014-01-31 00:00:00+11:00,35.31490585598508,35.859021238615355,35.24469569161735,35.67472457885742,246276,0.0,0.0
2014-02-03 00:00:00+11:00,35.26224016287899,36.5962028503418,35.26224016287899,36.5962028503418,207946,0.0,0.0
2014-02-04 00:00:00+11:00,36.42068087032956,38.641024921970406,36.17933767001898,38.42162322998047,578515,0.0,0.0
2014-02-05 00:00:00+11:00,39.49230130158323,40.21193852414333,39.18514029724802,39.27289962768555,672401,0.0,0.0
2014-02-06 00:00:00+11:00,39.05349969599626,39.264126785367985,38.35141497776387,39.132484436035156,513998,0.0,0.0
2014-02-07 00:00:00+11:00,39.141254193524425,40.50154714252069,38.65857121862427,40.124176025390625,348666,0.0,0.0
2014-02-10 00:00:00+11:00,40.773613200582794,41.58978783396401,40.668301316605856,41.39671325683594,459838,0.0,0.0
2014-02-11 00:00:00+11:00,41.32650198520943,41.98031807647616,41.124652834476215,41.80918502807617,343348,0.0,0.0
2014-02-12 00:00:00+11:00,41.78285838820356,41.861843130532655,41.32211349998317,41.57223129272461,525436,0.0,0.0
2014-02-13 00:00:00+11:00,41.7038792569876,41.84429622359815,41.07200123333785,41.37916564941406,210548,0.0,0.0
2014-02-14 00:00:00+11:00,41.86183993365903,42.16022634324819,41.53712639457206,41.791629791259766,283408,0.0,0.0
2014-02-17 00:00:00+11:00,42.45861322976078,42.8184318440891,41.50202178955078,41.50202178955078,250737,0.0,0.0
2014-02-18 00:00:00+11:00,41.49325172917633,41.49325172917633,40.88770419427752,40.9842414855957,243380,0.0,0.0
2014-02-19 00:00:00+11:00,41.43181533415624,41.91449839422252,40.88770006723449,41.04566955566406,391800,0.0,0.0
2014-02-20 00:00:00+11:00,40.966681938704205,42.64291063922608,40.966681938704205,42.52004623413086,366932,0.0,0.0
2014-02-21 00:00:00+11:00,43.432764240474626,43.77503037444204,42.80088624065514,43.2835693359375,223261,0.0,0.0
2014-02-24 00:00:00+11:00,43.283569058771036,43.283569058771036,42.85354358216211,43.00273513793945,268050,0.0,0.0
2014-02-25 00:00:00+11:00,43.52930394020536,43.66094632351882,43.064173322026235,43.25724792480469,249793,0.0,0.0
2014-02-26 00:00:00+11:00,43.451175351933,43.918391206422555,43.230790007315136,43.583404541015625,159187,0.22,0.0
2014-02-27 00:00:00+11:00,42.99277299003286,43.64511172022633,42.90461683540303,43.530513763427734,170467,0.0,0.0
2014-02-28 00:00:00+11:00,44.006540273940956,44.06825125899846,43.19552388855114,43.715633392333984,276046,0.0,0.0
2014-03-03 00:00:00+11:00,43.415916389601506,43.63630175198527,42.78120546983586,43.13382339477539,274639,0.0,0.0
2014-03-04 00:00:00+11:00,43.06329613409583,44.05062492536721,42.49911017497708,43.80379104614258,288924,0.0,0.0
2014-03-05 00:00:00+11:00,44.27100933200278,45.66384296853143,44.24456080379861,44.95861053466797,382777,0.0,0.0
2014-03-06 00:00:00+11:00,45.231896541328254,46.236853334734164,44.808757015831766,45.88423538208008,463880,0.0,0.0
2014-03-07 00:00:00+11:00,45.884229230404564,45.937122925055455,44.9674253666706,45.011505126953125,378144,0.0,0.0
2014-03-10 00:00:00+11:00,45.17899352558008,45.58450173356375,45.1701795918471,45.196624755859375,241323,0.0,0.0
2014-03-11 00:00:00+11:00,45.3817479048522,45.39937913523843,44.632439108910496,44.68532943725586,255370,0.0,0.0
2014-03-12 00:00:00+11:00,44.51784214052473,44.59718100360455,42.79883568233777,43.477622985839844,374537,0.0,0.0
2014-03-13 00:00:00+11:00,43.30131877129852,44.48258454944438,43.23079719795387,44.09470748901367,307812,0.0,0.0
2014-03-14 00:00:00+11:00,42.93107197345864,43.76853707591571,42.91344073981793,43.195533752441406,319567,0.0,0.0
2014-03-17 00:00:00+11:00,43.1073787709982,43.548149501324104,42.737129608861274,43.318946838378906,324002,0.0,0.0
2014-03-18 00:00:00+11:00,43.195527235758355,43.239603631803575,42.12004568562488,42.45503234863281,493656,0.0,0.0
2014-03-19 00:00:00+11:00,42.45503219114744,44.235746159839394,42.45503219114744,44.20930099487305,555484,0.0,0.0
2014-03-20 00:00:00+11:00,44.006550225829734,44.07707516023681,43.0280419820362,43.06330108642578,423488,0.0,0.0
2014-03-21 00:00:00+11:00,43.01040938874816,43.19553229149352,41.29140283927901,41.43244934082031,2131861,0.0,0.0
2014-03-24 00:00:00+11:00,41.31785001869395,43.05448788574292,41.31785001869395,42.419776916503906,263563,0.0,0.0
2014-03-25 00:00:00+11:00,41.45889450897998,42.31399081615692,41.344296538412195,41.43244934082031,263801,0.0,0.0
2014-03-26 00:00:00+11:00,41.82913822481588,42.596078266799466,41.82913822481588,42.2699089050293,208569,0.0,0.0
2014-03-27 00:00:00+11:00,41.78507070340196,42.65779495239258,41.3883763343998,42.65779495239258,259261,0.0,0.0
2014-03-28 00:00:00+11:00,42.842910627472385,43.125003606003496,41.89084766563326,42.278724670410156,285639,0.0,0.0
2014-03-31 00:00:00+11:00,42.6489702690742,43.32775749324355,42.47266133141238,42.97513961791992,275876,0.0,0.0
2014-04-01 00:00:00+11:00,42.94869621785317,43.47761968974446,42.587264394070985,43.23078918457031,203318,0.0,0.0
2014-04-02 00:00:00+11:00,43.5834097589582,43.5834097589582,42.613715471670154,43.10737991333008,299746,0.0,0.0
2014-04-03 00:00:00+11:00,43.32777035377035,43.45118563792169,42.666614163404454,42.79884338378906,156110,0.0,0.0
2014-04-04 00:00:00+11:00,43.00158448056179,43.380647516896495,42.51673742749582,42.9575080871582,147976,0.0,0.0
2014-04-07 00:00:00+10:00,41.93492956077581,42.04953089920784,40.26881663701558,40.72721862792969,397642,0.0,0.0
2014-04-08 00:00:00+10:00,39.748692160691945,40.013153843592995,38.761366975215395,39.933815002441406,687264,0.0,0.0
2014-04-09 00:00:00+10:00,41.11510122565424,41.61757968744623,40.577360291466285,41.54705810546875,504613,0.0,0.0
2014-04-10 00:00:00+10:00,41.432451979158564,41.52942208567068,40.3040798949756,40.64788055419922,608501,0.0,0.0
2014-04-11 00:00:00+10:00,39.431346316289265,40.647874386724844,39.01702078326251,40.356964111328125,475651,0.0,0.0
2014-04-14 00:00:00+10:00,39.88093895777419,39.89856682850593,39.043473859830556,39.316749572753906,389055,0.0,0.0
2014-04-15 00:00:00+10:00,39.316749572753906,39.85449042604868,39.14044396292489,39.316749572753906,167647,0.0,0.0
2014-04-16 00:00:00+10:00,39.58121634754368,40.10132598876953,39.47542894190127,40.10132598876953,151022,0.0,0.0
2014-04-17 00:00:00+10:00,40.374589909154466,41.1239020140576,40.2335434390147,40.912330627441406,169954,0.0,0.0
2014-04-22 00:00:00+10:00,40.55090309869595,41.000487718630524,40.145394874784216,40.815364837646484,194455,0.0,0.0
2014-04-23 00:00:00+10:00,41.652829970713626,41.652829970713626,40.94759754324307,41.37955093383789,215895,0.0,0.0
2014-04-24 00:00:00+10:00,41.77624716503426,42.075971380978515,41.379552855282505,42.04952621459961,150587,0.0,0.0
2014-04-28 00:00:00+10:00,41.8291440633196,42.04952943418766,41.52941982442649,42.01426696777344,233034,0.0,0.0
2014-04-29 00:00:00+10:00,42.31399081615692,42.31399081615692,41.115093871648924,41.43244934082031,172736,0.0,0.0
2014-04-30 00:00:00+10:00,41.564677216166274,41.78506256012726,41.12390652824431,41.22969055175781,191081,0.0,0.0
2014-05-01 00:00:00+10:00,41.76743416948085,41.76743416948085,40.50682964727114,40.612613677978516,67028,0.0,0.0
2014-05-02 00:00:00+10:00,41.15917409971141,42.269918345085,40.991682414437555,41.996639251708984,209995,0.0,0.0
2014-05-05 00:00:00+10:00,42.17293974868063,42.25227860738371,41.12390671721866,41.64401626586914,65922,0.0,0.0
2014-05-06 00:00:00+10:00,42.19057627600341,42.560822087885754,42.09360617399216,42.31399154663086,177358,0.0,0.0
2014-05-07 00:00:00+10:00,41.256142877079206,41.723362174077174,41.19002658985351,41.608760833740234,188441,0.0,0.0
2014-05-08 00:00:00+10:00,41.696915160498456,41.71454639525521,40.96523741357111,41.31785202026367,149460,0.0,0.0
2014-05-09 00:00:00+10:00,41.238509102831046,41.35311043610899,40.05724339243632,40.33933639526367,212229,0.0,0.0
2014-05-12 00:00:00+10:00,40.32170207139707,41.30021012675747,40.06605427762292,41.238502502441406,116205,0.0,0.0
2014-05-13 00:00:00+10:00,41.52942935028801,41.64403071101411,40.550917541136336,40.74485778808594,155002,0.0,0.0
2014-05-14 00:00:00+10:00,40.68313969905379,41.11509313101187,40.118950340237895,40.550907135009766,181963,0.0,0.0
2014-05-15 00:00:00+10:00,40.15420950969487,40.80655161578442,40.03960818778451,40.45393371582031,336466,0.0,0.0
2014-05-16 00:00:00+10:00,40.11014203923754,40.16303574484747,39.75752406079985,39.845680236816406,274749,0.0,0.0
2014-05-19 00:00:00+10:00,39.77514742917893,40.01316401312673,38.01206461132579,38.18837356567383,284971,0.0,0.0
2014-05-20 00:00:00+10:00,38.39113624948977,38.602707714462014,37.07764114038433,38.52336883544922,506808,0.0,0.0
2014-05-21 00:00:00+10:00,37.818134011717305,38.36468883360922,36.786728644874174,37.80050277709961,388087,0.0,0.0
2014-05-22 00:00:00+10:00,37.906288668394566,38.58507610157563,37.64182686187561,38.373504638671875,419890,0.0,0.0
2014-05-23 00:00:00+10:00,38.347050798978366,38.66440624019249,38.285343170166016,38.285343170166016,544290,0.0,0.0
2014-05-26 00:00:00+10:00,38.038519145818505,38.39995104602863,38.029701847161554,38.3470573425293,478491,0.0,0.0
2014-05-27 00:00:00+10:00,38.63796526392958,39.0875499458563,38.417579890613474,38.5850715637207,221499,0.0,0.0
2014-05-28 00:00:00+10:00,38.752554868153794,39.360820519351236,38.68203331258512,39.09635543823242,187967,0.0,0.0
2014-05-29 00:00:00+10:00,39.31675119625175,40.50683428862315,39.31675119625175,40.10132598876953,276496,0.0,0.0
2014-05-30 00:00:00+10:00,40.34815100949374,40.37459617587052,39.74870257765349,40.12776565551758,287059,0.0,0.0
2014-06-02 00:00:00+10:00,39.88093799543521,40.42749277090732,39.67818049595933,39.792781829833984,203527,0.0,0.0
2014-06-03 00:00:00+10:00,38.89359819240489,40.0307871881212,38.514535193832785,38.734920501708984,258110,0.0,0.0
2014-06-04 00:00:00+10:00,38.39112785602102,38.60269927473731,37.64181900024414,37.64181900024414,512909,0.0,0.0
2014-06-05 00:00:00+10:00,37.641819254132145,38.11785242734437,37.14815484900685,37.80931091308594,276507,0.0,0.0
2014-06-06 00:00:00+10:00,37.90628542679025,38.89361098934197,37.81813261976053,37.84457778930664,286279,0.0,0.0
2014-06-10 00:00:00+10:00,38.258907238793334,38.5498142215794,38.020890600433255,38.12667465209961,402843,0.0,0.0
2014-06-11 00:00:00+10:00,37.90628509662541,37.99443790288731,37.386175468926595,37.54485321044922,281362,0.0,0.0
2014-06-12 00:00:00+10:00,37.544854668267114,38.435210152214054,37.483147028924954,38.3470573425293,383573,0.0,0.0
2014-06-13 00:00:00+10:00,37.35090251732748,37.74318811186668,37.20104211618354,37.59773635864258,299014,0.0,0.0
2014-06-16 00:00:00+10:00,37.71234022224994,37.78286514878634,37.4302472417315,37.7740478515625,249941,0.0,0.0
2014-06-17 00:00:00+10:00,37.45669510296736,38.2236351699062,37.399392760474484,37.985618591308594,267908,0.0,0.0
2014-06-18 00:00:00+10:00,38.34705963317734,39.53713944908125,38.34705963317734,38.92006301879883,586582,0.0,0.0
2014-06-19 00:00:00+10:00,39.53713616962454,39.97790693344562,39.0699202360747,39.669368743896484,670703,0.0,0.0
2014-06-20 00:00:00+10:00,39.669367807769916,39.669367807769916,38.62033462524414,38.62033462524414,277899,0.0,0.0
2014-06-23 00:00:00+10:00,38.69085269934656,39.219779573321794,38.10903549194336,38.10903549194336,300554,0.0,0.0
2014-06-24 00:00:00+10:00,38.779014180738535,39.08755237744933,38.06496431616111,38.3470573425293,330716,0.0,0.0
2014-06-25 00:00:00+10:00,37.94154486366746,38.139890345045984,37.28920271019395,37.765235900878906,305240,0.0,0.0
2014-06-26 00:00:00+10:00,37.553663556151875,38.38231465218363,37.36854066300959,38.241268157958984,129860,0.0,0.0
2014-06-27 00:00:00+10:00,38.250090969474115,38.33824715058184,37.756429806528715,37.932735443115234,165850,0.0,0.0
2014-06-30 00:00:00+10:00,37.64182083070612,38.109036726123655,37.34209660125754,37.650634765625,242530,0.0,0.0
2014-07-01 00:00:00+10:00,37.641820283158445,37.641820283158445,37.201049561722904,37.465511322021484,213020,0.0,0.0
