Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-07 00:00:00+11:00,17.590078978871336,17.773097441841387,17.590078978871336,17.748695373535156,2299829,0.0,0.0
2005-02-08 00:00:00+11:00,17.699890036865522,17.74462814261813,17.50060354186966,17.508737564086914,2912186,0.0,0.0
2005-02-09 00:00:00+11:00,17.5372085915257,17.5372085915257,17.29318591707793,17.3094539642334,2852523,0.0,0.0
2005-02-10 00:00:00+11:00,17.19557517371232,17.28505139761619,17.142703038416006,17.228111267089844,2525679,0.0,0.0
2005-02-11 00:00:00+11:00,17.366391358948704,17.398927451816423,17.183372885894304,17.2443790435791,2032337,0.0,0.0
2005-02-14 00:00:00+11:00,17.569743601730785,17.569743601730785,17.447731302138102,17.488401412963867,2388338,0.0,0.0
2005-02-15 00:00:00+11:00,17.47619892648089,17.549405115759757,17.42739283317985,17.52093505859375,1895289,0.0,0.0
2005-02-16 00:00:00+11:00,17.8544359147867,17.874769983912035,17.724289610500986,17.769027709960938,3603356,0.0,0.0
2005-02-17 00:00:00+11:00,17.8544378490943,17.870705893003063,17.732425552663223,17.82596778869629,2466042,0.0,0.0
2005-02-18 00:00:00+11:00,17.854442812366216,18.008991239577007,17.793436647191864,17.95205307006836,3622093,0.0,0.0
2005-02-21 00:00:00+11:00,18.004920286553705,18.391293258233752,18.004920286553705,18.265214920043945,2454425,0.0,0.0
2005-02-22 00:00:00+11:00,18.261145183280963,18.281481222097792,18.05779266357422,18.05779266357422,5036213,0.0,0.0
2005-02-23 00:00:00+11:00,18.318620399193694,18.77194898254082,18.248560454738815,18.701889038085938,31736893,0.459733,0.0
2005-02-24 00:00:00+11:00,18.961528175661048,19.039830365524214,18.38044192987304,18.42989730834961,4636213,0.0,0.0
2005-02-25 00:00:00+11:00,18.689525604248043,18.730736747624018,18.545283612506378,18.689525604248047,5320108,0.0,0.0
2005-02-28 00:00:00+11:00,19.163461946992857,19.509639559910887,19.142855377353843,19.484912872314453,4930025,0.0,0.0
2005-03-01 00:00:00+11:00,19.418978062502784,19.604429244995114,19.307704961066257,19.604429244995117,3732076,0.0,0.0
2005-03-02 00:00:00+11:00,19.3653960318455,19.526120468646145,19.245880740263516,19.291213989257812,4979054,0.0,0.0
2005-03-03 00:00:00+11:00,19.081042684320348,19.472555650813632,19.081042684320348,19.439584732055664,4492038,0.0,0.0
2005-03-04 00:00:00+11:00,19.616789772122935,19.761031767434996,19.328307774782704,19.332429885864258,2749023,0.0,0.0
2005-03-07 00:00:00+11:00,19.575582659862576,19.653884846985555,19.49315836080898,19.546733856201172,2690535,0.0,0.0
2005-03-08 00:00:00+11:00,19.579697483073126,19.596181939768673,19.233519905899094,19.32418441772461,3167442,0.0,0.0
2005-03-09 00:00:00+11:00,19.30770632401799,19.678612701753877,19.163466283754754,19.530250549316406,5636609,0.0,0.0
2005-03-10 00:00:00+11:00,19.48491229680147,19.64975886919271,19.3283079533656,19.493154525756836,3047804,0.0,0.0
2005-03-11 00:00:00+11:00,19.307701751036415,19.39012603543943,19.212915119607512,19.270612716674805,6024630,0.0,0.0
2005-03-14 00:00:00+11:00,19.398368613019215,19.752790451049805,19.287097521367652,19.752790451049805,3076652,0.0,0.0
2005-03-15 00:00:00+11:00,19.699212334088827,19.905270031360345,19.410730361938477,19.410730361938477,7894575,0.0,0.0
2005-03-16 00:00:00+11:00,19.369518823771394,19.49727636069574,19.245883397908294,19.307701110839844,6679534,0.0,0.0
2005-03-17 00:00:00+11:00,19.34891494439917,19.554972666061396,19.184066375128648,19.513761520385742,6057259,0.0,0.0
2005-03-18 00:00:00+11:00,19.69097456475198,19.69097456475198,19.39837041562275,19.592065811157227,5043521,0.0,0.0
2005-03-21 00:00:00+11:00,19.53437166573346,19.699220282001498,19.53437166573346,19.54261589050293,2236212,0.0,0.0
2005-03-22 00:00:00+11:00,19.410733852199087,19.443702770765306,19.2376430431583,19.254127502441406,3180327,0.0,0.0
2005-03-23 00:00:00+11:00,19.097525405449204,19.12225409058366,18.924436569213867,18.924436569213867,3698959,0.0,0.0
2005-03-24 00:00:00+11:00,18.73073635386814,18.8255229782822,18.656556297350793,18.72249412536621,10644103,0.0,0.0
2005-03-29 00:00:00+10:00,18.53292286809303,18.627709502692902,18.450498580932617,18.450498580932617,3618503,0.0,0.0
2005-03-30 00:00:00+10:00,18.199107031882964,18.34746914955646,18.133167205536992,18.322742462158203,4559361,0.0,0.0
2005-03-31 00:00:00+10:00,18.545287775119267,18.668923226281823,18.454623239341867,18.602985382080078,3799353,0.0,0.0
2005-04-01 00:00:00+10:00,18.7513484954834,18.792559650242787,18.68128853575024,18.7513484954834,2657844,0.0,0.0
2005-04-04 00:00:00+10:00,18.6071019851419,18.66891969904356,18.504073126400428,18.545284271240234,2294527,0.0,0.0
2005-04-05 00:00:00+10:00,18.50406966716868,18.50406966716868,18.396918717332543,18.458736419677734,1568721,0.0,0.0
2005-04-06 00:00:00+10:00,18.4546199055626,18.495831050744002,18.33510459461064,18.38043785095215,3139009,0.0,0.0
2005-04-07 00:00:00+10:00,18.446377556804933,18.541164186748937,18.434013216688797,18.462862014770508,2658313,0.0,0.0
2005-04-08 00:00:00+10:00,18.668922120740692,18.928557350120627,18.668922120740692,18.91619300842285,2577274,0.0,0.0
2005-04-11 00:00:00+10:00,18.792557915911317,18.792557915911317,18.553529253797606,18.58650016784668,1790896,0.0,0.0
2005-04-12 00:00:00+10:00,18.545284541747165,18.75546437342178,18.504073396306243,18.730737686157227,1764433,0.0,0.0
2005-04-13 00:00:00+10:00,18.792554461759803,18.829645487444893,18.706010064017146,18.825523376464844,2874636,0.0,0.0
2005-04-14 00:00:00+10:00,18.384556786843437,18.458736835358035,18.23619270324707,18.23619270324707,4654605,0.0,0.0
2005-04-15 00:00:00+10:00,18.050747968510166,18.133170273784067,17.71693264894015,17.766386032104492,4926774,0.0,0.0
2005-04-18 00:00:00+10:00,17.597417323825688,17.74165934804259,17.535599598201916,17.576812744140625,4672393,0.0,0.0
2005-04-19 00:00:00+10:00,17.729292425900546,17.910625457763672,17.729292425900546,17.910625457763672,3601688,0.0,0.0
2005-04-20 00:00:00+10:00,18.23619750817408,18.23619750817408,17.815837809316324,18.058988571166992,4473745,0.0,0.0
2005-04-21 00:00:00+10:00,17.92711540931838,17.98893314488839,17.782873361893486,17.968326568603516,3432928,0.0,0.0
2005-04-22 00:00:00+10:00,18.050743976362373,18.09195511988496,17.98480415344238,17.984804153442383,2030226,0.0,0.0
2005-04-26 00:00:00+10:00,17.96832371152507,18.034261555896748,17.80759722594266,17.873537063598633,2752574,0.0,0.0
2005-04-27 00:00:00+10:00,17.72105081203768,17.72105081203768,17.61389983372147,17.65923309326172,2716812,0.0,0.0
2005-04-28 00:00:00+10:00,17.411964975881165,17.469662585628434,17.247118364131392,17.350147247314453,5210532,0.0,0.0
2005-04-29 00:00:00+10:00,17.012207393849675,17.18941830280308,16.999843054019767,17.061660766601562,12214015,0.0,0.0
2005-05-02 00:00:00+10:00,17.23886938437114,17.48614020183405,17.23886938437114,17.47377586364746,3250121,0.0,0.0
2005-05-03 00:00:00+10:00,17.53147879079969,17.556205481420875,17.275965667812347,17.317176818847656,3504432,0.0,0.0
2005-05-04 00:00:00+10:00,17.391356121251626,17.436689376831055,17.308931838990496,17.436689376831055,2262191,0.0,0.0
2005-05-05 00:00:00+10:00,17.638627545730248,17.721049837375574,17.502627774589527,17.700443267822266,2911841,0.0,0.0
2005-05-06 00:00:00+10:00,17.844684483344057,18.00953105266895,17.754017973237623,17.927108764648438,4269926,0.0,0.0
2005-05-09 00:00:00+10:00,18.54528682324149,18.61946888744518,18.31862250550561,18.508197784423828,12802528,0.0,0.0
2005-05-10 00:00:00+10:00,18.504074686764884,18.545285835079838,18.298016951906035,18.359834671020508,7334464,0.0,0.0
2005-05-11 00:00:00+10:00,18.05074422197914,18.11255994146223,17.960077711711893,17.980684280395508,5747667,0.0,0.0
2005-05-12 00:00:00+10:00,17.786988636789967,17.927108517779157,17.77462429711522,17.795230865478516,4321694,0.0,0.0
2005-05-13 00:00:00+10:00,17.5562001338963,17.564442361592825,17.457291408254417,17.47377586364746,3807306,0.0,0.0
2005-05-16 00:00:00+10:00,17.27184282052621,17.34602488251485,17.102876111834966,17.16469383239746,3361545,0.0,0.0
2005-05-17 00:00:00+10:00,17.391354512184414,17.453172219839846,17.34189915008984,17.378990173339844,5185222,0.0,0.0
2005-05-18 00:00:00+10:00,17.411958975377495,17.580927641001164,17.40783885797792,17.461414337158203,3668333,0.0,0.0
2005-05-19 00:00:00+10:00,17.700444241351004,17.700444241351004,17.605657604103612,17.65923309326172,2897165,0.0,0.0
2005-05-20 00:00:00+10:00,17.61802266771782,17.61802266771782,17.41196293225239,17.43256950378418,2137787,0.0,0.0
2005-05-23 00:00:00+10:00,17.407839975229724,17.618019794757114,17.350142381663094,17.527353286743164,1785222,0.0,0.0
2005-05-24 00:00:00+10:00,17.535596905297492,17.67571679608889,17.510870217502067,17.64274787902832,3317060,0.0,0.0
2005-05-25 00:00:00+10:00,17.721050271422175,17.803474558370297,17.585052490234375,17.585052490234375,3864684,0.0,0.0
2005-05-26 00:00:00+10:00,17.440812156537447,17.59329640434405,17.411963354350426,17.453176498413086,1696744,0.0,0.0
2005-05-27 00:00:00+10:00,17.778750128849115,17.885899124224473,17.663356909776013,17.770505905151367,10026702,0.0,0.0
2005-05-30 00:00:00+10:00,17.63863048275429,17.88177927352086,17.63863048275429,17.819961547851562,2799034,0.0,0.0
2005-05-31 00:00:00+10:00,17.844688721612,17.881779756672607,17.543842315673828,17.543842315673828,3165670,0.0,0.0
2005-06-01 00:00:00+10:00,17.638627276613626,17.83644276682825,17.57680956218082,17.811716079711914,2539298,0.0,0.0
2005-06-02 00:00:00+10:00,18.087838374652673,18.120809292535423,18.01777841323904,18.071353912353516,2128384,0.0,0.0
2005-06-03 00:00:00+10:00,18.050744433411975,18.22795335168801,17.988926719920922,18.194984436035156,2610719,0.0,0.0
2005-06-06 00:00:00+10:00,18.133169020771085,18.28153115329648,18.11668456085539,18.162017822265625,1705761,0.0,0.0
2005-06-07 00:00:00+10:00,18.02189935421249,18.03838381544032,17.92711270551031,18.03426170349121,2853198,0.0,0.0
2005-06-08 00:00:00+10:00,17.87765232923665,17.918865464065696,17.803472274455117,17.807592391967773,3521371,0.0,0.0
2005-06-09 00:00:00+10:00,17.799355500263903,17.931233186032184,17.721053311209396,17.894142150878906,2050897,0.0,0.0
2005-06-10 00:00:00+10:00,17.824080844184113,18.001291782479626,17.81996072574786,17.83232307434082,1745332,0.0,0.0
2005-06-14 00:00:00+10:00,17.89826391118829,17.968323868085793,17.844688415527344,17.844688415527344,2504222,0.0,0.0
2005-06-15 00:00:00+10:00,17.844686217624243,18.120805892538012,17.840566099464727,18.091957092285156,2390771,0.0,0.0
2005-06-16 00:00:00+10:00,18.29802049277288,18.363958342836504,18.244442999669495,18.310382843017578,4416801,0.0,0.0
2005-06-17 00:00:00+10:00,18.611224367736583,18.771948831598152,18.58649768047203,18.730737686157227,4611792,0.0,0.0
2005-06-20 00:00:00+10:00,18.81316273901124,18.866738226915455,18.565891869694568,18.611225128173828,2866727,0.0,0.0
2005-06-21 00:00:00+10:00,18.62771189152518,18.767831802368164,18.504076441571456,18.767831802368164,1788450,0.0,0.0
2005-06-22 00:00:00+10:00,18.549406477097552,18.64831521850212,18.52879990793046,18.57001304626465,2105837,0.0,0.0
2005-06-23 00:00:00+10:00,18.396924641247015,18.528802315829882,18.38044018108468,18.401046752929688,3531211,0.0,0.0
2005-06-24 00:00:00+10:00,18.215596186908893,18.339231649062643,18.19498961212178,18.310382843017578,23779161,0.0,0.0
2005-06-27 00:00:00+10:00,18.17849982881438,18.289772908154145,18.133166573522317,18.223833084106445,1883740,0.0,0.0
2005-06-28 00:00:00+10:00,18.318619805894574,18.524679514650153,18.29801523031774,18.520557403564453,2036985,0.0,0.0
2005-06-29 00:00:00+10:00,18.668919732624087,18.697768530705797,18.458739903637156,18.462862014770508,2091805,0.0,0.0
2005-06-30 00:00:00+10:00,18.388679387669363,18.62770800729012,18.388679387669363,18.47110366821289,3131629,0.0,0.0
2005-07-01 00:00:00+10:00,18.29801755704026,18.706012922061326,18.281531103884976,18.594741821289062,2934774,0.0,0.0
2005-07-04 00:00:00+10:00,18.80079723556259,18.907948204744642,18.61122397722811,18.627708435058594,1851748,0.0,0.0
2005-07-05 00:00:00+10:00,18.84200862116894,18.903826335465993,18.776070789003512,18.895584106445312,2857879,0.0,0.0
2005-07-06 00:00:00+10:00,18.936801157614422,19.015103346131877,18.85437685709294,18.920316696166992,2595549,0.0,0.0
2005-07-07 00:00:00+10:00,19.163456491981545,19.204667626244568,19.085154340240102,19.101638793945312,6239134,0.0,0.0
2005-07-08 00:00:00+10:00,18.95740246388389,18.99861560366939,18.846131371687825,18.858495712280273,1983805,0.0,0.0
2005-07-11 00:00:00+10:00,18.998613936730965,19.163460501557346,18.998613936730965,19.12636947631836,1924625,0.0,0.0
2005-07-12 00:00:00+10:00,19.130494212588243,19.130494212588243,18.887343452985057,18.899707794189453,2520729,0.0,0.0
2005-07-13 00:00:00+10:00,18.874978987797977,18.998614412837025,18.85849453023062,18.957401275634766,2576689,0.0,0.0
2005-07-14 00:00:00+10:00,19.039829871101823,19.15110098153699,19.006860948496485,19.13873863220215,1761556,0.0,0.0
2005-07-15 00:00:00+10:00,19.146974918345368,19.163459374530156,19.052188298641006,19.0604305267334,1067366,0.0,0.0
2005-07-18 00:00:00+10:00,18.89558259141782,18.998613435841285,18.829644764539214,18.862613677978516,3122831,0.0,0.0
2005-07-19 00:00:00+10:00,18.809043068360577,18.809043068360577,18.631832122802734,18.631832122802734,2468033,0.0,0.0
2005-07-20 00:00:00+10:00,18.63183389476994,19.072800244657643,18.623591663491585,19.010982513427734,3854253,0.0,0.0
2005-07-21 00:00:00+10:00,19.369523984696016,19.3818883278903,19.250010638050355,19.315948486328125,3451706,0.0,0.0
2005-07-22 00:00:00+10:00,19.447826402254396,19.571461862496918,19.377766441002596,19.501401901245117,3979743,0.0,0.0
2005-07-25 00:00:00+10:00,19.575580902925612,19.68685200236957,19.509641070944074,19.51788330078125,1841390,0.0,0.0
2005-07-26 00:00:00+10:00,19.517882205257933,19.69097300869145,19.517882205257933,19.641517639160156,2198878,0.0,0.0
2005-07-27 00:00:00+10:00,19.57557657491632,19.633272171020508,19.550849890871664,19.633272171020508,1872072,0.0,0.0
2005-07-28 00:00:00+10:00,19.69921737326739,19.79400401799063,19.674488689179395,19.77339744567871,2214575,0.0,0.0
2005-07-29 00:00:00+10:00,19.884669760482222,20.292665125874194,19.884669760482222,20.24321174621582,9244263,0.0,0.0
2005-08-01 00:00:00+10:00,20.243214178192396,20.399818559208853,20.20200103024168,20.317394256591797,1448048,0.0,0.0
2005-08-02 00:00:00+10:00,20.19375497982377,20.28854161427041,20.160786062326505,20.26381492614746,2446326,0.0,0.0
2005-08-03 00:00:00+10:00,20.523446179699008,20.60586845755907,20.4286575702345,20.48223304748535,3244196,0.0,0.0
2005-08-04 00:00:00+10:00,21.100416494473166,21.100416494473166,20.853145599365234,20.853145599365234,5019978,0.0,0.0
2005-08-05 00:00:00+10:00,20.770721435546875,20.85314573220265,20.708903711376102,20.770721435546875,2448853,0.0,0.0
2005-08-08 00:00:00+10:00,20.79132752349701,20.99326515197754,20.78720740506657,20.99326515197754,2836257,0.0,0.0
2005-08-09 00:00:00+10:00,21.331199642825258,21.479561758377184,21.244653248243036,21.46719741821289,5914696,0.0,0.0
2005-08-10 00:00:00+10:00,21.55692597098818,21.581895019603078,21.265614365350395,21.398784637451172,15828982,0.398767,0.0
2005-08-11 00:00:00+10:00,21.473689850359666,21.769161903396732,21.473689850359666,21.764999389648438,6875789,0.0,0.0
2005-08-12 00:00:00+10:00,21.848236362879533,22.06463680494457,21.806621280332678,22.060476303100586,4133281,0.0,0.0
2005-08-15 00:00:00+10:00,22.043827790597707,22.22277564465327,21.97308115181492,22.064634323120117,4999642,0.0,0.0
2005-08-16 00:00:00+10:00,22.014692787269624,22.164509056981807,21.88984556037266,21.948108673095703,2288461,0.0,0.0
2005-08-17 00:00:00+10:00,21.785808272957286,21.848231890409764,21.56940586236977,21.61102294921875,3249818,0.0,0.0
2005-08-18 00:00:00+10:00,21.39046162124621,21.473693796117193,21.290585426786624,21.398784637451172,2046812,0.0,0.0
2005-08-19 00:00:00+10:00,21.44040020802024,21.82742546610746,21.44040020802024,21.723386764526367,2765121,0.0,0.0
2005-08-22 00:00:00+10:00,21.931460993087732,22.152023873911496,21.889843912041982,22.097923278808594,2469534,0.0,0.0
2005-08-23 00:00:00+10:00,22.24358467912814,22.24358467912814,21.960598092166734,22.060476303100586,2414760,0.0,0.0
2005-08-24 00:00:00+10:00,21.973082790483602,22.014697871453095,21.75668034379958,21.939790725708008,2671878,0.0,0.0
2005-08-25 00:00:00+10:00,21.390461675596445,21.44456228747685,20.99511337280273,20.995113372802734,7373089,0.0,0.0
2005-08-26 00:00:00+10:00,21.140769122275913,21.41127016816929,21.140769122275913,21.398784637451172,5206678,0.0,0.0
2005-08-29 00:00:00+10:00,21.17406033909433,21.223998434324148,20.803681100753384,20.849458694458008,3012980,0.0,0.0
2005-08-30 00:00:00+10:00,21.22399826111618,21.244806807036078,20.932688682343766,21.11579704284668,1722791,0.0,0.0
2005-08-31 00:00:00+10:00,21.099151318410694,21.099151318410694,20.874427875617588,20.936851501464844,2366209,0.0,0.0
2005-09-01 00:00:00+10:00,21.14492662402922,21.55692291259766,21.12828059398095,21.556922912597656,3569772,0.0,0.0
2005-09-02 00:00:00+10:00,21.84823561624263,21.84823561624263,21.47369384765625,21.47369384765625,2620851,0.0,0.0
2005-09-05 00:00:00+10:00,21.506980779522813,21.598535948967193,21.286417882971215,21.457042694091797,2136799,0.0,0.0
2005-09-06 00:00:00+10:00,21.203187120960063,21.244802190936447,21.011753773427102,21.057531356811523,2993178,0.0,0.0
2005-09-07 00:00:00+10:00,21.286422911481317,21.477854297009728,21.2489683321497,21.4487247467041,1480548,0.0,0.0
2005-09-08 00:00:00+10:00,21.33635470369469,21.38213228570342,21.02423866902017,21.03672218322754,2906671,0.0,0.0
2005-09-09 00:00:00+10:00,20.96597448960471,21.182376861572266,20.82032075009016,21.182376861572266,2963549,0.0,0.0
2005-09-12 00:00:00+10:00,21.18237655142168,21.398776907400084,21.14492198561868,21.336353302001953,1752598,0.0,0.0
2005-09-13 00:00:00+10:00,21.45287909806152,21.631826914390995,21.365486446556602,21.602697372436523,2117572,0.0,0.0
2005-09-14 00:00:00+10:00,21.37797883156618,21.55692670530059,21.34052425095732,21.469532012939453,2994391,0.0,0.0
2005-09-15 00:00:00+10:00,21.53611788575175,21.848236032182403,21.50282582021818,21.823266983032227,5130835,0.0,0.0
2005-09-16 00:00:00+10:00,22.264389236893642,22.42669104897297,22.13954199880509,22.376750946044922,4434334,0.0,0.0
2005-09-19 00:00:00+10:00,22.909429201604926,23.146638120299606,22.85116810349109,23.075891494750977,5382253,0.0,0.0
2005-09-20 00:00:00+10:00,23.1799298057121,23.388009178433023,23.138314736296223,23.254838943481445,5699896,0.0,0.0
2005-09-21 00:00:00+10:00,23.034276466934056,23.075891537091724,22.734643936157227,22.734643936157227,4184888,0.0,0.0
2005-09-22 00:00:00+10:00,22.91359612659963,23.24235826277008,22.909433612379683,23.096704483032227,3372153,0.0,0.0
2005-09-23 00:00:00+10:00,23.055083753311024,23.217383524500782,22.95936607792802,23.121667861938477,2173013,0.0,0.0
2005-09-26 00:00:00+10:00,23.200747492681145,23.9498291015625,23.179938943359986,23.9498291015625,4191070,0.0,0.0
2005-09-27 00:00:00+10:00,24.26194457383054,24.67810142413154,24.049704640561668,24.370145797729492,6369699,0.0,0.0
2005-09-28 00:00:00+10:00,24.224480310193012,24.345167016611118,24.01224046177075,24.245288848876953,3745291,0.0,0.0
2005-09-29 00:00:00+10:00,24.802943148616365,25.135869762296174,24.76549059031488,24.973567962646484,5724048,0.0,0.0
2005-09-30 00:00:00+10:00,24.657284993110203,24.78213219937198,24.574052851328844,24.611507415771484,20691020,0.0,0.0
2005-10-03 00:00:00+10:00,24.553247966522797,24.632319620033275,24.353493614470217,24.524118423461914,1133959,0.0,0.0
2005-10-04 00:00:00+10:00,24.19951589017185,24.461695878910998,24.14541528952442,24.390949249267578,2710989,0.0,0.0
2005-10-05 00:00:00+10:00,24.074662522646666,24.174540683982084,23.76254653930664,23.76254653930664,4012379,0.0,0.0
2005-10-06 00:00:00+10:00,23.09670373261873,23.62938476619347,23.09670373261873,23.429628372192383,4203890,0.0,0.0
2005-10-07 00:00:00+10:00,23.783362278088482,23.824979368913617,23.496215220629477,23.512861251831055,5076819,0.0,0.0
2005-10-10 00:00:00+10:00,23.658511653515287,23.9082061115323,23.600250552627735,23.824975967407227,1980369,0.0,0.0
2005-10-11 00:00:00+10:00,23.720937728881836,23.854107986118226,23.512860334161847,23.720937728881836,2928507,0.0,0.0
2005-10-12 00:00:00+10:00,23.84578329879552,24.074669222066657,23.804168225333758,23.920692443847656,2515023,0.0,0.0
2005-10-13 00:00:00+10:00,23.546145183602114,23.65850686182417,23.38384341619877,23.591922760009766,2433947,0.0,0.0
2005-10-14 00:00:00+10:00,23.242357515164795,23.3463982262838,22.97185649702609,22.976016998291016,3398938,0.0,0.0
2005-10-17 00:00:00+10:00,23.179931087972882,23.554472771896876,23.179931087972882,23.283971786499023,2359259,0.0,0.0
2005-10-18 00:00:00+10:00,23.56696143911661,24.09547996520996,23.56696143911661,24.09547996520996,3451903,0.0,0.0
2005-10-19 00:00:00+10:00,23.72093530661487,23.783358921220692,23.32558708932527,23.383848190307617,3332110,0.0,0.0
2005-10-20 00:00:00+10:00,23.700131403064457,23.83746216272172,23.28397459718683,23.429628372192383,3170742,0.0,0.0
2005-10-21 00:00:00+10:00,23.1383203767211,23.329751755520103,22.913596934273794,23.229875564575195,2627349,0.0,0.0
2005-10-24 00:00:00+10:00,22.971860363505535,23.000991928547787,22.514088403688664,22.584835052490234,4027389,0.0,0.0
2005-10-25 00:00:00+10:00,22.9302391975187,23.096701501223436,22.8137149810791,22.8137149810791,3884084,0.0,0.0
2005-10-26 00:00:00+10:00,23.059250612083165,23.159128815385607,22.88030275157249,23.12999725341797,2865194,0.0,0.0
2005-10-27 00:00:00+10:00,23.179932900000857,23.325588681631167,22.99266405622051,23.22154998779297,4083125,0.0,0.0
2005-10-28 00:00:00+10:00,22.701349604529167,22.95936502646498,22.701349604529167,22.863649368286133,13543697,0.0,0.0
2005-10-31 00:00:00+11:00,23.300621848885722,23.433792114257812,23.267329785748007,23.433792114257812,1758031,0.0,0.0
2005-11-01 00:00:00+11:00,23.5503149093142,23.76255481808272,23.45043671318163,23.720937728881836,1597583,0.0,0.0
2005-11-02 00:00:00+11:00,23.758391081221756,23.8707527880746,23.658512890229783,23.766714096069336,2449538,0.0,0.0
2005-11-03 00:00:00+11:00,24.095475837316723,24.374299826433123,24.091313323893107,24.299392700195312,1871281,0.0,0.0
2005-11-04 00:00:00+11:00,24.553245881229923,24.698901635447193,24.157897711358366,24.386783599853516,2481007,0.0,0.0
2005-11-07 00:00:00+11:00,24.212003707885742,24.386789041692765,24.003924300117436,24.212003707885742,1663548,0.0,0.0
2005-11-08 00:00:00+11:00,24.574058969624634,24.88617706298828,24.511635350951902,24.88617706298828,2700557,0.0,0.0
2005-11-09 00:00:00+11:00,24.75301092149253,24.75301092149253,24.494993388983453,24.65729522705078,1577177,0.0,0.0
2005-11-10 00:00:00+11:00,24.657290102727977,24.886176024032036,24.594866486661328,24.640644073486328,3229224,0.0,0.0
2005-11-11 00:00:00+11:00,24.906993222694638,25.031838485393322,24.765499912147817,24.848730087280273,1956145,0.0,0.0
2005-11-14 00:00:00+11:00,25.19413166960208,25.502087237179556,25.18164614122124,25.485441207885742,2791948,0.0,0.0
2005-11-15 00:00:00+11:00,25.335631120535474,25.418863300157877,25.21910687419269,25.36892318725586,1745748,0.0,0.0
2005-11-16 00:00:00+11:00,25.3314704177167,25.593648460292695,25.177491591123882,25.219106674194336,2178929,0.0,0.0
2005-11-17 00:00:00+11:00,25.302326880423898,25.38139650725375,25.198288215566798,25.29816436767578,2329209,0.0,0.0
2005-11-18 00:00:00+11:00,25.697681243784746,26.038930884672038,25.59364255370829,25.988990783691406,2403269,0.0,0.0
2005-11-21 00:00:00+11:00,25.74345514979208,26.051410675048828,25.74345514979208,26.051410675048828,3435692,0.0,0.0
2005-11-22 00:00:00+11:00,26.13464599750623,26.163775541895205,25.664388632584952,25.6768741607666,2144536,0.0,0.0
2005-11-23 00:00:00+11:00,25.460473675522465,25.510411766368712,25.185810150225958,25.260719299316406,3739424,0.0,0.0
2005-11-24 00:00:00+11:00,25.348109556708668,25.755943298339844,25.348109556708668,25.755943298339844,2878895,0.0,0.0
2005-11-25 00:00:00+11:00,25.68104066479326,26.093035011602222,25.65607161541414,25.88912010192871,11396981,0.0,0.0
2005-11-28 00:00:00+11:00,25.972338765791978,26.0722169319031,25.818362023058693,25.839168548583984,1950126,0.0,0.0
2005-11-29 00:00:00+11:00,25.552022299300504,25.552022299300504,25.26487331855248,25.531213760375977,3647832,0.0,0.0
2005-11-30 00:00:00+11:00,25.714324868832318,25.801717521350838,25.6269322163138,25.701841354370117,3532380,0.0,0.0
2005-12-01 00:00:00+11:00,25.3064947028402,25.377241337464994,25.13587188720703,25.13587188720703,2722949,0.0,0.0
2005-12-02 00:00:00+11:00,25.864140652451418,25.884949193263544,25.651900782322393,25.76842498779297,2415937,0.0,0.0
2005-12-05 00:00:00+11:00,26.28445891514226,26.42595215663508,26.15544918741606,26.355205535888672,2667929,0.0,0.0
2005-12-06 00:00:00+11:00,26.176267647867984,26.255337312031916,26.013965804826604,26.213722229003906,2111527,0.0,0.0
2005-12-07 00:00:00+11:00,26.467573279961258,26.588260021850598,26.405149658382943,26.56745147705078,2170940,0.0,0.0
2005-12-08 00:00:00+11:00,26.42596093332423,26.696461979562407,26.259498596191403,26.259498596191406,3331727,0.0,0.0
2005-12-09 00:00:00+11:00,26.405148811393516,26.488380975101833,26.068061668247484,26.446765899658203,1454281,0.0,0.0
2005-12-12 00:00:00+11:00,26.634033565766767,26.638196079537277,26.442602214384788,26.467571258544922,2190360,0.0,0.0
2005-12-13 00:00:00+11:00,26.4634016383199,26.4634016383199,26.259484828717007,26.363523483276367,2331645,0.0,0.0
2005-12-14 00:00:00+11:00,26.36353229955434,26.59241822125522,26.280300140380863,26.28030014038086,2018436,0.0,0.0
2005-12-15 00:00:00+11:00,26.176256975819708,26.384336331768754,26.138802409953996,26.28445816040039,3135852,0.0,0.0
2005-12-16 00:00:00+11:00,26.321911696984092,26.321911696984092,26.02643970744948,26.063894271850586,1779227,0.0,0.0
2005-12-19 00:00:00+11:00,26.542486269169483,26.667333530379693,26.45925409075554,26.554969787597656,3839852,0.0,0.0
2005-12-20 00:00:00+11:00,26.883722912105082,27.262425041783004,26.84626834658887,27.258264541625977,4688902,0.0,0.0
2005-12-21 00:00:00+11:00,27.682752988635592,28.044809206335376,27.566228755146458,27.957416534423828,4616163,0.0,0.0
2005-12-22 00:00:00+11:00,28.29449065896562,28.61076913773584,28.194612503051758,28.194612503051758,3639540,0.0,0.0
2005-12-23 00:00:00+11:00,28.298655611797468,28.59828809255889,28.2445550232127,28.506732940673828,30390419,0.0,0.0
2005-12-28 00:00:00+11:00,28.423505045147536,28.50257468346435,28.28617430963651,28.402698516845703,1150278,0.0,0.0
2005-12-29 00:00:00+11:00,28.515063934463317,28.785564940277833,28.465125844632617,28.75643539428711,1286722,0.0,0.0
2005-12-30 00:00:00+11:00,28.756428402634686,28.756428402634686,28.5483490532891,28.714811325073242,640044,0.0,0.0
